anime_id,score,watching_status,watched_episodes
48438,0,6,0
48417,0,6,0
48418,0,6,0
14833,0,6,0
33487,0,6,0
20541,0,6,0
10620,0,6,0
15315,0,6,0
51179,0,6,0
55818,0,6,0
55888,0,6,0
38198,0,6,0
39701,0,6,0
20,0,6,0
1735,0,6,0
50593,0,6,0
36038,0,6,0
10165,0,6,0
51105,0,6,0
19855,0,6,0
39808,0,6,0
30503,0,6,0
51128,0,6,0
34148,0,6,0
25099,0,6,0
10020,0,6,0
13659,0,6,0
54000,0,6,0
50739,0,6,0
31181,0,6,0
50380,0,6,0
37374,0,6,0
39491,0,6,0
37078,0,6,0
37202,0,6,0
36286,0,6,0
54857,0,6,0
32094,0,6,0
37436,0,6,0
2993,0,6,0
48363,0,6,0
21561,0,6,0
23277,0,6,0
48761,0,6,0
35851,0,6,0
5940,0,6,0
1827,0,6,0
33836,0,6,0
53129,0,6,0
54870,0,6,0
8675,0,6,0
4063,0,6,0
44275,0,6,0
12611,0,6,0
23273,0,6,0
46985,0,6,0
49849,0,6,0
13125,0,6,0
33502,0,6,0
41946,0,6,0
48736,0,6,0
39569,0,6,0
23209,0,6,0
5958,0,6,0
35839,0,6,0
9253,0,6,0
37449,0,6,0
30911,0,6,0
40356,0,6,0
53393,0,6,0
52608,0,6,0
38793,0,6,0
36432,0,6,0
2236,0,6,0
42249,0,6,0
37579,0,6,0
53446,0,6,0
49889,0,6,0
28025,0,6,0
36510,0,6,0
33352,0,6,0
37987,0,6,0
37095,0,6,0
46095,0,6,0
37993,0,6,0
43299,0,6,0
35968,0,6,0
18753,0,6,0
33161,0,6,0
14355,0,6,0
53126,0,6,0
35507,0,6,0
34798,0,6,0
38474,0,6,0
25519,0,6,0
34284,0,6,0
1195,0,6,0
36999,0,6,0
40174,0,6,0
