anime_id,score,watching_status,watched_episodes
114,0,6,0
13759,0,6,0
19365,0,6,0
11499,0,6,0
7588,0,6,0
35994,0,6,0
8675,0,6,0
15751,0,6,0
23273,0,6,0
29786,0,6,0
38659,0,6,0
48583,0,6,0
2596,0,6,0
37569,0,6,0
39575,0,6,0
5958,0,6,0
35839,0,6,0
53887,6,6,12
36474,0,6,0
10278,0,6,0
6211,0,6,0
1860,0,6,0
658,0,6,0
34902,0,6,0
1981,0,6,0
12431,0,6,0
32681,0,6,0
1293,0,6,0
16742,0,6,0
18245,0,6,0
43299,0,6,0
35968,0,6,0
28,0,6,0
28677,0,6,0
7785,0,6,0
35507,0,6,0
18179,0,6,0
878,0,6,0
14075,0,6,0
