anime_id,score,watching_status,watched_episodes
2061,8,2,1
2062,7,2,1
2064,6,2,3
2065,6,2,2
782,8,2,25
909,7,2,13
1158,6,2,3
918,9,2,201
7472,9,2,1
2951,9,2,1
14131,6,2,12
18617,9,2,1
18619,7,2,1
21273,7,2,12
29787,7,2,12
852,8,2,50
4872,9,2,3
268,8,2,6
1760,8,2,1
4039,7,2,50
1761,6,2,1
2494,7,2,12
8425,8,2,24
5041,8,2,26
3190,6,2,1
19319,8,2,25
24625,8,2,25
30533,7,2,1
23259,5,2,26
134,7,2,13
650,6,2,3
16,10,2,24
1142,10,2,12
31859,8,2,12
387,9,2,13
6574,7,2,12
21855,8,2,5
9289,8,2,26
1812,5,2,12
3298,6,2,10
5150,8,2,12
6882,7,2,6
270,7,2,13
2317,5,2,2
8101,7,2,2
10187,7,2,13
2002,9,2,26
4334,7,2,26
5060,8,2,52
27989,7,2,13
1852,9,2,12
3165,8,2,2
3604,9,2,13
6984,9,2,2
7062,9,2,12
9563,9,2,2
11239,9,2,12
11237,9,2,2
17739,9,2,2
5630,9,2,11
6372,9,2,1
5983,8,2,39
8074,6,2,12
7723,7,2,10
258,7,2,4
256,8,2,1
9911,6,2,4
431,8,2,1
8277,6,2,12
4550,7,2,13
6958,7,2,1
12189,8,2,22
13469,9,2,1
7088,6,2,12
932,7,2,1
488,8,2,12
4811,8,2,2
1888,8,2,3
637,7,2,16
4196,6,2,12
9938,8,2,12
160,8,2,13
468,7,2,1
1230,7,2,12
249,8,2,167
432,8,2,6
9041,7,2,12
10794,6,2,1
5781,7,2,13
3731,7,2,25
570,7,2,1
10357,7,2,12
12413,7,2,12
617,8,2,1
635,7,2,13
5680,8,2,13
9617,9,2,1
7791,8,2,26
9734,8,2,1
6862,8,2,1
2138,8,2,4
3701,9,2,12
7054,8,2,26
9366,8,2,1
3616,6,2,12
5045,7,2,1
8525,7,2,12
10568,7,2,12
5914,6,2,13
3958,8,2,13
5978,8,2,1
3503,7,2,12
6791,5,2,2
21511,7,2,12
7711,7,2,1
6594,9,2,12
1793,6,2,1
572,8,2,1
606,8,2,13
3464,9,2,12
1454,9,2,13
2602,8,2,13
33,10,2,25
1288,8,2,7
1096,8,2,1
1095,8,2,1
1289,8,2,16
324,8,2,47
2581,8,2,25
3927,9,2,25
82,7,2,6
94,6,2,50
81,7,2,12
1768,8,2,4
2048,8,2,12
3670,8,2,25
1955,6,2,10
3229,6,2,13
6045,9,2,25
9656,9,2,12
10152,8,2,1
16732,7,2,12
486,9,2,13
2175,9,2,1
1379,9,2,1
3466,9,2,1
5678,7,2,24
3085,7,2,3
4262,6,2,12
146,6,2,12
30831,7,2,10
24629,8,2,12
43,10,2,1
4672,9,2,1
29325,7,2,10
17187,9,2,1
19191,8,2,1
19193,7,2,1
19195,6,2,1
467,9,2,26
1566,7,2,1
801,9,2,26
4186,7,2,24
237,8,2,50
8129,8,2,11
10391,7,2,6
3358,10,2,12
8078,8,2,2
416,9,2,1
4898,8,2,24
6793,7,2,1
5039,8,2,12
6774,8,2,11
837,6,2,4
18153,8,2,12
15359,8,2,5
7148,6,2,12
97,7,2,26
434,5,2,1
5132,5,2,16
9834,8,2,13
7598,7,2,1
15051,8,2,13
1887,8,2,24
4472,8,2,1
1412,9,2,23
5225,6,2,1
5019,7,2,1
13203,9,2,13
3654,7,2,12
1088,10,2,36
1397,7,2,49
1399,8,2,3
3572,10,2,25
5310,10,2,1
7222,10,2,1
4454,10,2,1
1262,7,2,6
474,8,2,4
194,9,2,5
1089,9,2,1
276,10,2,12
9756,9,2,12
11977,9,2,1
4483,6,2,12
98,8,2,26
512,8,2,1
7261,9,2,20
8100,8,2,1
10624,0,2,1
12053,7,2,1
5030,8,2,12
9712,7,2,12
7590,7,2,13
2253,7,2,92
1935,7,2,4
221,6,2,2
4087,9,2,22
330,8,2,13
20541,7,2,12
2963,8,2,13
5713,8,2,1
5162,7,2,13
3225,6,2,13
2733,7,2,3
8460,5,2,1
7627,7,2,13
9510,7,2,8
5386,7,2,1
3342,7,2,6
1188,7,2,24
3640,5,2,1
17074,9,2,26
164,8,2,1
9774,6,2,1
10671,6,2,13
11615,6,2,13
9181,7,2,12
8917,8,2,26
323,7,2,13
3001,9,2,11
13409,8,2,11
3618,7,2,4
4151,8,2,13
21329,8,2,1
3655,6,2,26
1722,8,2,26
316,7,2,3
321,6,2,12
5597,9,2,13
6712,9,2,13
2083,7,2,2
4081,8,2,13
10379,8,2,13
11665,8,2,13
12467,8,2,13
13093,8,2,1
6030,8,2,24
9934,7,2,12
15689,9,2,4
1210,10,2,24
10165,9,2,26
8857,7,2,1
3673,8,2,22
11597,9,2,11
1698,9,2,23
4477,8,2,11
584,7,2,24
3467,7,2,12
17549,7,2,12
23623,7,2,12
9782,5,2,1
7592,7,2,24
6512,7,2,12
2152,8,2,26
6324,6,2,12
13283,7,2,4
2966,9,2,13
5341,8,2,12
6007,8,2,1
7769,6,2,12
8769,7,2,12
1060,8,2,24
525,8,2,26
8476,7,2,13
10739,7,2,1
8795,8,2,13
1943,7,2,1
322,9,2,12
4136,7,2,22
4890,8,2,1
5682,7,2,26
2332,7,2,1
1538,7,2,24
5080,6,2,1
208,8,2,3
209,8,2,26
23309,6,2,12
13391,7,2,1
3363,9,2,26
151,8,2,3
710,7,2,9
6675,10,2,1
1693,8,2,26
2063,7,2,1
4618,8,2,12
917,7,2,1
11227,7,2,12
5984,7,2,11
25867,7,2,12
2993,7,2,13
4214,7,2,13
2000,8,2,1
21561,8,2,11
168,6,2,26
13429,8,2,4
5671,7,2,25
166,7,2,26
205,10,2,26
11499,8,2,12
7588,9,2,12
6203,6,2,13
14515,7,2,12
2605,9,2,12
167,8,2,24
400,9,2,26
1226,5,2,13
290,8,2,13
396,8,2,13
5940,7,2,12
6974,8,2,13
1827,8,2,26
5909,6,2,12
8675,8,2,13
20847,8,2,13
4063,8,2,12
5277,6,2,13
199,8,2,1
339,9,2,13
18119,8,2,13
2216,7,2,12
1559,8,2,50
4581,8,2,13
5034,8,2,12
6344,7,2,1
29786,6,2,12
2497,7,2,8
90,9,2,49
91,7,2,3
2273,7,2,1
117,8,2,7
2596,8,2,22
8557,7,2,12
30,8,2,26
2562,8,2,22
8337,7,2,1
441,6,2,1
6979,5,2,12
9924,6,2,1
1451,6,2,1
19775,8,2,12
1517,6,2,26
2604,7,2,26
1480,7,2,1
6802,7,2,12
1443,7,2,2
6098,7,2,12
5958,8,2,13
8407,7,2,12
5307,7,2,26
6437,5,2,9
5702,7,2,9
8726,9,2,12
8710,6,2,1
1285,4,2,1
1286,3,2,1
2582,9,2,52
2584,7,2,1
8248,8,2,1
8017,7,2,6
2586,8,2,5
8250,7,2,1
3256,7,2,12
7536,7,2,1
2585,8,2,1
2583,7,2,1
3588,10,2,51
565,5,2,1
3667,6,2,12
6381,7,2,12
28621,7,2,11
5681,10,2,1
1544,6,2,3
7311,10,2,1
849,9,2,14
4382,6,2,14
5118,8,2,25
2727,7,2,18
3863,7,2,8
1577,7,2,4
6162,8,2,1
5141,7,2,12
16417,8,2,12
9055,8,2,4
10232,7,2,12
13333,7,2,13
12445,8,2,12
6444,8,2,25
5538,8,2,1
3668,6,2,26
1133,7,2,26
2001,9,2,27
4107,8,2,1
6548,7,2,1
174,6,2,24
182,8,2,26
566,8,2,4
3974,8,2,13
6380,8,2,1
5074,8,2,12
1303,7,2,9
567,7,2,26
10545,5,2,1
1822,8,2,13
1048,6,2,13
944,8,2,24
6505,7,2,5
473,7,2,12
9941,7,2,25
7279,7,2,2
3455,6,2,26
5667,7,2,6
6213,8,2,24
16049,8,2,24
9047,8,2,1
4654,8,2,24
8937,8,2,24
11743,6,2,1
5955,6,2,2
6211,7,2,11
1002,8,2,6
949,9,2,6
4224,9,2,25
3613,7,2,12
11001,7,2,1
10294,7,2,1
10713,6,2,1
10714,6,2,1
1980,7,2,4
6,8,2,26
27,4,2,24
177,8,2,26
28025,9,2,4
343,7,2,25
12883,8,2,12
4066,7,2,26
17909,8,2,13
12431,8,2,99
2516,6,2,6
1650,9,2,26
8115,7,2,1
6129,6,2,12
10798,7,2,11
11531,7,2,1
12317,6,2,10
14173,6,2,1
10162,8,2,11
543,8,2,1
5505,6,2,12
8249,7,2,1
3322,7,2,24
30355,7,2,13
3070,5,2,1
21085,7,2,12
7,8,2,26
935,6,2,24
6956,7,2,13
25879,7,2,13
10521,7,2,13
4415,5,2,13
1290,8,2,1
10405,6,2,1
861,9,2,24
793,9,2,1
6864,8,2,2
4918,9,2,2
3091,8,2,13
3614,8,2,13
14355,7,2,12
21435,7,2,24
17341,7,2,1
3417,5,2,4
7785,9,2,11
8985,8,2,3
975,7,2,2
976,8,2,2
5454,6,2,12
6748,5,2,1
10216,8,2,13
16241,8,2,13
4548,6,2,12
8457,6,2,3
9608,7,2,1
12437,8,2,1
10495,7,2,12
30279,7,2,12
12403,8,2,12
6148,7,2,1
12123,7,2,13
11699,5,2,1
6377,9,2,13
7044,9,2,2
1195,8,2,13
16656,4,2,1
5300,8,2,13
3228,9,2,13
857,6,3,20
11111,6,3,1
231,6,3,0
6676,7,3,3
1682,6,3,1
348,6,3,1
269,7,3,273
59,8,3,4
4181,7,3,0
841,6,3,12
1661,7,3,2
1853,6,3,1
424,7,3,4
1337,6,3,2
813,7,3,0
6055,7,3,1
71,8,3,11
73,8,3,3
72,6,3,9
1251,6,3,2
126,7,3,1
5670,6,3,1
271,7,3,3
5155,8,3,5
245,7,3,36
297,7,3,3
3231,6,3,6
6867,6,3,1
2004,7,3,2
403,7,3,2
319,7,3,2
1592,8,3,3
2694,7,3,3
8630,6,3,3
1082,7,3,11
910,7,3,3
8426,7,3,1
914,6,3,5
257,6,3,0
1956,6,3,0
358,6,3,2
253,8,3,2
2130,6,3,1
5420,7,3,34
516,8,3,6
1457,8,3,1
274,7,3,4
80,6,3,20
4232,7,3,1
92,7,3,2
3609,7,3,0
11079,6,3,1
5042,6,3,3
580,7,3,3
799,7,3,1
412,7,3,5
483,7,3,1
1184,7,3,0
252,6,3,2
2044,8,3,1
1588,6,3,3
158,7,3,1
19,8,3,15
569,8,3,12
457,8,3,11
3535,6,3,3
272,7,3,3
21,7,3,3
853,7,3,6
1792,7,3,1
5530,6,3,16
490,8,3,1
438,6,3,1
329,8,3,6
1247,8,3,4
6114,7,3,1
210,8,3,2
45,8,3,0
114,7,3,12
2476,7,3,1
24,7,3,23
397,8,3,1
6500,5,3,1
5507,7,3,13
1108,7,3,0
355,7,3,3
5485,8,3,11
440,7,3,2
79,5,3,2
534,8,3,6
1444,6,3,2
152,5,3,6
421,7,3,1
1603,7,3,7
9241,6,3,1
8986,7,3,1
1372,8,3,2
26,8,3,2
1703,8,3,2
969,8,3,1
1293,7,3,2
180,7,3,1
6918,6,3,1
970,6,3,29
2024,7,3,12
5525,6,4,13
6682,5,4,6
12291,6,4,1
4744,5,4,4
25013,5,4,1
6987,5,4,1
5112,5,4,2
8676,7,4,3
18893,6,4,1
4657,4,4,1
12967,5,4,1
67,4,4,3
9513,6,4,4
3407,5,4,1
357,6,4,3
22433,8,4,1
12293,6,4,2
11457,6,4,3
10800,6,4,1
14277,5,4,2
13349,7,4,1
2167,6,4,12
10801,4,4,1
9479,5,4,1
3840,5,4,2
20031,6,4,2
1535,7,4,30
9330,6,4,4
5883,5,4,3
121,6,4,10
1571,6,4,2
6117,6,4,1
15613,5,4,1
6895,5,4,3
4551,6,4,1
5835,6,4,2
3390,5,4,1
10079,4,4,3
11061,6,4,1
153,6,4,12
24873,5,4,1
14467,6,4,5
3805,4,4,1
6205,5,4,5
96,5,4,5
7593,4,4,1
8841,6,4,4
15379,7,4,2
3653,5,4,2
5079,6,4,5
6604,6,4,3
9014,5,4,1
4903,5,4,1
10456,5,4,5
3577,4,4,2
8302,3,4,0
3660,6,4,1
3391,6,4,2
10213,6,4,3
1628,1,4,3
783,4,4,1
8424,5,4,5
3656,4,4,1
20,5,4,2
23605,3,4,1
10197,5,4,4
7079,4,4,1
9922,5,4,1
107,6,4,4
1035,6,4,10
3366,6,4,25
6201,6,4,6
4719,4,4,1
1601,6,4,5
8241,3,4,4
10156,6,4,2
1881,4,4,1
4021,5,4,2
5355,6,4,1
10308,5,4,4
6973,6,4,3
15119,4,4,1
5220,6,4,3
3420,5,4,3
7662,4,4,1
10014,6,4,1
1965,6,4,2
20555,4,4,1
478,5,4,1
3470,5,4,1
198,5,4,12
390,6,4,4
3574,5,4,1
6758,5,4,1
5734,5,4,2
3594,5,4,5
10278,5,4,1
3125,5,4,1
916,5,4,6
3859,4,4,2
4264,3,4,1
4896,7,4,3
3457,4,4,4
1607,4,4,2
19023,5,4,1
16742,6,4,1
4720,6,4,3
20053,5,4,3
553,4,4,1
4591,5,4,2
3011,5,4,1
9331,6,4,4
392,3,4,3
25519,5,4,2
4038,5,4,1
5020,5,4,3
2404,5,4,2
3079,0,6,0
284,0,6,0
285,0,6,0
2056,0,6,0
930,0,6,0
1747,0,6,0
382,0,6,0
239,0,6,0
1537,0,6,0
1325,0,6,0
6637,0,6,0
1145,0,6,0
757,0,6,0
9260,0,6,0
6229,0,6,0
1032,0,6,0
2293,0,6,0
6016,0,6,0
1374,0,6,0
1336,0,6,0
1280,0,6,0
800,0,6,0
561,0,6,0
1587,0,6,0
1452,0,6,0
