anime_id,score,watching_status,watched_episodes
8129,10,2,11
416,9,2,1
4898,8,2,24
6707,8,2,12
15051,7,2,13
21105,7,2,10
9756,9,2,12
11977,8,2,1
11979,7,2,1
11981,7,2,1
512,10,2,1
585,9,2,1
32182,7,2,12
37510,10,2,13
50172,9,2,12
36616,7,2,1
2246,8,2,12
164,8,2,1
21329,9,2,1
40513,8,2,12
4081,10,2,13
32983,10,2,11
34534,9,2,2
36538,8,2,1
34591,10,2,11
36275,10,2,2
10379,10,2,13
11665,10,2,13
20651,8,2,1
36038,8,2,10
39235,5,2,1
10165,9,2,26
20507,10,2,12
30503,10,2,13
30885,9,2,2
20767,9,2,2
21557,10,2,1
30276,7,2,12
34134,6,2,12
32729,7,2,13
28297,9,2,24
38555,8,2,12
42282,8,2,12
853,10,2,26
36023,7,2,26
38431,7,2,2
35330,7,2,12
13601,8,2,22
23281,8,2,11
21339,8,2,1
44235,8,2,12
31240,7,2,25
40392,8,2,12
39761,8,2,1
12531,8,2,12
205,8,2,26
44387,9,2,12
34839,6,2,12
37426,8,2,11
44055,9,2,12
37450,9,2,13
38329,7,2,1
9926,8,2,12
11123,8,2,12
199,10,2,1
43439,7,2,13
23273,8,2,22
16498,8,2,25
25777,7,2,12
35760,8,2,12
38524,9,2,10
40028,8,2,16
51535,8,2,2
48583,9,2,12
30,6,2,26
28171,8,2,24
40902,7,2,13
32282,8,2,13
35788,8,2,12
36949,8,2,12
39940,6,2,12
28735,8,2,13
33095,9,2,12
42923,8,2,12
50416,8,2,12
48736,9,2,12
35839,10,2,13
3588,10,2,51
21507,8,2,12
50265,10,2,12
50602,9,2,13
5681,10,2,1
7311,8,2,1
849,8,2,14
4382,8,2,14
11757,7,2,25
36475,7,2,12
21881,6,2,24
32093,7,2,12
41762,8,2,12
38826,9,2,1
513,10,2,1
40730,8,2,11
12695,6,2,2
2236,7,2,1
22319,8,2,12
27899,7,2,12
42249,8,2,24
523,10,2,1
41389,7,2,12
4224,9,2,25
40615,7,2,1
40620,8,2,13
10162,10,2,11
33352,8,2,13
37095,0,2,1
41611,9,2,12
42640,9,2,12
49587,9,2,12
4415,6,2,13
35968,10,2,11
37779,9,2,12
37585,7,2,2
34537,8,2,1
32995,10,2,12
35382,6,2,1
34798,10,2,12
38474,9,2,13
40911,8,2,11
5300,10,2,13
30123,0,3,3
6547,0,3,3
49052,0,3,8
7674,0,3,2
34636,0,3,5
740,0,3,14
1,0,3,0
41074,0,3,25
38668,0,3,1
39026,0,3,5
22043,0,3,67
37141,0,3,4
41694,0,3,1
136,0,3,36
38790,0,3,7
31933,0,3,13
39247,0,3,1
49909,0,3,1
40397,0,3,2
33255,0,3,10
42351,0,3,2
40594,0,3,2
2001,0,3,0
33023,0,3,4
39617,0,3,5
31636,0,4,3
41783,0,4,2
39582,0,4,2
19111,0,4,0
32526,0,4,0
29803,0,4,3
38992,0,4,9
37430,0,4,2
28677,0,4,2
41457,0,6,0
49520,0,6,0
42847,0,6,0
32828,0,6,0
9919,0,6,0
7647,0,6,0
586,0,6,0
10030,0,6,0
12365,0,6,0
40935,0,6,0
57,0,6,0
34944,0,6,0
2167,0,6,0
48780,0,6,0
48702,0,6,0
6746,0,6,0
30778,0,6,0
35972,0,6,0
49310,0,6,0
42938,0,6,0
43229,0,6,0
245,0,6,0
16,0,6,0
48413,0,6,0
39586,0,6,0
49738,0,6,0
1030,0,6,0
27989,0,6,0
31234,0,6,0
40815,0,6,0
578,0,6,0
10408,0,6,0
35557,0,6,0
12189,0,6,0
37497,0,6,0
14719,0,6,0
43691,0,6,0
25681,0,6,0
42963,0,6,0
24439,0,6,0
51019,0,6,0
56538,0,6,0
38594,0,6,0
39388,0,6,0
50631,0,6,0
49458,0,6,0
43,0,6,0
9754,0,6,0
10391,0,6,0
31812,0,6,0
22145,0,6,0
49556,0,6,0
41169,0,6,0
34599,0,6,0
14833,0,6,0
36563,0,6,3
48483,0,6,0
37208,0,6,0
39535,0,6,0
877,0,6,0
42894,0,6,0
597,0,6,0
1029,0,6,0
52807,0,6,0
26243,0,6,0
437,0,6,0
39591,0,6,0
39491,0,6,0
48406,0,6,0
38414,0,6,0
36286,0,6,0
39587,0,6,0
42203,0,6,0
30015,0,6,0
6902,0,6,0
50672,0,6,0
49782,0,6,0
46093,0,6,0
440,0,6,0
48456,0,6,0
53887,0,6,0
9253,0,6,0
30484,0,6,0
28621,0,6,0
40685,0,6,0
5118,0,6,0
31765,0,6,0
36474,0,6,0
46587,0,6,0
37799,0,6,0
415,0,6,0
49387,0,6,0
37987,0,6,0
53859,0,6,0
37786,0,6,0
38475,0,6,0
