anime_id,score,watching_status,watched_episodes
35839,7,2,13
40870,7,2,12
35847,6,2,12
48171,8,2,1
11757,4,2,25
21881,4,2,24
31765,6,2,1
36474,7,2,24
39597,5,2,12
40540,4,2,11
35790,6,2,25
38610,5,2,12
2001,9,2,27
38826,4,2,1
37430,6,2,24
22319,6,2,12
27899,5,2,12
36511,3,2,12
37799,2,2,12
25157,5,2,12
28025,7,2,4
34902,6,2,12
40615,5,2,1
37521,9,2,24
33352,6,2,13
43299,4,2,12
14813,7,2,13
39547,5,2,12
18753,5,2,1
23847,7,2,13
37779,7,2,12
7785,9,2,11
34537,8,2,1
35507,6,2,12
37976,7,2,12
31646,0,3,3
37403,0,3,3
38753,0,3,3
36649,0,3,0
37435,0,3,12
38668,0,3,1
227,0,3,1
5114,0,3,28
239,0,3,5
18229,0,3,2
39463,0,3,2
387,0,3,5
11061,7,3,123
12189,0,3,3
38909,0,3,1
185,0,3,2
38161,0,3,1
40716,0,3,1
39017,0,3,3
18153,0,3,2
9756,0,3,3
20785,2,3,20
10721,0,3,3
4081,0,3,1
17549,7,3,6
38992,0,3,1
40392,0,3,1
13125,0,3,1
6802,0,3,0
39575,0,3,0
10798,0,3,0
23283,0,3,0
14075,0,3,13
38572,2,4,5
34572,5,4,31
41587,4,4,10
40904,3,4,1
34566,5,4,30
40056,0,4,1
40852,0,4,3
38671,3,4,12
42897,5,4,4
39534,5,4,2
40748,5,4,9
40221,6,4,4
43969,4,4,8
40908,0,4,2
39247,0,4,5
40496,4,4,3
45576,4,4,2
40608,0,4,1
34577,5,4,17
39292,5,4,3
48556,4,4,2
39617,0,4,4
39710,2,4,4
39783,0,6,0
30123,0,6,0
37561,0,6,0
25013,0,6,0
6547,0,6,1
35015,0,6,0
9989,0,6,0
24833,0,6,0
7193,0,6,0
477,0,6,0
3297,0,6,0
28249,0,6,0
40128,0,6,0
8475,0,6,0
37525,0,6,0
22789,0,6,0
41467,0,6,0
49596,0,6,0
14345,0,6,0
31478,0,6,0
10012,0,6,0
1818,0,6,0
1,0,6,0
20031,0,6,0
1482,0,6,0
11843,0,6,0
2025,0,6,0
38656,0,6,0
35120,0,6,0
38145,0,6,0
37033,0,6,0
790,0,6,0
41497,0,6,0
31376,0,6,0
38680,0,6,0
41120,0,6,0
23289,0,6,0
240,0,6,0
39576,0,6,0
21431,0,6,0
268,0,6,0
37105,0,6,0
17729,0,6,0
16,0,6,0
31859,0,6,0
9289,0,6,0
35983,0,6,0
38476,0,6,0
27989,0,6,0
5630,0,6,0
40938,0,6,0
36296,0,6,0
39468,0,6,0
37972,0,6,0
40046,0,6,0
21327,0,6,0
572,0,6,0
24439,0,6,0
33089,0,6,0
34825,0,6,0
38080,0,6,0
16782,0,6,0
43,0,6,0
467,0,6,0
33263,0,6,0
35062,0,6,0
39196,0,6,0
512,0,6,0
36563,0,6,0
19,0,6,0
3001,0,6,0
457,0,6,0
21939,0,6,0
40460,0,6,0
1698,0,6,0
39753,0,6,0
2966,0,6,0
5341,0,6,0
35484,0,6,0
43007,0,6,0
37345,0,6,0
36885,0,6,0
7588,0,6,0
1827,0,6,0
8675,0,6,0
25835,0,6,0
9253,0,6,1
32093,0,6,0
12445,0,6,0
513,0,6,0
26,0,6,0
11001,0,6,0
17909,0,6,0
10162,0,6,0
37987,0,6,0
35968,0,6,0
34798,0,6,0
