anime_id,score,watching_status,watched_episodes
49834,0,6,0
33486,0,6,0
9907,0,6,0
369,0,6,0
32866,0,6,0
14345,0,6,0
1689,0,6,0
36828,0,6,0
5356,0,6,0
28833,0,6,0
33728,0,6,0
25431,0,6,0
30485,0,6,0
35315,0,6,0
35821,0,6,0
59,0,6,0
34675,0,6,0
16157,0,6,0
18671,0,6,0
34382,0,6,0
31157,0,6,0
2904,0,6,0
11703,0,6,0
31456,0,6,0
37823,0,6,0
13807,0,6,0
15109,0,6,0
20031,0,6,0
1482,0,6,0
29976,0,6,0
34830,0,6,0
11843,0,6,0
35849,0,6,0
36633,0,6,0
24655,0,6,0
6880,0,6,0
33988,0,6,0
24031,0,6,0
16512,0,6,0
35999,0,6,0
31163,0,6,0
9330,0,6,0
31339,0,6,0
37347,0,6,0
37348,0,6,0
4789,0,6,0
226,0,6,0
3167,0,6,0
7465,0,6,0
34662,0,6,0
34321,0,6,0
31706,0,6,0
34100,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
6922,0,6,0
31389,0,6,0
10087,0,6,0
11741,0,6,0
32979,0,6,0
34427,0,6,0
41025,0,6,0
33743,0,6,0
48760,0,6,0
35222,0,6,0
32071,0,6,0
18229,0,6,0
240,0,6,0
129,0,6,0
32607,0,6,0
54968,0,6,0
52481,0,6,0
32936,0,6,0
1140,0,6,0
918,0,6,0
34096,0,6,0
29787,0,6,0
33280,0,6,0
8425,0,6,0
34454,0,6,0
34279,0,6,0
29095,0,6,0
35868,0,6,0
23251,0,6,0
3002,0,6,0
23279,0,6,0
31630,0,6,0
387,0,6,0
34403,0,6,0
36029,0,6,0
14175,0,6,0
20903,0,6,0
28211,0,6,0
30895,0,6,0
2026,0,6,0
2002,0,6,0
27989,0,6,0
31988,0,6,0
9882,0,6,0
22835,0,6,0
33948,0,6,0
36051,0,6,0
11005,0,6,0
20431,0,6,0
54856,0,6,0
17919,0,6,0
35557,0,6,0
8277,0,6,0
811,0,6,0
9938,0,6,0
160,0,6,0
35936,0,6,0
1783,0,6,0
34542,0,6,0
5781,0,6,0
51632,0,6,0
33012,0,6,0
14765,0,6,0
228,0,6,0
34966,0,6,0
10357,0,6,0
29785,0,6,0
33322,0,6,0
33129,0,6,0
12413,0,6,0
35639,0,6,0
35076,0,6,0
14467,0,6,0
5680,0,6,0
36033,0,6,0
37999,0,6,0
7054,0,6,0
34933,0,6,0
8525,0,6,0
16706,0,6,0
21563,0,6,0
16009,0,6,0
3958,0,6,0
3503,0,6,0
21511,0,6,0
16035,0,6,0
33018,0,6,0
1691,0,6,0
54265,0,6,0
33089,0,6,0
36407,0,6,0
33244,0,6,0
35931,0,6,0
49835,0,6,0
2076,0,6,0
35079,0,6,0
34104,0,6,0
35145,0,6,0
34503,0,6,0
28725,0,6,0
31952,0,6,0
146,0,6,0
15609,0,6,0
35241,0,6,0
52934,0,6,0
16782,0,6,0
15379,0,6,0
32214,0,6,0
237,0,6,0
34712,0,6,0
31804,0,6,0
433,0,6,0
50338,0,6,0
3653,0,6,0
5079,0,6,0
31812,0,6,0
32949,0,6,0
36052,0,6,0
37458,0,6,0
37587,0,6,0
33605,0,6,0
14349,0,6,0
33489,0,6,0
15051,0,6,0
19111,0,6,0
2034,0,6,0
32083,0,6,0
34021,0,6,0
7135,0,6,0
6050,0,6,0
4188,0,6,0
33003,0,6,0
48981,0,6,0
35062,0,6,0
32902,0,6,0
16890,0,6,0
10721,0,6,0
7590,0,6,0
35997,0,6,0
35828,0,6,0
30924,0,6,0
28817,0,6,0
20033,0,6,0
2246,0,6,0
34670,0,6,0
877,0,6,0
36847,0,6,0
50582,0,6,0
30016,0,6,0
34414,0,6,0
50593,0,6,0
5597,0,6,0
33690,0,6,0
31764,0,6,0
38924,0,6,0
34658,0,6,0
36038,0,6,0
31953,0,6,0
1210,0,6,0
17549,0,6,0
32447,0,6,0
18095,0,6,0
17157,0,6,0
34148,0,6,0
11933,0,6,0
28819,0,6,0
32603,0,6,0
6324,0,6,0
36198,0,6,0
36431,0,6,0
195,0,6,0
6893,0,6,0
32606,0,6,0
33983,0,6,0
34589,0,6,0
9587,0,6,0
12355,0,6,0
23673,0,6,0
2966,0,6,0
36027,0,6,0
34262,0,6,0
26243,0,6,0
33190,0,6,0
329,0,6,0
10711,0,6,0
35240,0,6,0
30240,0,6,0
13601,0,6,0
44274,0,6,0
34300,0,6,0
33926,0,6,0
4719,0,6,0
10611,0,6,0
37202,0,6,0
33021,0,6,0
14921,0,6,0
1847,0,6,0
32961,0,6,0
32094,0,6,0
30015,0,6,0
32262,0,6,0
34549,0,6,0
36122,0,6,0
20709,0,6,0
30727,0,6,0
15775,0,6,0
130,0,6,0
33726,0,6,0
131,0,6,0
32542,0,6,0
12477,0,6,0
34494,0,6,0
34102,0,6,0
30187,0,6,0
19365,0,6,0
33889,0,6,0
35994,0,6,0
42774,0,6,0
2605,0,6,0
34289,0,6,0
30806,0,6,0
28157,0,6,0
32032,0,6,0
1866,0,6,0
11763,0,6,0
10308,0,6,0
38787,0,6,0
15751,0,6,0
33031,0,6,0
29786,0,6,0
30736,0,6,0
36106,0,6,0
2596,0,6,0
32282,0,6,0
440,0,6,0
32587,0,6,0
35838,0,6,0
33969,0,6,0
33834,0,6,0
6802,0,6,0
23209,0,6,0
5958,0,6,0
33775,0,6,0
3588,0,6,0
8934,0,6,0
30484,0,6,0
11577,0,6,0
32188,0,6,0
2418,0,6,0
33286,0,6,0
3667,0,6,0
47194,0,6,0
34152,0,6,0
31765,0,6,0
29758,0,6,0
34086,0,6,0
13333,0,6,0
6758,0,6,0
40356,0,6,0
47163,0,6,0
34177,0,6,0
10278,0,6,0
3455,0,6,0
16049,0,6,0
35589,0,6,0
2236,0,6,0
21353,0,6,0
22319,0,6,0
23405,0,6,0
18139,0,6,0
4224,0,6,0
9874,0,6,0
33023,0,6,0
33377,0,6,0
34019,0,6,0
34822,0,6,0
343,0,6,0
33532,0,6,0
34076,0,6,0
36510,0,6,0
10798,0,6,0
52741,0,6,0
33478,0,6,0
35250,0,6,0
29854,0,6,0
856,0,6,0
33352,0,6,0
32899,0,6,0
18245,0,6,0
36455,0,6,0
6956,0,6,0
4415,0,6,0
33094,0,6,0
23847,0,6,0
33421,0,6,0
7785,0,6,0
54839,0,6,0
8861,0,6,0
49233,0,6,0
35220,0,6,0
4548,0,6,0
53865,0,6,0
10495,0,6,0
25519,0,6,0
34284,0,6,0
34445,0,6,0
23283,0,6,0
1195,0,6,0
36999,0,6,0
