anime_id,score,watching_status,watched_episodes
31147,4,2,13
32313,4,2,11
9479,8,2,13
1,5,2,26
17205,7,2,1
5,6,2,1
4037,5,2,1
25731,8,2,25
15109,7,2,12
42310,8,2,10
17397,5,2,12
20031,9,2,12
23383,9,2,1
1482,8,2,103
32370,9,2,13
31636,6,2,12
36049,7,2,12
17827,5,2,12
29165,5,2,6
12549,8,2,12
37597,7,2,13
30127,6,2,12
31683,6,2,1
34103,7,2,1
32189,8,2,12
33028,8,2,11
16592,8,2,13
26349,7,2,13
29067,7,2,13
16355,7,2,13
11843,9,2,12
12893,9,2,6
35849,9,2,24
15583,9,2,12
19163,9,2,10
22961,9,2,1
36633,7,2,12
24655,9,2,1
17641,9,2,1
24823,7,2,1
24429,9,2,1
14353,8,2,1
1535,8,2,37
2994,8,2,2
28223,8,2,12
33988,7,2,12
35823,7,2,1
24031,8,2,12
29589,5,2,24
5177,7,2,2
16512,7,2,13
552,7,2,54
2961,9,2,1
2397,9,2,1
31163,8,2,12
33069,6,2,1
32410,6,2,5
10155,7,2,13
11783,7,2,13
16385,7,2,12
31967,6,2,4
31851,7,2,1
5593,7,2,4
332,6,2,38
38668,7,2,12
38145,8,2,12
38691,9,2,24
48549,8,2,11
50612,8,2,1
40852,8,2,11
43555,7,2,1
223,8,2,153
225,5,2,64
987,6,2,1
6033,8,2,97
22777,8,2,61
11359,7,2,1
502,7,2,1
891,7,2,1
892,7,2,1
893,8,2,1
2520,5,2,2
30694,8,2,131
36946,9,2,1
48903,8,2,1
813,8,2,291
894,6,2,1
895,6,2,1
896,6,2,1
897,6,2,1
898,7,2,1
899,6,2,1
900,6,2,1
901,6,2,1
902,7,2,1
903,6,2,1
904,5,2,1
905,7,2,1
906,7,2,1
14837,9,2,1
25389,8,2,1
986,7,2,1
985,7,2,1
6714,5,2,1
984,6,2,2
12231,9,2,1
5152,7,2,1
10017,7,2,1
9330,7,2,12
31339,8,2,12
36480,7,2,2
33032,8,2,1
38360,8,2,1
39026,7,2,12
28121,8,2,13
32887,7,2,12
37347,7,2,12
40453,6,2,1
40064,7,2,1
37348,7,2,1
32801,8,2,1
6746,8,2,24
27833,8,2,12
32915,8,2,1
23199,8,2,12
30191,7,2,1
27831,8,2,12
31552,7,2,1
14073,6,2,10
14889,6,2,1
35551,5,2,1
10260,9,2,2
41454,5,2,13
39792,7,2,12
32613,6,2,12
37033,9,2,13
38671,8,2,24
40956,8,2,24
32901,8,2,12
36792,9,2,2
28221,6,2,12
31070,6,2,6
2759,7,2,1
3784,8,2,1
3785,7,2,1
6702,8,2,175
22043,8,2,102
12049,7,2,1
17535,6,2,1
30778,7,2,1
9982,8,2,5
32930,5,2,3
18393,7,2,1
35972,8,2,51
34662,7,2,25
33047,6,2,10
37651,5,2,3
34321,7,2,1
36914,9,2,1
36915,4,2,1
38084,8,2,21
40206,6,2,1
14829,7,2,10
27525,7,2,10
31056,6,2,5
20509,7,2,10
25011,7,2,5
26057,7,2,1
31706,8,2,12
33456,7,2,6
34100,7,2,1
36833,6,2,1
38897,7,2,1
12565,7,2,1
356,7,2,24
25537,9,2,1
33049,7,2,1
6922,9,2,1
7559,7,2,2
22297,10,2,12
28701,10,2,13
31389,7,2,1
27821,10,2,1
40982,5,2,1
10087,10,2,13
11741,10,2,12
13183,5,2,2
13263,6,2,6
7053,9,2,3
16638,8,2,1
4362,7,2,13
10348,7,2,13
36166,6,2,3
10666,7,2,1
227,8,2,6
35842,7,2,1
33010,7,2,1
32979,8,2,13
31376,7,2,12
32954,5,2,9
18507,8,2,12
36704,6,2,12
38027,7,2,1
22265,8,2,13
26213,7,2,1
33845,6,2,1
35191,6,2,1
39014,5,2,1
35198,7,2,1
19671,7,2,7
9367,7,2,12
10172,6,2,6
18001,7,2,12
21373,6,2,6
2136,6,2,1
120,6,2,26
38680,7,2,25
32696,6,2,13
37958,6,2,13
71,7,2,24
31931,7,2,12
38149,7,2,2
73,8,2,13
1015,9,2,1
72,9,2,12
121,8,2,51
5114,9,2,64
7902,6,2,16
908,6,2,3
664,6,2,1
430,9,2,1
9135,8,2,1
32948,6,2,11
33743,6,2,12
4725,8,2,12
33731,9,2,12
34855,9,2,2
2890,7,2,1
30544,5,2,12
31737,6,2,12
19367,5,2,11
34280,7,2,12
25183,7,2,12
28539,8,2,1
28537,4,2,23
33709,6,2,1
23311,8,2,24
32415,6,2,1
36144,7,2,24
28907,10,2,12
31637,10,2,12
23289,8,2,12
27633,6,2,6
50030,6,2,1
16918,8,2,11
19363,8,2,11
18411,6,2,12
918,10,2,201
7472,10,2,1
15335,10,2,1
19261,6,2,6
9969,10,2,51
15417,10,2,13
25313,10,2,1
34096,9,2,12
35843,10,2,13
36838,10,2,12
37491,9,2,14
10643,7,2,1
40323,7,2,2
2951,7,2,1
9735,6,2,1
6945,6,2,1
39486,8,2,1
44087,9,2,2
21899,10,2,2
28977,10,2,51
32366,10,2,2
32122,10,2,1
39533,5,2,11
14811,7,2,12
21635,7,2,1
23079,2,2,13
37349,8,2,12
38807,6,2,1
39576,7,2,1
27631,7,2,13
10470,6,2,1
33783,7,2,1
36816,8,2,1
37897,8,2,1
43229,7,2,13
21431,6,2,13
24695,6,2,1
268,8,2,6
36028,8,2,12
37989,8,2,12
37884,8,2,1
17895,7,2,24
37105,9,2,12
17729,9,2,13
29101,8,2,6
29093,10,2,1
29095,10,2,10
31368,7,2,5
35868,7,2,2
23251,9,2,12
27945,7,2,11
10793,8,2,22
12419,7,2,1
13411,8,2,1
28791,5,2,12
30721,6,2,13
13161,6,2,12
15729,6,2,6
31859,9,2,12
32561,5,2,1
20583,8,2,25
32935,9,2,10
25303,6,2,1
29755,8,2,1
30364,9,2,1
35110,8,2,1
35111,9,2,1
31675,4,2,3
40262,8,2,2
28891,8,2,25
38883,8,2,13
40776,9,2,12
35321,6,2,1
35806,6,2,1
11785,8,2,12
26023,8,2,1
15699,8,2,12
23619,8,2,1
18713,7,2,1
7596,5,2,9
9598,6,2,11
10477,6,2,1
35889,7,2,12
40861,6,2,7
43568,6,2,1
36094,8,2,12
37109,8,2,1
20689,8,2,12
21855,6,2,5
32648,7,2,12
35006,7,2,1
15809,9,2,13
37141,6,2,13
35840,6,2,1
39605,6,2,5
38733,6,2,1
33905,6,2,1
2026,7,2,52
14653,6,2,12
16982,6,2,12
9958,6,2,1
23153,7,2,3
4192,7,2,25
5521,7,2,1
42128,6,2,1
38816,7,2,1
23269,6,2,12
15225,7,2,12
38476,6,2,12
9322,8,2,4
23787,6,2,13
8630,8,2,12
28883,7,2,12
10604,7,2,1
11617,7,2,12
24703,7,2,12
31326,7,2,6
32215,7,2,1
34281,7,2,12
37719,6,2,1
15451,7,2,12
30300,7,2,1
12729,7,2,2
13357,7,2,6
31500,7,2,12
37704,6,2,1
34125,6,2,2
21877,6,2,12
39570,6,2,9
38422,7,2,3
30415,6,2,1
28351,6,2,1
22835,7,2,13
28825,9,2,12
30991,9,2,2
35376,8,2,12
31234,7,2,12
36296,8,2,12
37007,8,2,24
36884,7,2,12
37614,7,2,12
20853,8,2,12
24231,8,2,10
24261,8,2,1
47904,7,2,2
39468,7,2,14
40815,7,2,12
42429,7,2,10
40841,7,2,1
20431,8,2,13
35075,8,2,13
37029,7,2,13
24471,7,2,4
37972,7,2,12
10079,7,2,12
578,8,2,1
35557,9,2,12
19581,6,2,1
431,6,2,1
136,9,2,62
11061,9,2,148
13271,7,2,1
19951,8,2,1
10189,7,2,1
138,9,2,8
139,9,2,14
137,9,2,8
31499,6,2,13
36823,6,2,8
36824,5,2,26
36545,6,2,15
33209,6,2,14
33446,6,2,13
38533,7,2,12
25689,7,2,2
30237,6,2,2
15377,7,2,12
19255,6,2,6
8277,7,2,12
9362,6,2,6
7088,7,2,12
40046,6,2,13
35413,6,2,12
37045,6,2,6
37047,6,2,2
821,6,2,1
3931,6,2,1
822,7,2,2
5228,7,2,1
15059,6,2,14
22507,6,2,4
185,8,2,26
18,5,2,24
186,7,2,13
187,7,2,1
12725,7,2,1
25159,7,2,12
731,9,2,1
17831,7,2,12
11013,8,2,12
22123,6,2,12
34542,8,2,11
37497,6,2,13
9041,7,2,12
18247,7,2,12
20045,7,2,1
33242,6,2,1
21653,7,2,1
10794,7,2,1
38472,8,2,12
39988,6,2,12
39993,5,2,4
34012,6,2,12
21327,7,2,12
24821,6,2,12
25429,4,2,10
28713,6,2,1
38790,6,2,12
36220,6,2,6
39534,5,2,12
228,6,2,26
1594,6,2,26
3713,6,2,26
34966,6,2,6
46569,8,2,13
23121,7,2,13
29785,8,2,13
666,7,2,6
14719,9,2,26
20899,6,2,24
26055,6,2,24
31933,8,2,39
37991,8,2,39
38972,6,2,3
665,7,2,7
31405,5,2,12
33129,6,2,2
38619,8,2,12
12679,7,2,13
15591,7,2,1
28387,7,2,12
40748,8,2,24
48561,8,2,1
26441,8,2,12
35639,6,2,12
24873,5,2,12
14467,7,2,13
5680,7,2,13
9617,7,2,1
7791,7,2,26
9203,5,2,9
7017,5,2,7
16904,9,2,1
27991,9,2,13
37308,6,2,6
33248,7,2,1
37303,7,2,1
37304,7,2,1
37305,6,2,1
37306,8,2,1
37307,6,2,1
15391,8,2,1
37999,8,2,12
37586,7,2,1
33011,6,2,12
36196,5,2,12
34933,7,2,12
38939,7,2,3
37086,7,2,12
16668,9,2,12
18295,9,2,12
36754,7,2,26
8525,7,2,12
10080,7,2,12
10805,7,2,1
9675,5,2,1
16706,8,2,12
15117,7,2,2
16009,6,2,12
20423,6,2,1
39198,9,2,12
31418,8,2,1
40196,6,2,12
40651,5,2,1
41146,6,2,1
19685,7,2,13
24451,7,2,1
1004,6,2,1
32491,7,2,4
21511,8,2,12
35860,6,2,12
38993,6,2,12
37621,7,2,1
7711,6,2,1
9311,9,2,2
3102,8,2,2
1604,8,2,203
8532,7,2,1
33740,7,2,1
37965,7,2,23
572,9,2,1
16662,6,2,1
6205,7,2,12
10076,7,2,2
32686,9,2,12
24439,9,2,12
34451,9,2,12
37364,8,2,1
32574,9,2,1
30915,6,2,1
33089,7,2,12
35313,7,2,12
35347,6,2,1
36903,8,2,12
40269,8,2,12
33,6,2,25
32412,6,2,6
18679,9,2,24
21659,9,2,1
11079,5,2,13
20039,5,2,1
38000,7,2,26
40456,7,2,1
51019,6,2,11
49926,7,2,7
47778,7,2,11
35159,7,2,1
17741,5,2,12
20649,7,2,2
11313,8,2,2
31780,6,2,1
32281,9,2,1
36098,8,2,1
38594,8,2,1
16732,6,2,12
33034,6,2,1
486,7,2,13
2175,6,2,1
1379,7,2,1
35079,8,2,12
3466,7,2,1
22535,8,2,24
33191,7,2,4
37475,9,2,12
5042,8,2,12
7593,8,2,12
31798,7,2,12
9260,7,2,1
31757,8,2,1
31758,10,2,1
34104,7,2,13
33206,8,2,13
39247,8,2,12
49893,7,2,1
35363,9,2,1
35145,7,2,7
28851,8,2,1
32953,7,2,1
34984,8,2,12
4262,6,2,12
5305,8,2,1
11887,9,2,13
16001,9,2,4
28725,8,2,1
31091,5,2,12
31952,7,2,12
13367,7,2,12
38080,6,2,13
38889,7,2,13
51958,7,2,12
30831,9,2,10
32937,9,2,10
34626,9,2,1
32380,9,2,1
38040,9,2,1
35241,7,2,12
8841,8,2,12
10790,7,2,10
15437,7,2,1
10209,8,2,2
34389,6,2,12
15379,7,2,12
24629,5,2,12
32214,6,2,12
28623,7,2,12
33519,7,2,1
33520,6,2,1
34544,7,2,1
32268,5,2,12
416,7,2,1
4898,8,2,24
6707,8,2,12
9136,7,2,6
31812,8,2,1
6163,6,2,1
22145,8,2,10
23317,10,2,2
6793,8,2,1
25283,4,2,12
31156,5,2,1
32949,7,2,12
18153,8,2,12
25015,7,2,1
28675,10,2,1
21241,5,2,5
20909,5,2,7
23385,7,2,1
10456,7,2,13
12487,8,2,13
38046,8,2,1
7148,7,2,12
8302,7,2,6
13655,9,2,26
20517,9,2,8
18195,9,2,13
17643,7,2,1
14349,7,2,1
33489,9,2,25
19489,7,2,1
17265,6,2,25
23321,6,2,25
38959,7,2,13
38936,7,2,1
34607,7,2,12
36083,6,2,1
33197,6,2,12
16353,7,2,13
15051,7,2,13
19111,7,2,13
20745,7,2,1
25897,6,2,3
32526,7,2,13
34973,7,2,13
36473,7,2,1
37027,7,2,1
24997,7,2,1
32476,6,2,4
1887,6,2,24
4472,6,2,1
40211,9,2,1
50709,8,2,13
39071,5,2,12
17247,8,2,12
21415,8,2,6
24455,5,2,13
27857,5,2,14
39011,5,2,1
34599,9,2,13
37514,7,2,1
37515,8,2,1
36862,9,2,1
41084,9,2,12
52149,7,2,1
22097,9,2,5
31741,8,2,13
18115,9,2,25
14513,9,2,25
17725,7,2,1
19769,5,2,12
33003,7,2,12
31793,5,2,12
33795,5,2,12
21421,5,2,26
331,7,2,45
34745,9,2,24
796,8,2,1
20785,5,2,26
32900,7,2,1
35062,8,2,24
32902,10,2,3
36502,7,2,24
36501,5,2,1
39196,7,2,23
41402,8,2,21
49784,7,2,21
10213,8,2,12
23945,7,2,12
38357,7,2,2
512,6,2,1
16890,6,2,12
9936,6,2,12
11209,8,2,2
12449,6,2,6
15565,6,2,10
31537,6,2,10
38958,6,2,1
21863,6,2,12
24475,6,2,6
14833,7,2,12
40897,7,2,4
10397,7,2,12
10110,7,2,13
11761,8,2,12
14527,8,2,12
2488,7,2,1
21603,8,2,12
4087,9,2,22
35828,6,2,12
25045,6,2,13
28817,6,2,12
20541,8,2,12
43878,5,2,10
26085,6,2,12
585,6,2,1
48590,6,2,13
49483,6,2,8
8460,6,2,1
10620,8,2,26
16762,7,2,1
36936,7,2,1
20033,4,2,13
30384,4,2,13
31560,4,2,13
35078,8,2,12
17637,6,2,10
5959,7,2,4
37208,6,2,15
38450,6,2,8
32182,8,2,12
37510,8,2,13
50172,7,2,12
39651,7,2,1
36616,7,2,1
37504,5,2,6
22225,5,2,12
15315,8,2,10
16444,7,2,1
17074,6,2,26
164,10,2,1
30307,8,2,12
32698,8,2,2
31121,6,2,60
10671,6,2,13
11615,6,2,13
9181,7,2,12
1696,7,2,6
31442,7,2,13
33164,6,2,7
17505,8,2,26
24171,7,2,3
457,7,2,26
21939,7,2,10
24701,7,2,10
24687,7,2,1
28957,7,2,1
21329,7,2,1
51179,9,2,12
55818,7,2,1
39535,8,2,11
50360,6,2,1
45576,8,2,12
11021,8,2,24
26351,6,2,16
30379,7,2,1
16067,10,2,26
36847,7,2,10
37172,6,2,2
23755,9,2,24
35946,8,2,1
30347,9,2,2
38198,7,2,1
34577,9,2,24
36923,6,2,1
39701,6,2,24
31722,7,2,4
30016,7,2,13
34414,7,2,12
34533,6,2,1
20,5,2,220
442,5,2,1
936,5,2,1
2144,5,2,1
1074,5,2,1
12979,4,2,51
10075,7,2,1
761,5,2,1
10686,7,2,1
1735,5,2,500
19511,7,2,1
2472,5,2,1
4437,5,2,1
6325,5,2,1
8246,5,2,1
10589,5,2,1
13667,7,2,1
594,5,2,1
7367,7,2,1
4081,6,2,13
32983,6,2,11
34534,6,2,2
36538,7,2,1
34591,8,2,11
36275,7,2,2
10379,6,2,13
11665,6,2,13
20651,7,2,1
18849,7,2,1
31764,7,2,13
597,7,2,1
15689,6,2,4
38924,7,2,12
34658,7,2,1
37983,7,2,1
36038,6,2,10
36043,6,2,1
31404,8,2,12
31953,7,2,12
34277,9,2,1
34914,9,2,12
19613,8,2,1
28881,8,2,1
30952,8,2,1
40111,7,2,1
10165,8,2,26
8857,7,2,1
28149,6,2,35
18897,8,2,20
24227,8,2,3
27787,8,2,12
32553,7,2,2
11597,6,2,11
20871,5,2,1
19815,10,2,12
24991,6,2,6
33674,9,2,1
37402,6,2,1
32668,7,2,1
32566,6,2,1
21177,6,2,24
19855,7,2,13
17549,7,2,12
36990,7,2,1
23623,7,2,12
32547,7,2,1
21667,6,2,1
20507,8,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
18095,7,2,12
34148,6,2,12
5957,6,2,13
32962,7,2,12
11933,6,2,12
34165,5,2,1
31848,6,2,12
33201,6,2,1
28819,7,2,12
31980,7,2,1
32603,6,2,12
6324,7,2,12
21557,7,2,1
25161,8,2,1
12001,7,2,1
9999,8,2,1
31490,9,2,1
36241,6,2,1
33606,6,2,1
50410,8,2,1
4155,10,2,1
8740,6,2,1
12859,9,2,1
459,7,2,1
460,7,2,1
461,7,2,1
462,7,2,1
463,7,2,1
464,5,2,1
465,7,2,1
2107,7,2,1
3848,7,2,1
38234,8,2,1
8171,7,2,1
32051,8,2,1
22661,6,2,3
28683,6,2,1
36215,9,2,1
16239,6,2,1
19123,7,2,1
15323,7,2,1
31289,9,2,1
37902,8,2,1
16468,6,2,2
33338,8,2,1
2385,6,2,1
1238,7,2,1
2490,7,2,1
2020,7,2,1
1237,7,2,1
5252,6,2,1
466,6,2,1
1094,6,2,1
2386,7,2,1
30276,10,2,12
34134,9,2,12
39652,7,2,1
39705,5,2,6
31772,7,2,6
31704,7,2,1
20931,5,2,12
32606,5,2,13
33983,7,2,13
14199,7,2,12
51678,8,2,12
31143,6,2,13
12355,9,2,1
7769,7,2,12
31621,6,2,12
32729,5,2,13
34136,6,2,1
25099,7,2,12
31797,5,2,6
28297,8,2,24
8769,8,2,12
13659,8,2,13
18857,7,2,3
10108,5,2,16
14749,7,2,13
19221,7,2,10
20939,7,2,1
24705,7,2,12
32013,6,2,12
33949,6,2,1
9988,7,2,3
34262,6,2,12
38313,5,2,1
19369,8,2,12
29803,7,2,13
35073,7,2,13
37675,7,2,13
34161,7,2,1
34428,7,2,1
36497,5,2,2
31138,6,2,8
38693,5,2,3
33372,5,2,1
37087,6,2,13
37781,5,2,13
30714,6,2,9
31918,7,2,4
26243,7,2,12
28927,8,2,12
31756,6,2,1
31181,6,2,12
35247,8,2,7
31498,5,2,13
10739,6,2,1
8795,7,2,13
11179,9,2,12
17875,9,2,2
12673,9,2,1
37407,7,2,1
4130,5,2,24
33447,6,2,12
2594,7,2,1
36652,6,2,12
37975,6,2,12
27775,7,2,13
10711,8,2,12
527,7,2,276
40351,5,2,136
53873,6,2,1
50673,6,2,4
49321,5,2,1
1564,7,2,192
9107,7,2,84
14093,6,2,24
17873,6,2,20
20743,6,2,1
23299,5,2,1
17115,6,2,14
14123,6,2,1
1525,7,2,1
51884,6,2,1
1565,7,2,191
10302,7,2,2
36825,6,2,1
49730,7,2,8
2842,8,2,1
6275,7,2,1
5256,7,2,1
34514,7,2,18
11073,6,2,1
51145,7,2,3
528,8,2,1
1117,8,2,1
1118,6,2,1
1119,6,2,1
1120,7,2,1
1121,7,2,1
1122,7,2,1
1526,6,2,1
2201,6,2,1
2847,6,2,1
4026,6,2,1
6178,6,2,1
7695,8,2,1
10740,6,2,1
9917,6,2,1
12671,6,2,1
16680,6,2,1
21569,6,2,1
25805,7,2,1
31231,7,2,1
34540,8,2,1
36927,7,2,1
37966,7,2,1
40881,7,2,1
28431,6,2,1
2363,7,2,16
34034,6,2,146
19291,6,2,93
31592,6,2,47
34325,6,2,2
32359,5,2,1
30686,7,2,6
25365,6,2,1
23301,7,2,4
21703,5,2,1
29419,5,2,1
31168,6,2,1
6877,6,2,1
13799,6,2,1
19099,6,2,1
1709,7,2,1
53874,6,2,11
5529,7,2,1
4793,7,2,1
8709,6,2,1
4794,7,2,1
11069,6,2,1
4874,7,2,2
10916,6,2,2
10917,6,2,3
6555,6,2,1
5526,8,2,1
5844,7,2,1
11853,6,2,1
4910,6,2,1
4792,8,2,1
16678,6,2,1
28853,5,2,1
21571,6,2,1
4795,7,2,1
1527,6,2,1
20159,7,2,4
6385,6,2,1
42161,6,2,8
6201,5,2,12
8918,7,2,2
7468,6,2,6
8231,5,2,6
35240,8,2,12
36485,6,2,6
30240,8,2,12
32485,8,2,1
35848,8,2,1
39991,7,2,1
40313,7,2,1
13601,7,2,22
23281,7,2,11
39491,5,2,8
40858,7,2,3
21339,7,2,1
37440,7,2,1
37441,7,2,1
37442,7,2,1
18413,5,2,13
28617,7,2,12
33926,6,2,12
37078,7,2,3
40080,5,2,1
10611,7,2,12
10933,8,2,1
33021,5,2,12
23309,7,2,12
30296,6,2,12
13391,8,2,1
25859,5,2,13
23421,8,2,12
34561,8,2,22
33569,6,2,14
33142,5,2,11
31240,10,2,25
38414,6,2,1
41590,5,2,1
36286,8,2,1
14627,6,2,2
11491,6,2,13
33019,6,2,12
32094,7,2,12
30015,8,2,13
35466,9,2,4
37921,6,2,2
31716,6,2,13
34126,7,2,11
11227,7,2,12
12281,7,2,12
53236,8,2,1
19799,6,2,3
29035,6,2,6
24763,6,2,3
13599,6,2,22
28497,7,2,12
32951,7,2,12
36513,5,2,12
22865,7,2,12
25867,7,2,12
30499,5,2,12
2993,7,2,13
4214,7,2,13
40392,7,2,12
34549,9,2,2
21561,6,2,11
25117,6,2,6
20709,7,2,12
25647,7,2,6
23277,5,2,12
30727,6,2,11
35338,7,2,1
36885,7,2,1
29317,5,2,1
33255,8,2,120
19469,5,2,1
34612,8,2,24
40542,7,2,6
38249,7,2,1
17777,7,2,12
21679,7,2,1
32542,6,2,12
33524,6,2,1
20047,5,2,12
13759,9,2,24
30187,5,2,12
11499,7,2,12
13055,7,2,2
16694,7,2,1
37426,7,2,11
35851,8,2,1
31115,7,2,2
2476,6,2,12
3328,6,2,1
30806,8,2,12
36240,5,2,1
22663,6,2,12
21033,6,2,12
22877,6,2,12
25285,5,2,6
33836,7,2,12
37450,7,2,13
38329,9,2,1
11763,6,2,12
21009,5,2,6
43349,6,2,1
4063,7,2,12
5279,7,2,1
5277,8,2,13
9355,7,2,1
31280,7,2,1
22273,7,2,12
27613,5,2,3
24037,7,2,12
199,10,2,1
10308,7,2,13
11751,7,2,13
32836,8,2,13
36692,7,2,4
15793,9,2,13
20843,7,2,2
21573,9,2,13
32151,7,2,4
32843,9,2,13
40659,7,2,4
15119,6,2,12
27967,7,2,1
36037,7,2,12
17345,5,2,6
38787,7,2,12
18119,9,2,13
38759,6,2,12
355,7,2,24
2787,7,2,24
6773,7,2,24
1815,6,2,1
6572,7,2,4
1066,5,2,4
3956,6,2,3
12823,6,2,2
3221,6,2,1
6330,3,2,8
14957,3,2,8
17551,5,2,1
33031,8,2,12
29786,8,2,12
3786,7,2,1
6112,6,2,12
7774,6,2,1
8635,6,2,1
8057,6,2,12
10297,6,2,1
38659,8,2,12
40849,6,2,1
21843,8,2,12
34642,7,2,2
30736,9,2,24
16498,9,2,25
23775,8,2,1
23777,8,2,1
18397,7,2,3
19391,5,2,9
25777,9,2,12
36702,9,2,1
35760,9,2,12
38524,9,2,10
19285,6,2,1
25781,9,2,2
36106,6,2,3
40028,9,2,16
51535,8,2,2
48583,9,2,12
31374,7,2,12
23233,7,2,12
30363,7,2,10
32409,6,2,5
30365,7,2,1
36688,7,2,1
30464,5,2,6
29027,7,2,1
30,6,2,26
