anime_id,score,watching_status,watched_episodes
1887,4,4,0
323,7,4,0
6560,1,4,39
35994,2,4,12
16498,3,4,0
11757,4,4,0
16742,6,4,0
37976,2,4,0
873,0,6,0
1292,0,6,0
7193,0,6,0
7647,0,6,0
28805,0,6,0
5081,0,6,0
57,0,6,0
32379,0,6,0
889,0,6,0
36308,0,6,0
269,0,6,0
34618,0,6,0
1347,0,6,0
32867,0,6,0
1689,0,6,0
44511,0,6,0
3841,0,6,0
14741,0,6,0
4181,0,6,0
1575,0,6,0
8142,0,6,0
20031,0,6,0
11843,0,6,0
2471,0,6,0
813,0,6,0
23333,0,6,0
30907,0,6,0
226,0,6,0
6702,0,6,0
9314,0,6,0
38400,0,6,1
121,0,6,0
5114,0,6,0
132,0,6,0
25313,0,6,0
2951,0,6,0
242,0,6,0
40776,0,6,0
35889,0,6,0
20689,0,6,0
32648,0,6,0
27693,0,6,0
38816,0,6,0
5630,0,6,0
36296,0,6,0
33241,0,6,0
578,0,6,0
136,0,6,0
11061,0,6,0
12189,0,6,0
40359,0,6,0
35413,0,6,12
34542,0,6,0
14719,0,6,0
10568,0,6,0
2848,0,6,0
7711,0,6,0
37965,0,6,0
572,0,6,0
16662,0,6,0
6045,0,6,0
36098,0,6,0
38594,0,6,0
22535,0,6,0
30831,0,6,0
16782,0,6,0
43,0,6,0
467,0,6,0
801,0,6,0
32268,0,6,0
433,0,6,0
6774,0,6,0
15359,0,6,0
23897,0,6,0
27947,0,6,8
3572,0,6,0
34599,0,6,0
25517,0,6,0
32902,0,6,0
2985,0,6,0
512,0,6,0
21863,0,6,0
34541,0,6,0
235,0,6,0
21603,0,6,0
585,0,6,0
36936,0,6,0
10389,0,6,0
2246,0,6,0
164,0,6,0
457,0,6,0
2926,0,6,0
877,0,6,0
5597,0,6,0
4081,7,6,0
1163,0,6,0
1210,0,6,0
33674,0,6,0
20507,0,6,0
30503,0,6,0
46102,0,6,0
21557,0,6,0
1029,0,6,0
21,0,6,0
30276,0,6,0
12355,0,6,0
5341,0,6,0
10178,0,6,0
34262,0,6,0
31181,0,6,0
322,0,6,0
37407,0,6,0
24543,0,6,0
36023,0,6,0
2594,0,6,0
22135,0,6,0
33190,0,6,0
1492,0,6,0
13601,0,6,0
30015,0,6,0
12137,0,6,0
33255,0,6,0
34612,0,6,0
12531,0,6,0
37426,0,6,0
35851,0,6,0
2476,0,6,0
37450,0,6,0
1033,0,6,0
339,0,6,0
2104,0,6,0
7724,0,6,0
3786,0,6,0
21843,0,6,0
8557,0,6,0
35838,0,6,0
37952,0,6,0
32175,0,6,0
39575,0,6,0
2263,0,6,0
48849,0,6,0
38251,0,6,0
29163,0,6,0
3588,0,6,0
20057,0,6,0
9253,0,6,0
11577,0,6,0
2418,0,6,0
16454,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
21647,0,6,0
16417,0,6,0
2001,0,6,0
38826,0,6,0
9941,0,6,0
12017,0,6,0
36511,0,6,0
759,0,6,0
6211,0,6,0
3088,0,6,0
523,0,6,0
4224,0,6,0
11001,0,6,0
39495,0,6,0
508,0,6,0
6,0,6,0
6917,0,6,0
34822,0,6,0
28025,0,6,0
14853,0,6,0
33352,0,6,0
2608,0,6,0
36775,0,6,0
1562,0,6,0
34792,0,6,0
7785,0,6,0
34537,0,6,0
35932,0,6,0
14075,0,6,0
36999,0,6,0
3228,0,6,0
