anime_id,score,watching_status,watched_episodes
6880,0,6,0
14353,0,6,0
2994,0,6,0
28223,0,6,0
40056,0,6,0
3702,0,6,0
35120,0,6,0
18689,0,6,0
38731,0,6,0
30230,0,6,0
552,0,6,0
38668,0,6,0
37520,0,6,0
30346,0,6,0
38691,0,6,0
31339,0,6,0
39026,0,6,0
28121,0,6,0
40454,0,6,0
6746,0,6,0
39792,0,6,0
226,0,6,0
38671,0,6,0
32901,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
31376,0,6,0
18507,0,6,0
40417,0,6,0
6421,0,6,0
32948,0,6,0
33743,0,6,0
2238,0,6,0
33731,0,6,0
1281,0,6,0
25183,0,6,0
239,0,6,0
384,0,6,0
395,0,6,0
28907,0,6,0
23289,0,6,0
16918,0,6,0
19363,0,6,0
820,0,6,0
589,0,6,0
7472,0,6,0
9969,0,6,0
15417,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
28977,0,6,0
18617,0,6,0
39533,0,6,0
39463,0,6,0
37349,0,6,0
39576,0,6,0
27631,0,6,0
268,0,6,0
36028,0,6,0
37989,0,6,0
17895,0,6,0
8425,0,6,0
42984,0,6,0
37105,0,6,0
40052,0,6,0
245,0,6,0
17729,0,6,0
29095,0,6,0
10793,0,6,0
411,0,6,0
10271,0,6,0
3002,0,6,0
1142,0,6,0
31859,0,6,0
20583,0,6,0
32935,0,6,0
28891,0,6,0
38883,0,6,0
40776,0,6,0
263,0,6,0
5258,0,6,0
19647,0,6,0
6895,0,6,0
9289,0,6,0
15809,0,6,0
31988,0,6,0
11617,0,6,0
24703,0,6,0
15451,0,6,0
8074,0,6,0
934,0,6,0
1889,0,6,0
40815,0,6,0
578,0,6,0
10408,0,6,0
35557,0,6,0
431,0,6,0
9996,0,6,0
12189,0,6,0
40046,0,6,0
16774,0,6,0
15059,0,6,0
22507,0,6,0
185,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
468,0,6,0
249,0,6,0
34542,0,6,0
1594,0,6,0
570,0,6,0
14719,0,6,0
20899,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
31405,0,6,0
12413,0,6,0
40748,0,6,0
26441,0,6,0
617,0,6,0
5680,0,6,0
9617,0,6,0
7791,0,6,0
16664,0,6,0
43609,0,6,0
3701,0,6,0
7054,0,6,0
34933,0,6,0
40716,0,6,0
40221,0,6,0
30709,0,6,0
25681,0,6,0
39198,0,6,0
32491,0,6,0
40839,0,6,0
42963,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5205,0,6,0
35860,0,6,0
38993,0,6,0
6594,0,6,0
1604,0,6,0
39112,0,6,0
37965,0,6,0
572,0,6,0
32686,0,6,0
24439,0,6,0
5420,0,6,0
33,0,6,0
2581,0,6,0
6336,0,6,0
33051,0,6,0
10937,0,6,0
38000,0,6,0
40456,0,6,0
36098,0,6,0
10460,0,6,0
12031,0,6,0
17389,0,6,0
486,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
33206,0,6,0
1486,0,6,0
36548,0,6,0
11887,0,6,0
38889,0,6,0
15227,0,6,0
30831,0,6,0
32937,0,6,0
38040,0,6,0
16782,0,6,0
43,0,6,0
4672,0,6,0
467,0,6,0
801,0,6,0
237,0,6,0
28623,0,6,0
416,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
4898,0,6,0
6707,0,6,0
31812,0,6,0
22145,0,6,0
39017,0,6,0
18153,0,6,0
18195,0,6,0
14349,0,6,0
33489,0,6,0
35677,0,6,0
17265,0,6,0
23321,0,6,0
15051,0,6,0
37027,0,6,0
1887,0,6,0
1430,0,6,0
35857,0,6,0
34599,0,6,0
37515,0,6,0
36862,0,6,0
18115,0,6,0
14513,0,6,0
8310,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
20785,0,6,0
1453,0,6,0
40571,0,6,0
512,0,6,0
627,0,6,0
558,0,6,0
1842,0,6,0
3226,0,6,0
5028,0,6,0
7655,0,6,0
11917,0,6,0
40496,0,6,0
10721,0,6,0
10110,0,6,0
235,0,6,0
32005,0,6,0
585,0,6,0
37208,0,6,0
38450,0,6,0
32182,0,6,0
17074,0,6,0
2246,0,6,0
30307,0,6,0
4151,0,6,0
41619,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
340,0,6,0
877,0,6,0
23755,0,6,0
34577,0,6,0
4081,0,6,0
32983,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
36275,0,6,0
10379,0,6,0
11665,0,6,0
20651,0,6,0
597,0,6,0
31953,0,6,0
34914,0,6,0
10165,0,6,0
18897,0,6,0
27787,0,6,0
11597,0,6,0
19815,0,6,0
33674,0,6,0
40529,0,6,0
41345,0,6,0
1698,0,6,0
5690,0,6,0
17549,0,6,0
20507,0,6,0
30503,0,6,0
20767,0,6,0
21557,0,6,0
5040,0,6,0
30276,0,6,0
34134,0,6,0
34392,0,6,0
12355,0,6,0
2966,0,6,0
5341,0,6,0
2159,0,6,0
7720,0,6,0
32729,0,6,0
14749,0,6,0
31174,0,6,0
853,0,6,0
34262,0,6,0
29803,0,6,0
35073,0,6,0
37675,0,6,0
31181,0,6,0
35247,0,6,0
1943,0,6,0
322,0,6,0
437,0,6,0
31149,0,6,0
40436,0,6,0
326,0,6,0
22135,0,6,0
329,0,6,0
27775,0,6,0
35330,0,6,0
30240,0,6,0
35848,0,6,0
23281,0,6,0
39491,0,6,0
37932,0,6,0
40080,0,6,0
165,0,6,0
6114,0,6,0
30296,0,6,0
39587,0,6,0
6675,0,6,0
30015,0,6,0
35466,0,6,0
31716,0,6,0
34126,0,6,0
28497,0,6,0
2559,0,6,0
1699,0,6,0
45,0,6,0
44,0,6,0
21561,0,6,0
36885,0,6,0
33255,0,6,0
34612,0,6,0
40542,0,6,0
38249,0,6,0
1254,0,6,0
12531,0,6,0
7588,0,6,0
35994,0,6,0
35851,0,6,0
2476,0,6,0
22877,0,6,0
37450,0,6,0
38329,0,6,0
8675,0,6,0
11763,0,6,0
199,0,6,0
5355,0,6,0
32843,0,6,0
1033,0,6,0
355,0,6,0
154,0,6,0
34240,0,6,0
7724,0,6,0
29786,0,6,0
90,0,6,0
25835,0,6,0
28171,0,6,0
32282,0,6,0
35788,0,6,0
440,0,6,0
35838,0,6,0
28735,0,6,0
33095,0,6,0
19775,0,6,0
9863,0,6,0
170,0,6,0
535,0,6,0
39575,0,6,0
35839,0,6,0
3588,0,6,0
20057,0,6,0
23327,0,6,0
21469,0,6,0
30484,0,6,0
11577,0,6,0
2418,0,6,0
18277,0,6,0
33286,0,6,0
14289,0,6,0
7311,0,6,0
849,0,6,0
35790,0,6,0
2154,0,6,0
2001,0,6,0
4107,0,6,0
4565,0,6,0
38826,0,6,0
182,0,6,0
513,0,6,0
885,0,6,0
26,0,6,0
567,0,6,0
41353,0,6,0
10278,0,6,0
9941,0,6,0
3455,0,6,0
2236,0,6,0
3125,0,6,0
22319,0,6,0
27899,0,6,0
759,0,6,0
6211,0,6,0
14227,0,6,0
523,0,6,0
41389,0,6,0
1065,0,6,0
658,0,6,0
6,0,6,0
2685,0,6,0
34822,0,6,0
28025,0,6,0
34902,0,6,0
12431,0,6,0
12029,0,6,0
10162,0,6,0
41226,0,6,0
42962,0,6,0
543,0,6,0
338,0,6,0
39741,0,6,0
37987,0,6,0
37095,0,6,0
1023,0,6,0
25879,0,6,0
31715,0,6,0
10521,0,6,0
40784,0,6,0
6864,0,6,0
3091,0,6,0
37786,0,6,0
14813,0,6,0
39547,0,6,0
23847,0,6,0
37779,0,6,0
39617,0,6,0
19383,0,6,0
22537,0,6,0
31994,0,6,0
34467,0,6,0
35714,0,6,0
37893,0,6,0
39836,0,6,0
39710,0,6,0
34537,0,6,0
32615,0,6,0
37055,0,6,0
35507,0,6,0
34798,0,6,0
25519,0,6,0
40911,0,6,0
23283,0,6,0
1195,0,6,0
14075,0,6,0
5300,0,6,0
36999,0,6,0
