anime_id,score,watching_status,watched_episodes
20507,9,2,12
30503,6,2,13
30885,6,2,2
20767,6,2,2
17157,1,2,1
43919,7,2,1
48641,5,2,12
49755,6,2,1
52845,7,2,1
39753,4,2,1
21557,7,2,1
1029,9,2,1
1047,6,2,1
459,10,2,1
460,8,2,1
36215,7,2,1
2385,7,2,1
466,7,2,1
2386,8,2,1
30276,8,2,12
34134,8,2,12
12355,8,2,1
23673,5,2,12
32729,7,2,13
42714,4,2,8
50739,7,2,12
853,8,2,26
26243,7,2,12
50324,6,2,1
9798,5,2,1
38797,5,2,8
322,8,2,12
437,6,2,1
35737,6,2,8
35848,5,2,1
44059,5,2,1
36492,5,2,3
52865,8,2,12
42913,3,2,25
41290,6,2,1
39761,0,2,1
33255,9,2,120
12477,9,2,1
44055,9,2,12
50672,8,2,1
37450,7,2,13
34504,0,2,1
9926,7,2,12
11123,6,2,12
20371,7,2,1
8063,6,2,2
40314,5,2,1
20815,5,2,1
43349,5,2,1
49202,5,2,4
199,9,2,1
339,5,2,13
34240,6,2,1
37396,7,2,3
25271,4,2,1
16498,8,2,25
25777,7,2,12
35760,6,2,12
38524,5,2,10
42923,8,2,12
48456,6,2,1
50416,8,2,12
48849,9,2,12
48736,6,2,12
39569,8,2,1
50265,9,2,12
1532,6,2,12
33036,5,2,1
14289,6,2,13
16868,6,2,1
17409,6,2,10
33902,5,2,3
50594,7,2,1
13691,6,2,6
21647,10,2,1
16417,9,2,12
17879,6,2,6
32093,10,2,12
33157,8,2,7
33004,5,2,35
38826,7,2,1
2236,8,2,1
22319,9,2,12
42249,9,2,24
52305,8,2,13
14227,7,2,13
16866,7,2,1
34050,5,2,3
523,7,2,1
4224,7,2,25
11553,6,2,1
21781,3,2,1
30196,3,2,4
33247,3,2,3
34822,9,2,12
50652,8,2,12
34902,7,2,12
9777,6,2,2
743,7,2,1
40615,9,2,1
49059,5,2,10
40620,10,2,13
3457,5,2,13
4752,3,2,13
56949,5,2,1
51552,6,2,12
52871,6,2,1
43299,7,2,12
35968,10,2,11
38349,7,2,3
37786,7,2,13
37779,10,2,12
39617,9,2,11
53126,7,2,13
37585,2,2,2
42632,5,2,10
40646,7,2,1
35507,9,2,12
32995,9,2,12
35382,8,2,1
40911,10,2,11
43325,9,2,13
31245,6,2,1
