anime_id,score,watching_status,watched_episodes
6512,7,2,12
11933,8,2,12
28819,6,2,12
31980,7,2,1
32603,6,2,12
6324,4,2,12
30276,6,2,12
195,7,2,12
443,8,2,1
196,6,2,12
524,6,2,1
14199,7,2,12
9587,5,2,12
12355,10,2,1
23673,6,2,12
2966,10,2,13
5341,10,2,12
6884,7,2,2
6007,8,2,1
32729,4,2,13
25099,9,2,12
28297,9,2,24
8769,7,2,12
13659,6,2,13
14749,7,2,13
19221,10,2,10
20939,10,2,1
1569,6,2,12
9988,6,2,3
853,8,2,26
29803,10,2,13
35073,10,2,13
37675,10,2,13
26243,7,2,12
28927,6,2,12
11179,8,2,12
17875,7,2,2
12673,7,2,1
5682,10,2,26
33091,9,2,5
27775,9,2,13
6201,6,2,12
30240,10,2,12
32485,8,2,1
13601,8,2,22
32360,3,2,12
30296,10,2,12
13391,8,2,1
34561,9,2,22
31240,10,2,25
38414,8,2,1
36286,7,2,1
39587,10,2,13
42203,10,2,12
710,7,2,9
30015,10,2,13
32262,9,2,12
197,4,2,24
10572,7,2,12
16051,7,2,12
15807,7,2,1
28497,6,2,12
32951,7,2,12
21771,5,2,3
2993,5,2,13
4214,5,2,13
23277,8,2,12
30727,8,2,11
35338,7,2,1
29317,7,2,1
30749,5,2,12
32542,7,2,12
34494,6,2,25
20047,9,2,12
13759,8,2,24
30187,6,2,12
11499,6,2,12
2476,1,2,12
22663,4,2,12
21033,6,2,12
44203,6,2,12
22877,10,2,12
8675,8,2,13
47790,6,2,12
4063,7,2,12
355,7,2,24
2787,7,2,24
6773,8,2,24
34240,6,2,1
23273,8,2,22
29786,10,2,12
21843,8,2,12
30736,2,2,24
16498,10,2,25
18397,7,2,3
25777,10,2,12
25781,9,2,2
789,7,2,6
23233,7,2,12
30363,7,2,10
28171,9,2,24
31327,8,2,2
32282,8,2,13
34480,8,2,2
35788,9,2,12
79,6,2,24
33502,8,2,12
48736,10,2,12
5958,10,2,13
8407,10,2,12
7858,7,2,1
9790,9,2,1
22101,8,2,12
9253,10,2,24
11577,10,2,1
32188,10,2,1
10863,10,2,1
855,7,2,26
18277,6,2,24
14289,7,2,13
16868,7,2,1
11757,7,2,25
21881,7,2,24
20021,7,2,1
29758,4,2,12
24133,1,2,12
48556,3,2,12
30911,5,2,12
34086,4,2,13
33558,5,2,1
21647,9,2,1
12445,10,2,12
14189,8,2,1
35790,10,2,25
5734,6,2,12
37430,9,2,24
39551,9,2,12
41487,9,2,12
34177,7,2,12
16870,9,2,1
3455,6,2,26
4654,7,2,24
22319,1,2,12
27899,1,2,12
16011,8,2,24
1218,6,2,13
14227,7,2,13
4224,8,2,25
25157,7,2,12
34902,9,2,12
10162,8,2,11
3457,5,2,13
4752,6,2,13
46095,8,2,13
19151,7,2,12
16742,8,2,12
18245,6,2,13
21085,7,2,12
14813,6,2,13
28677,8,2,12
1543,7,2,12
8861,7,2,12
32615,7,2,12
35507,8,2,12
481,10,2,224
18677,7,2,12
20545,7,2,1
34176,6,2,12
1195,8,2,13
11319,8,2,12
1840,8,2,12
3712,7,2,12
6682,0,4,0
53,0,4,0
5112,0,4,0
6166,0,4,0
6347,0,4,0
32379,1,4,1
1222,0,4,0
1536,0,4,0
33475,4,4,6
5356,0,4,3
15611,7,4,13
11703,0,4,0
29589,5,4,3
9379,0,4,0
34662,0,4,18
32981,1,4,4
31109,3,4,10
258,0,4,0
990,0,4,0
1604,0,4,0
3464,0,4,0
34104,1,4,3
41103,0,4,4
4186,0,4,0
31804,0,4,6
157,0,4,5
16890,0,4,6
31442,0,4,7
1722,0,4,0
21,0,4,1
5530,0,4,0
33926,1,4,6
2104,0,4,0
47161,1,4,1
32105,0,4,22
3470,0,4,0
390,0,4,0
8937,0,4,0
343,0,4,0
479,0,4,0
1127,0,4,0
30385,0,4,5
8481,0,6,0
6408,0,6,0
5525,0,6,0
41380,0,6,0
23579,0,6,0
32601,0,6,0
31646,0,6,0
35180,0,6,0
36793,0,6,0
37956,0,6,0
38101,0,6,0
39783,0,6,0
48569,0,6,0
32998,0,6,0
33337,0,6,0
49520,0,6,0
31580,0,6,0
30123,0,6,0
31173,0,6,0
36864,0,6,0
16201,0,6,0
19429,0,6,0
22729,0,6,0
36001,0,6,0
34350,0,6,0
8676,0,6,0
37320,0,6,0
31771,0,6,0
32171,0,6,0
35427,0,6,0
9989,0,6,0
28391,0,6,0
18893,0,6,0
10447,0,6,0
38753,0,6,0
7647,0,6,0
28249,0,6,0
40128,0,6,0
37171,0,6,0
40550,0,6,0
9736,0,6,0
7674,0,6,0
22789,0,6,0
67,0,6,0
20543,0,6,0
39195,0,6,0
36516,0,6,0
10396,0,6,0
13535,0,6,0
1498,0,6,0
34572,0,6,0
7059,0,6,0
11285,0,6,0
22547,0,6,0
36456,0,6,0
38408,0,6,0
41587,0,6,0
35712,0,6,0
40904,0,6,0
38186,0,6,0
40004,0,6,0
22433,0,6,0
32023,0,6,0
21437,0,6,0
31478,0,6,0
1689,0,6,0
694,0,6,0
21677,0,6,0
232,0,6,0
37435,0,6,0
34525,0,6,0
33728,0,6,0
30091,0,6,0
28999,0,6,0
30485,0,6,0
10800,0,6,0
37379,0,6,0
16157,0,6,0
60,0,6,0
34382,0,6,0
30383,0,6,0
1818,0,6,0
31318,0,6,0
35756,0,6,0
38940,0,6,0
9479,0,6,0
25731,0,6,0
32370,0,6,0
31636,0,6,0
17827,0,6,0
30127,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
26349,0,6,0
11843,0,6,0
8915,0,6,0
38656,0,6,0
36633,0,6,0
41461,0,6,0
34497,0,6,0
40056,0,6,0
24031,0,6,0
5177,0,6,0
35928,0,6,0
32271,0,6,0
31163,0,6,0
31710,0,6,0
10155,0,6,0
42571,0,6,0
37982,0,6,0
21743,0,6,0
38668,0,6,0
38691,0,6,0
40852,0,6,0
296,0,6,0
31339,0,6,0
39026,0,6,0
32887,0,6,0
37347,0,6,0
40454,0,6,0
14073,0,6,0
2924,0,6,0
39792,0,6,0
38671,0,6,0
40956,0,6,0
51417,0,6,0
21167,0,6,0
3167,0,6,0
356,0,6,0
31376,0,6,0
8536,0,6,0
38680,0,6,0
40417,0,6,0
41120,0,6,0
32696,0,6,0
121,0,6,0
5114,0,6,0
22189,0,6,0
33743,0,6,0
21821,0,6,0
48760,0,6,0
23311,0,6,0
36144,0,6,0
49930,0,6,0
918,0,6,0
24855,0,6,0
14131,0,6,0
39533,0,6,0
14811,0,6,0
39463,0,6,0
21267,0,6,0
37349,0,6,0
21273,0,6,0
38337,0,6,0
21431,0,6,0
8425,0,6,0
31629,0,6,0
34279,0,6,0
37105,0,6,0
37154,0,6,0
246,0,6,0
134,0,6,0
31859,0,6,0
38883,0,6,0
40776,0,6,0
35889,0,6,0
36094,0,6,0
6895,0,6,0
9289,0,6,0
21681,0,6,0
32648,0,6,0
37259,0,6,0
41911,0,6,0
37517,0,6,0
20903,0,6,0
30895,0,6,0
48413,0,6,0
37141,0,6,0
41694,0,6,0
39586,0,6,0
5150,0,6,0
2026,0,6,0
23269,0,6,0
38476,0,6,0
27989,0,6,0
21877,0,6,0
39570,0,6,0
41006,0,6,0
22835,0,6,0
35376,0,6,0
33948,0,6,0
36296,0,6,0
39468,0,6,0
40815,0,6,0
20431,0,6,0
35075,0,6,0
37972,0,6,0
39730,0,6,0
35557,0,6,0
13271,0,6,0
19951,0,6,0
31499,0,6,0
15377,0,6,0
8277,0,6,0
12189,0,6,0
248,0,6,0
40046,0,6,0
42361,0,6,0
257,0,6,0
9938,0,6,0
35413,0,6,0
38909,0,6,0
25159,0,6,0
940,0,6,0
34542,0,6,0
37497,0,6,0
37744,0,6,0
37210,0,6,0
44524,0,6,0
5781,0,6,0
49220,0,6,0
38472,0,6,0
39988,0,6,0
48804,0,6,0
35203,0,6,0
49438,0,6,0
40010,0,6,0
25429,0,6,0
38790,0,6,0
48753,0,6,0
39534,0,6,0
228,0,6,0
10357,0,6,0
23121,0,6,0
29785,0,6,0
31405,0,6,0
38619,0,6,0
28387,0,6,0
40748,0,6,0
35639,0,6,0
35076,0,6,0
43608,0,6,0
40591,0,6,0
40750,0,6,0
37086,0,6,0
48675,0,6,0
16668,0,6,0
36754,0,6,0
40716,0,6,0
40221,0,6,0
8525,0,6,0
10080,0,6,0
21563,0,6,0
25681,0,6,0
41930,0,6,0
16009,0,6,0
10568,0,6,0
39198,0,6,0
30455,0,6,0
3958,0,6,0
19685,0,6,0
43969,0,6,0
40839,0,6,0
144,0,6,0
1530,0,6,0
2593,0,6,0
35860,0,6,0
38993,0,6,0
667,0,6,0
33018,0,6,0
10191,0,6,0
45613,0,6,0
39326,0,6,0
21809,0,6,0
18679,0,6,0
34964,0,6,0
3229,0,6,0
147,0,6,0
40595,0,6,0
10460,0,6,0
2927,0,6,0
35079,0,6,0
51213,0,6,0
22535,0,6,0
37475,0,6,0
18495,0,6,0
31798,0,6,0
5678,0,6,0
2403,0,6,0
634,0,6,0
4262,0,6,0
39388,0,6,0
36548,0,6,0
28725,0,6,0
48926,0,6,0
50631,0,6,0
38080,0,6,0
38040,0,6,0
24629,0,6,0
43,0,6,0
32214,0,6,0
9213,0,6,0
10918,0,6,0
34712,0,6,0
40974,0,6,0
51064,0,6,0
3653,0,6,0
5079,0,6,0
22145,0,6,0
5039,0,6,0
39017,0,6,0
251,0,6,0
18153,0,6,0
28423,0,6,0
10456,0,6,0
1810,0,6,0
41833,0,6,0
7148,0,6,0
24011,0,6,0
48239,0,6,0
20517,0,6,0
17265,0,6,0
15051,0,6,0
21105,0,6,0
50709,0,6,0
23133,0,6,0
41084,0,6,0
18115,0,6,0
14513,0,6,0
76,0,6,0
45572,0,6,0
48842,0,6,0
41402,0,6,0
23945,0,6,0
40571,0,6,0
15813,0,6,0
15565,0,6,0
49470,0,6,0
21863,0,6,0
40397,0,6,0
14833,0,6,0
158,0,6,0
42590,0,6,0
10721,0,6,0
7590,0,6,0
32438,0,6,0
11761,0,6,0
36563,0,6,0
41812,0,6,0
21603,0,6,0
38778,0,6,0
48483,0,6,0
2963,0,6,0
32182,0,6,0
37510,0,6,0
22225,0,6,0
30014,0,6,0
40708,0,6,0
21587,0,6,0
41619,0,6,0
40483,0,6,0
16067,0,6,0
40513,0,6,0
34577,0,6,0
38397,0,6,0
5597,0,6,0
4081,0,6,0
1546,0,6,0
31764,0,6,0
38924,0,6,0
19653,0,6,0
14293,0,6,0
34383,0,6,0
31953,0,6,0
10165,0,6,0
27787,0,6,0
24991,0,6,0
21177,0,6,0
38814,0,6,0
19855,0,6,0
1698,0,6,0
17549,0,6,0
32447,0,6,0
30503,0,6,0
31452,0,6,0
18095,0,6,0
34148,0,6,0
32962,0,6,0
36198,0,6,0
21557,0,6,0
20931,0,6,0
7769,0,6,0
41899,0,6,0
38483,0,6,0
24705,0,6,0
9922,0,6,0
35484,0,6,0
43007,0,6,0
38555,0,6,0
8476,0,6,0
36027,0,6,0
19369,0,6,0
40746,0,6,0
40436,0,6,0
36652,0,6,0
33190,0,6,0
44961,0,6,0
37345,0,6,0
39292,0,6,0
35240,0,6,0
21339,0,6,0
19315,0,6,0
34300,0,6,0
23309,0,6,0
35298,0,6,0
28619,0,6,0
14921,0,6,0
32961,0,6,0
2369,0,6,0
31716,0,6,0
22865,0,6,0
1699,0,6,0
18041,0,6,0
40392,0,6,0
21561,0,6,0
35905,0,6,0
20709,0,6,0
17777,0,6,0
529,0,6,0
5671,0,6,0
34102,0,6,0
35994,0,6,0
35851,0,6,0
2605,0,6,0
30806,0,6,0
5940,0,6,0
25285,0,6,0
33836,0,6,0
37450,0,6,0
5909,0,6,0
20847,0,6,0
20973,0,6,0
22273,0,6,0
5507,0,6,0
42351,0,6,0
15119,0,6,0
339,0,6,0
31229,0,6,0
18119,0,6,0
38759,0,6,0
42205,0,6,0
44037,0,6,0
38659,0,6,0
35760,0,6,0
38524,0,6,0
40028,0,6,0
31374,0,6,0
169,0,6,0
12367,0,6,0
1727,0,6,0
7662,0,6,0
30,0,6,0
13125,0,6,0
25835,0,6,0
47162,0,6,0
40902,0,6,0
36949,0,6,0
39940,0,6,0
35838,0,6,0
31914,0,6,0
34547,0,6,0
37952,0,6,0
1557,0,6,0
28735,0,6,0
2923,0,6,0
41946,0,6,0
33433,0,6,0
19775,0,6,0
33834,0,6,0
40586,0,6,0
6802,0,6,0
1965,0,6,0
39575,0,6,0
20555,0,6,0
35839,0,6,0
3588,0,6,0
39456,0,6,0
34823,0,6,0
20057,0,6,0
30484,0,6,0
3667,0,6,0
5681,0,6,0
47194,0,6,0
849,0,6,0
36474,0,6,0
39597,0,6,0
40540,0,6,0
36943,0,6,0
36470,0,6,0
32093,0,6,0
46471,0,6,0
40356,0,6,0
40594,0,6,0
38610,0,6,0
2001,0,6,0
174,0,6,0
41488,0,6,0
41353,0,6,0
19117,0,6,0
36432,0,6,0
2236,0,6,0
21353,0,6,0
759,0,6,0
687,0,6,0
50273,0,6,0
18139,0,6,0
41389,0,6,0
2129,0,6,0
21781,0,6,0
39469,0,6,0
34019,0,6,0
34822,0,6,0
38573,0,6,0
36009,0,6,0
39324,0,6,0
34498,0,6,0
32924,0,6,0
21845,0,6,0
29854,0,6,0
10321,0,6,0
41226,0,6,0
48580,0,6,0
37521,0,6,0
33352,0,6,0
19023,0,6,0
32899,0,6,0
6165,0,6,0
20053,0,6,0
6956,0,6,0
10521,0,6,0
35968,0,6,0
41094,0,6,0
40254,0,6,0
861,0,6,0
37786,0,6,0
39547,0,6,0
23847,0,6,0
37779,0,6,0
39617,0,6,0
14355,0,6,0
39710,0,6,0
50346,0,6,0
35220,0,6,0
51096,0,6,0
6586,0,6,0
36726,0,6,0
26165,0,6,0
32995,0,6,0
34798,0,6,0
25519,0,6,0
40911,0,6,0
20533,0,6,0
23283,0,6,0
14075,0,6,0
17681,0,6,0
16005,0,6,0
37976,0,6,0
40174,0,6,0
