anime_id,score,watching_status,watched_episodes
40908,0,2,12
36407,0,2,12
10808,0,2,49
31251,0,2,25
52,0,2,26
33244,0,2,12
18679,0,2,24
51213,0,2,12
22535,0,2,24
1067,0,2,12
31798,0,2,12
34104,0,2,13
33206,0,2,13
12175,0,2,12
35434,0,2,12
31952,0,2,12
146,0,2,12
13367,0,2,12
30831,0,2,10
32937,0,2,10
38040,0,2,1
412,0,2,12
8841,0,2,12
10790,0,2,10
15379,0,2,12
237,0,2,50
4246,0,2,1
28623,0,2,12
9213,0,2,1
34712,0,2,12
37984,0,2,24
51064,0,2,12
32245,0,2,26
4898,0,2,24
25283,0,2,12
39017,0,2,12
18153,0,2,12
28675,0,2,1
10456,0,2,13
12487,0,2,13
7148,0,2,12
24011,0,2,12
51764,0,2,12
13655,0,2,26
18195,0,2,13
33489,0,2,25
17265,0,2,25
23321,0,2,25
32083,0,2,12
1887,0,2,24
193,0,2,24
3654,0,2,12
3572,0,2,25
576,0,2,13
157,0,2,26
19769,0,2,12
20785,0,2,26
10213,0,2,12
9936,0,2,12
15565,0,2,10
21863,0,2,12
40496,0,2,13
38297,0,2,12
14833,0,2,12
5030,0,2,12
10397,0,2,12
10110,0,2,13
11761,0,2,12
14527,0,2,12
888,0,2,12
330,0,2,13
35828,0,2,12
20541,0,2,12
8424,0,2,12
15315,0,2,10
17074,0,2,26
30307,0,2,12
8917,0,2,26
31442,0,2,13
17505,0,2,26
457,0,2,26
21939,0,2,10
11021,0,2,24
16335,0,2,1
1722,0,2,26
26351,0,2,16
16910,0,2,13
8246,0,2,1
12467,0,2,13
6030,0,2,24
31764,0,2,13
36038,0,2,10
31404,0,2,12
19815,0,2,12
39539,0,2,12
19855,0,2,13
584,0,2,24
20507,0,2,12
30503,0,2,13
18095,0,2,12
7592,0,2,24
10049,0,2,24
6512,0,2,12
11933,0,2,12
2152,0,2,26
31848,0,2,12
52611,0,2,12
30276,0,2,12
195,0,2,12
196,0,2,12
524,0,2,1
2966,0,2,13
5341,0,2,12
7769,0,2,12
28297,0,2,24
8769,0,2,12
13659,0,2,13
14749,0,2,13
19221,0,2,10
32013,0,2,12
50461,0,2,12
8476,0,2,13
19369,0,2,12
29803,0,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
5530,0,2,25
11179,0,2,12
12673,0,2,1
161,0,2,24
31223,0,2,12
9981,0,2,25
12753,0,2,25
16397,0,2,13
27775,0,2,13
6201,0,2,12
35240,0,2,12
1807,0,2,12
13601,0,2,22
28617,0,2,12
32360,0,2,12
10611,0,2,12
23309,0,2,12
30296,0,2,12
31240,0,2,25
39587,0,2,13
11491,0,2,13
18099,0,2,12
13377,0,2,13
32094,0,2,12
30015,7,2,13
31716,0,2,13
11227,0,2,12
12281,0,2,12
10572,0,2,12
16051,0,2,12
13599,0,2,22
28497,0,2,12
32951,0,2,12
22865,0,2,12
64,0,2,12
18041,0,2,13
65,0,2,12
21561,0,2,11
35905,0,2,12
10156,0,2,12
30749,0,2,12
50932,0,2,13
12531,0,2,12
13759,0,2,24
30187,0,2,12
11499,0,2,12
14515,0,2,12
53263,0,2,12
22663,0,2,12
44203,0,2,12
8675,0,2,13
20847,0,2,13
47790,0,2,12
20973,0,2,12
11751,0,2,13
15793,0,2,13
15119,0,2,12
18119,0,2,13
2104,0,2,26
4163,0,2,2
47391,0,2,12
355,0,2,24
2787,0,2,24
6773,0,2,24
154,0,2,64
23273,0,2,22
1559,0,2,50
24029,0,2,4
4581,0,2,13
29786,0,2,12
44037,0,2,13
51495,0,2,12
16498,0,2,25
12367,0,2,12
46985,0,2,12
116,0,2,26
30,0,2,26
13125,0,2,25
23325,0,2,24
31914,0,2,12
32175,0,2,12
33502,0,2,12
19775,0,2,12
24893,0,2,12
9863,0,2,77
48736,0,2,12
33775,0,2,12
3588,0,2,51
478,0,2,26
39489,0,2,6
8934,0,2,25
1005,0,2,26
16524,0,2,13
7311,0,2,1
849,0,2,14
4382,0,2,14
11757,0,2,25
36475,0,2,12
21881,0,2,24
20021,0,2,1
24133,0,2,12
48556,0,2,12
24459,0,2,1
12445,0,2,12
35790,0,2,25
696,0,2,26
2001,0,2,27
47159,0,2,12
52608,0,2,12
49891,0,2,12
37430,0,2,24
39551,0,2,12
41487,0,2,12
49877,0,2,1
39607,0,2,1
34177,0,2,12
9941,0,2,25
33341,0,2,12
4654,0,2,24
8937,0,2,24
916,0,2,13
22319,0,2,12
27899,0,2,12
16011,0,2,24
14227,0,2,13
4224,0,2,25
26443,0,2,10
6,0,2,26
2129,0,2,13
177,0,2,26
969,0,2,26
43523,0,2,12
343,0,2,25
36871,0,2,13
10798,0,2,11
12317,0,2,10
10162,0,2,11
29854,0,2,26
31098,0,2,13
39799,0,2,12
180,0,2,13
181,0,2,13
33352,0,2,13
14283,0,2,12
546,0,2,13
861,0,2,24
793,0,2,1
3091,0,2,13
14813,0,2,13
23847,0,2,13
28677,0,2,12
33421,0,2,12
32615,0,2,12
35507,0,2,12
6951,0,2,1
9331,0,2,13
204,0,2,12
392,0,2,112
18677,0,2,12
52046,0,2,13
20533,0,2,12
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
14075,0,2,24
44881,0,3,0
21995,0,3,9
36456,7,3,10
21677,0,3,19
32608,0,3,8
22043,0,3,38
33010,0,3,1
41120,0,3,2
32981,0,3,5
41930,0,3,4
40165,0,3,7
41109,0,3,2
23133,0,3,16
10721,0,3,8
24701,0,3,8
40529,0,3,3
32962,0,3,1
21,0,3,638
5034,0,3,4
39547,0,3,4
41457,4,4,7
34881,4,4,5
40550,5,4,5
7817,5,4,2
40964,0,4,1
34572,7,4,16
11285,5,4,3
40060,5,4,5
30485,0,4,1
31157,0,4,9
1726,0,4,5
51417,0,4,3
15,0,4,56
239,0,4,5
34403,0,4,0
39030,0,4,6
934,0,4,13
37446,0,4,5
39198,0,4,2
42072,0,4,6
38000,0,4,14
40595,0,4,4
5079,0,4,8
44276,0,4,1
37599,0,4,3
39196,0,4,16
41619,0,4,3
1210,0,4,16
37345,0,4,12
39292,0,4,6
37202,0,4,5
23421,0,4,5
36286,0,4,0
35994,0,4,5
33113,0,4,4
32595,0,4,3
40783,0,4,6
36316,0,4,10
38440,0,4,3
38843,0,4,10
39575,0,4,1
341,0,4,13
41353,0,4,4
19117,0,4,9
31439,0,4,2
35220,0,4,4
26165,0,4,3
35180,7,6,0
36793,6,6,0
36864,0,6,0
36516,0,6,0
35712,0,6,0
36828,0,6,0
34525,0,6,0
37823,0,6,0
38940,0,6,0
35928,0,6,0
32271,0,6,0
34662,0,6,0
36144,0,6,0
34279,0,6,0
37154,0,6,0
36029,0,6,0
37141,0,6,0
36884,0,6,0
33797,0,6,0
34542,0,6,0
34012,0,6,0
33012,0,6,0
34565,0,6,0
35639,0,6,0
35076,0,6,0
33531,0,6,0
34451,0,6,0
33051,0,6,0
34964,0,6,0
34934,0,6,0
37458,0,6,0
37254,0,6,0
33605,0,6,0
37601,0,6,0
35062,0,6,0
31537,0,6,0
33850,0,6,0
37258,0,6,0
35484,0,6,0
36027,0,6,0
36652,0,6,0
33926,0,6,0
34561,0,6,0
32961,0,6,0
34903,0,6,0
34102,0,6,0
33889,0,6,0
36397,0,6,0
33433,0,6,0
37569,0,6,0
34823,0,6,0
35847,0,6,0
36817,0,6,0
29758,0,6,0
36943,0,6,0
36470,0,6,0
30911,0,6,0
34086,0,6,0
34449,0,6,0
33026,0,6,0
33377,0,6,0
34902,0,6,0
36267,0,6,0
32673,0,6,0
36510,0,6,0
32924,0,6,0
34368,0,6,0
35968,0,6,0
