anime_id,score,watching_status,watched_episodes
35507,8,2,12
51096,8,2,13
32995,8,2,12
269,0,3,5
34566,0,3,218
10620,0,3,7
21,0,3,23
45,0,3,14
6758,0,3,9
52034,0,6,0
51464,0,6,0
30123,0,6,0
52193,0,6,0
41433,0,6,0
50205,0,6,0
49469,0,6,0
54865,0,6,0
54866,0,6,0
49834,0,6,0
54789,0,6,0
51307,0,6,0
50330,0,6,0
54898,0,6,0
51306,0,6,0
54916,0,6,0
38940,0,6,0
345,0,6,0
51818,0,6,0
53246,0,6,0
2623,0,6,0
54703,0,6,0
50425,0,6,0
54791,0,6,0
48707,0,6,0
53148,0,6,0
13161,0,6,0
52742,0,6,0
258,0,6,0
54856,0,6,0
56425,0,6,0
46569,0,6,0
35639,0,6,0
618,0,6,0
51116,0,6,0
52198,0,6,0
55701,0,6,0
51019,0,6,0
49835,0,6,0
22535,0,6,0
433,0,6,0
51498,0,6,0
31442,0,6,0
54688,0,6,0
31404,0,6,0
51105,0,6,0
5023,0,6,0
53149,0,6,0
50410,0,6,0
52807,0,6,0
2966,0,6,0
52299,0,6,0
13391,0,6,0
54857,0,6,0
32951,0,6,0
50613,0,6,0
7588,0,6,0
33836,0,6,0
53129,0,6,0
54870,0,6,0
2216,0,6,0
51098,0,6,0
49363,0,6,0
52750,0,6,0
53065,0,6,0
53888,0,6,0
50275,0,6,0
3287,0,6,0
49891,0,6,0
54918,0,6,0
50307,0,6,0
40333,0,6,0
53672,0,6,0
16742,0,6,0
8861,0,6,0
51180,0,6,0
