anime_id,score,watching_status,watched_episodes
28927,5,2,12
31181,8,2,12
35247,9,2,7
11179,8,2,12
1943,5,2,1
322,6,2,12
437,9,2,1
22135,8,2,11
33091,6,2,5
33190,6,2,1
27775,3,2,13
35240,6,2,12
33926,5,2,12
6114,7,2,26
30296,5,2,12
31240,9,2,25
38414,8,2,1
36286,6,2,1
39587,7,2,13
42203,7,2,12
30015,7,2,13
35466,9,2,4
32951,5,2,12
20709,6,2,12
23277,4,2,12
48761,1,2,12
33255,9,2,120
34612,8,2,24
40542,7,2,6
38249,8,2,1
12531,8,2,12
32542,6,2,12
13759,5,2,24
30187,5,2,12
205,8,2,26
11499,6,2,12
35851,6,2,1
2605,6,2,12
24,8,2,26
846,7,2,26
42826,5,2,12
1827,6,2,26
37450,4,2,13
47790,2,2,12
199,8,2,1
339,7,2,13
18119,7,2,13
2104,8,2,26
43439,7,2,13
49782,7,2,12
34240,6,2,1
23273,9,2,22
28069,8,2,1
7724,7,2,22
38659,7,2,12
16498,9,2,25
18397,8,2,3
25777,8,2,12
35760,8,2,12
38524,10,2,10
40028,8,2,16
48583,8,2,12
30,6,2,26
32,8,2,1
13125,9,2,25
28171,7,2,24
32282,7,2,13
35788,6,2,12
36949,5,2,12
35838,7,2,12
28735,7,2,13
33095,8,2,12
33502,7,2,12
50416,7,2,12
48849,6,2,12
48736,3,2,12
35839,6,2,13
8726,8,2,12
34823,1,2,12
50265,8,2,12
50602,4,2,13
9253,9,2,24
30484,10,2,23
11577,9,2,1
7311,9,2,1
849,8,2,14
4382,7,2,14
11757,6,2,25
21881,5,2,24
31765,2,2,1
36474,1,2,24
36470,4,2,13
30911,3,2,12
21647,8,2,1
16417,7,2,12
32093,6,2,12
35790,3,2,25
2001,8,2,27
53393,8,2,13
38826,1,2,1
37430,5,2,24
39551,2,2,12
41488,3,2,12
26,6,2,22
28979,5,2,12
6213,5,2,24
16049,6,2,24
38481,7,2,25
22319,7,2,12
27899,6,2,12
36511,1,2,12
37799,2,2,12
14227,7,2,13
4224,9,2,25
6,5,2,26
25157,3,2,12
34822,4,2,12
43523,5,2,12
28025,7,2,4
34902,6,2,12
12883,7,2,12
37722,5,2,12
479,8,2,51
10162,9,2,11
11113,8,2,4
856,7,2,26
48580,7,2,12
37521,9,2,24
49387,8,2,24
33352,8,2,13
39741,8,2,1
37987,4,2,1
46095,8,2,13
32899,5,2,12
43299,1,2,12
6956,8,2,13
25879,8,2,13
10521,8,2,13
35968,4,2,11
861,8,2,24
3091,8,2,13
37786,9,2,13
14813,7,2,13
39547,7,2,12
18753,7,2,1
23847,6,2,13
33161,7,2,1
37779,9,2,12
28677,5,2,12
7785,8,2,11
49590,8,2,6
32615,7,2,12
37055,8,2,1
35507,5,2,12
51096,6,2,13
34798,7,2,12
40911,6,2,11
23283,5,2,11
34176,3,2,12
14075,6,2,24
5300,9,2,13
36999,7,2,6
37976,6,2,12
40174,6,2,12
158,4,3,6
36882,1,4,2
38572,7,4,2
38656,7,4,2
38691,7,4,2
37806,6,4,3
37972,7,4,3
40496,6,4,1
50923,6,4,4
38759,7,4,3
3588,7,4,3
38573,6,4,1
39617,1,4,3
27833,0,6,0
23199,0,6,0
27831,0,6,0
38337,0,6,1
48820,0,6,0
