anime_id,score,watching_status,watched_episodes
10568,0,2,12
5914,0,2,13
16035,0,2,13
6594,0,2,12
6205,0,2,12
32686,0,2,12
18679,10,2,24
21659,0,2,1
16732,0,2,12
1579,0,2,25
2403,0,2,12
4262,0,2,12
30831,0,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
16782,0,2,1
24629,0,2,12
8129,0,2,11
11771,0,2,25
16894,0,2,25
18153,0,2,12
7148,0,2,12
14349,0,2,1
17265,0,2,25
15051,0,2,13
19111,0,2,13
32526,0,2,13
34973,0,2,13
1887,0,2,24
17247,0,2,12
14833,0,2,12
5030,0,2,12
9712,0,2,12
10110,0,2,13
20541,0,2,12
23227,0,2,1
10620,0,2,26
20033,0,2,13
24713,0,2,1
8424,0,2,12
15315,0,2,10
17074,0,2,26
17505,0,2,26
20,0,2,220
1735,0,2,500
2472,0,2,1
6030,0,2,24
19653,0,2,1
31953,0,2,12
34914,0,2,12
11597,0,2,11
19815,9,2,12
19855,0,2,13
1698,9,2,23
5690,0,2,11
4477,0,2,11
20507,0,2,12
20767,0,2,2
11933,0,2,12
25161,0,2,1
30276,10,2,12
14199,0,2,12
15881,0,2,6
9587,0,2,12
23673,0,2,12
2159,0,2,25
8769,0,2,12
19369,0,2,12
29803,0,2,13
35073,0,2,13
37675,0,2,13
11179,0,2,12
5682,0,2,26
33926,0,2,12
11491,0,2,13
18099,0,2,12
13377,0,2,13
8241,0,2,13
10572,0,2,12
16051,0,2,12
19799,0,2,3
64,0,2,12
20709,0,2,12
12531,0,2,12
10884,0,2,12
15989,0,2,4
20047,0,2,12
205,0,2,26
24,0,2,26
846,0,2,26
5940,0,2,12
6500,0,2,24
5909,0,2,12
8675,0,2,13
10119,0,2,8
20847,0,2,13
20973,0,2,12
23459,0,2,1
199,0,2,1
5507,0,2,26
23273,0,2,22
3420,0,2,12
6112,0,2,12
25835,0,2,24
28171,0,2,24
32282,0,2,13
20555,0,2,12
5958,0,2,13
8407,0,2,12
3588,0,2,51
21067,0,2,12
2418,0,2,1
16524,0,2,13
19211,0,2,2
5681,0,2,1
19841,0,2,14
849,0,2,14
11757,0,2,25
16417,0,2,12
17879,0,2,6
13333,0,2,13
2001,0,2,27
10278,0,2,25
23587,0,2,13
9941,0,2,25
6213,0,2,24
4654,0,2,24
687,0,2,52
4224,0,2,25
6,0,2,26
37722,0,2,12
10162,0,2,11
856,0,2,26
3457,0,2,13
4752,0,2,13
14283,0,2,12
19151,0,2,12
37993,0,2,12
6956,0,2,13
25879,0,2,13
10521,0,2,13
14813,9,2,13
18753,0,2,1
14355,0,2,12
32615,10,2,12
37055,9,2,1
40298,0,2,1
18497,0,2,13
10495,0,2,12
12403,0,2,12
18677,0,2,12
20545,0,2,1
15911,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
18893,0,3,1
16498,0,3,10
16049,0,3,6
8937,0,3,2
17895,0,4,10
19769,0,4,1
17549,0,4,6
19117,0,4,1
20533,0,4,1
22199,0,6,0
22729,0,6,0
11111,0,6,0
11737,0,6,0
12967,0,6,0
2251,0,6,0
67,0,6,0
14751,0,6,0
12079,0,6,0
11285,0,6,0
3407,0,6,0
150,0,6,0
10681,0,6,0
4975,0,6,0
14741,0,6,0
8888,0,6,0
5,0,6,0
17121,0,6,0
9379,0,6,0
3230,0,6,0
12049,0,6,0
14829,0,6,0
9367,0,6,0
18001,0,6,0
23311,0,6,0
18617,0,6,0
14811,0,6,0
10793,0,6,0
13161,0,6,0
11785,0,6,0
14175,0,6,0
12189,0,6,0
10357,0,6,0
14719,0,6,0
12413,0,6,0
14467,0,6,0
10080,0,6,0
9260,0,6,0
43,0,6,0
17187,0,6,0
19191,0,6,0
237,0,6,0
5039,0,6,0
13655,0,6,0
19489,0,6,0
16353,0,6,0
24997,0,6,0
9756,0,6,0
8100,0,6,0
21603,0,6,0
323,0,6,0
19221,0,6,0
23421,0,6,0
18041,0,6,0
14515,0,6,0
10073,0,6,0
1827,0,6,0
22877,0,6,0
22273,0,6,0
5355,0,6,0
15119,0,6,0
355,0,6,0
13125,0,6,0
35629,0,6,0
170,0,6,0
9790,0,6,0
8934,0,6,0
9253,0,6,0
7311,0,6,0
21647,0,6,0
3594,0,6,0
12015,0,6,0
11743,0,6,0
949,0,6,0
4106,0,6,0
17909,0,6,0
12431,0,6,0
4548,0,6,0
9331,0,6,0
23283,0,6,0
