anime_id,score,watching_status,watched_episodes
34941,3,3,2
31240,0,3,3
48363,0,3,1
48414,0,3,2
51837,0,3,1
44275,0,3,1
7724,0,3,5
46985,5,3,4
41520,0,3,0
22,0,3,2
47159,0,3,1
50204,0,3,4
35249,0,3,5
41226,0,3,1
39710,0,3,1
40272,5,4,2
5081,0,4,1
10490,0,4,1
46352,0,4,2
53411,7,4,5
40623,4,4,6
34280,0,4,2
48753,4,4,6
40750,3,4,5
43969,5,4,12
51381,0,4,6
43439,0,4,3
54234,0,4,2
52305,7,4,4
43299,5,4,2
50346,0,4,1
40145,4,4,2
14075,6,4,7
55791,0,6,0
5525,0,6,0
53787,0,6,0
41433,0,6,0
22729,0,6,0
29223,0,6,0
27655,0,6,0
53407,0,6,0
53998,0,6,0
31043,0,6,0
35815,0,6,0
49834,0,6,0
51680,0,6,0
38731,0,6,0
30230,0,6,0
49515,0,6,0
42938,0,6,0
33203,0,6,0
41025,0,6,0
40488,0,6,0
52481,0,6,0
38337,0,6,0
29787,0,6,0
33280,0,6,0
38333,0,6,0
50528,0,6,0
17895,0,6,0
53200,0,6,0
40938,0,6,0
52364,0,6,0
52281,0,6,0
48804,0,6,0
42994,0,6,0
39049,0,6,0
40661,0,6,0
55825,0,6,0
48316,0,6,0
39198,0,6,0
31418,0,6,0
30455,0,6,0
52308,0,6,0
21511,0,6,0
49501,0,6,0
52168,0,6,0
49981,0,6,0
49893,0,6,0
35434,0,6,0
42750,0,6,0
51958,0,6,0
49458,0,6,0
38040,0,6,0
49909,0,6,0
49776,0,6,0
39071,0,6,0
33003,0,6,0
48820,0,6,0
20785,0,6,0
50713,0,6,0
32900,0,6,0
40497,0,6,0
48375,0,6,0
52955,0,6,0
48418,0,6,0
14833,0,6,0
10721,0,6,0
36982,0,6,0
50923,0,6,0
50582,0,6,0
51105,0,6,0
53300,0,6,0
32606,0,6,0
27775,0,6,0
37345,0,6,0
52747,0,6,0
36286,0,6,0
39587,0,6,0
42203,0,6,0
35905,0,6,0
51440,0,6,0
42826,0,6,0
49782,0,6,0
50105,0,6,0
50099,0,6,0
36688,0,6,0
49849,0,6,0
51252,0,6,0
54947,0,6,0
30484,0,6,0
53026,0,6,0
37616,0,6,0
2001,0,6,0
50652,0,6,0
52826,0,6,0
40389,0,6,0
57031,0,6,0
49387,0,6,0
861,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
14813,0,6,0
39547,0,6,0
23847,0,6,0
51180,0,6,0
30813,0,6,0
