anime_id,score,watching_status,watched_episodes
11053,0,6,0
226,0,6,0
36792,0,6,0
28221,0,6,0
3785,0,6,0
53246,0,6,0
44248,0,6,0
34321,0,6,0
49703,0,6,0
31706,0,6,0
42030,0,6,0
7559,0,6,0
31376,0,6,0
33743,0,6,0
4725,0,6,0
34855,0,6,0
40711,0,6,0
28907,0,6,0
49153,0,6,0
18343,0,6,0
38429,0,6,0
39166,0,6,0
49690,0,6,0
40873,0,6,0
50587,0,6,0
35868,0,6,0
51119,0,6,0
42392,0,6,0
41574,0,6,0
3299,0,6,0
31859,0,6,0
26023,0,6,0
15699,0,6,0
14175,0,6,0
48413,0,6,0
53200,0,6,0
41694,0,6,0
39586,0,6,0
5150,0,6,0
27829,0,6,0
38816,0,6,0
34204,0,6,0
35678,0,6,0
8630,0,6,0
24703,0,6,0
41006,0,6,0
48488,0,6,0
30991,0,6,0
9760,0,6,0
10408,0,6,0
39730,0,6,0
35557,0,6,0
13271,0,6,0
25689,0,6,0
10832,0,6,0
20457,0,6,0
13403,0,6,0
20045,0,6,0
39988,0,6,0
41567,0,6,0
34012,0,6,0
48804,0,6,0
3731,0,6,0
10357,0,6,0
9734,0,6,0
6862,0,6,0
16904,0,6,0
48775,0,6,0
7054,0,6,0
10298,0,6,0
9366,0,6,0
48675,0,6,0
20423,0,6,0
30455,0,6,0
143,0,6,0
53040,0,6,0
42963,0,6,0
53050,0,6,0
37621,0,6,0
10191,0,6,0
6205,0,6,0
52990,0,6,0
21659,0,6,0
17741,0,6,0
11313,0,6,0
50796,0,6,0
35079,0,6,0
7593,0,6,0
48426,0,6,0
31758,0,6,0
49893,0,6,0
35363,0,6,0
35145,0,6,0
28725,0,6,0
48926,0,6,0
50631,0,6,0
15227,0,6,0
34626,0,6,0
15379,0,6,0
37139,0,6,0
32268,0,6,0
33263,0,6,0
35960,0,6,0
32245,0,6,0
28675,0,6,0
10893,0,6,0
19703,0,6,0
41833,0,6,0
50287,0,6,0
17643,0,6,0
35677,0,6,0
41109,0,6,0
34607,0,6,0
19111,0,6,0
24997,0,6,0
54250,0,6,0
22097,0,6,0
38256,0,6,0
41530,0,6,0
49848,0,6,0
49291,0,6,0
17725,0,6,0
34450,0,6,0
11979,0,6,0
48820,0,6,0
48438,0,6,0
17743,0,6,0
40897,0,6,0
28817,0,6,0
20221,0,6,0
49483,0,6,0
10389,0,6,0
8917,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
34577,0,6,0
31722,0,6,0
12119,0,6,0
36038,0,6,0
52293,0,6,0
10807,0,6,0
24227,0,6,0
584,0,6,0
36990,0,6,0
39808,0,6,0
21667,0,6,0
20767,0,6,0
46102,0,6,0
50653,0,6,0
39753,0,6,0
34134,0,6,0
52807,0,6,0
32729,0,6,0
9922,0,6,0
42391,0,6,0
49119,0,6,0
49120,0,6,0
50461,0,6,0
40834,0,6,0
35247,0,6,0
5530,0,6,0
50380,0,6,0
437,0,6,0
13587,0,6,0
40436,0,6,0
50348,0,6,0
12753,0,6,0
44961,0,6,0
50663,0,6,0
37596,0,6,0
23281,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
35298,0,6,0
34561,0,6,0
34126,0,6,0
11227,0,6,0
22865,0,6,0
51440,0,6,0
14515,0,6,0
40814,0,6,0
31280,0,6,0
11751,0,6,0
15119,0,6,0
51842,0,6,0
28069,0,6,0
3786,0,6,0
23777,0,6,0
42091,0,6,0
36106,0,6,0
40028,0,6,0
48583,0,6,0
13125,0,6,0
37804,0,6,0
47162,0,6,0
32282,0,6,0
34480,0,6,0
35788,0,6,0
27441,0,6,0
40763,0,6,0
41520,0,6,0
53065,0,6,0
6098,0,6,0
40870,0,6,0
37492,0,6,0
32188,0,6,0
23319,0,6,0
47194,0,6,0
55994,0,6,0
48556,0,6,0
36108,0,6,0
11793,0,6,0
15731,0,6,0
2001,0,6,0
4107,0,6,0
4565,0,6,0
52736,0,6,0
41488,0,6,0
32174,0,6,0
40693,0,6,0
42882,0,6,0
42385,0,6,0
35081,0,6,0
34915,0,6,0
38481,0,6,0
36432,0,6,0
11743,0,6,0
36511,0,6,0
37799,0,6,0
53097,0,6,0
16011,0,6,0
2129,0,6,0
177,0,6,0
969,0,6,0
34822,0,6,0
42941,0,6,0
53526,0,6,0
40615,0,6,0
40620,0,6,0
12711,0,6,0
41226,0,6,0
42962,0,6,0
53672,0,6,0
46095,0,6,0
49661,0,6,0
19151,0,6,0
20449,0,6,0
44141,0,6,0
793,0,6,0
35672,0,6,0
48491,0,6,0
35673,0,6,0
7785,0,6,0
51180,0,6,0
49026,0,6,0
53410,0,6,0
37773,0,6,0
36999,0,6,0
54112,0,6,0
