anime_id,score,watching_status,watched_episodes
200,0,6,0
34009,0,6,0
13663,0,6,0
2236,0,6,0
6211,0,6,0
52305,0,6,0
1218,0,6,0
4224,0,6,0
1065,0,6,0
33023,0,6,0
6,0,6,0
52093,0,6,0
27,0,6,0
2129,0,6,0
39469,0,6,0
34902,0,6,0
1198,0,6,0
39942,0,6,0
12431,0,6,0
27387,0,6,0
32467,0,6,0
856,0,6,0
42962,0,6,0
338,0,6,0
16742,0,6,0
1718,0,6,0
25879,0,6,0
31715,0,6,0
24405,0,6,0
861,0,6,0
37786,0,6,0
28677,0,6,0
1562,0,6,0
41660,0,6,0
50346,0,6,0
4548,0,6,0
6586,0,6,0
36726,0,6,0
23283,0,6,0
25833,0,6,0
