anime_id,score,watching_status,watched_episodes
11761,0,6,0
50172,0,6,0
2246,0,6,0
457,0,6,0
24701,0,6,0
51179,0,6,0
55888,0,6,0
45576,0,6,0
877,0,6,0
46420,0,6,0
34591,0,6,0
1210,0,6,0
40729,0,6,0
52807,0,6,0
437,0,6,0
35737,0,6,0
13601,0,6,0
6114,0,6,0
54857,0,6,0
42798,0,6,0
339,0,6,0
42205,0,6,0
23273,0,6,0
48583,0,6,0
13125,0,6,0
28735,0,6,0
170,0,6,0
35839,0,6,0
50265,0,6,0
42916,0,6,0
53580,0,6,0
49877,0,6,0
26,0,6,0
50608,0,6,0
54918,0,6,0
44931,0,6,0
40333,0,6,0
49387,0,6,0
48614,0,6,0
39547,0,6,0
7785,0,6,0
51180,0,6,0
49733,0,6,0
