anime_id,score,watching_status,watched_episodes
28121,9,2,13
32887,8,2,12
37347,9,2,12
40453,8,2,1
40454,8,2,12
44983,8,2,1
37348,8,2,1
32801,8,2,1
38671,9,2,24
40956,8,2,24
21167,8,2,12
2759,10,2,1
3784,10,2,1
3785,10,2,1
3167,10,2,6
7465,10,2,1
6702,9,2,175
22043,9,2,102
12049,8,2,1
17535,8,2,1
9982,8,2,5
18393,8,2,1
34662,9,2,25
33047,8,2,10
37651,8,2,3
34321,8,2,1
36915,8,2,1
38085,8,2,1
38086,8,2,1
38084,8,2,21
40206,8,2,1
356,8,2,24
25537,9,2,1
33049,8,2,1
33050,8,2,1
6922,8,2,1
22297,10,2,12
28701,9,2,13
10087,10,2,13
11741,10,2,12
31376,8,2,12
121,9,2,51
5114,10,2,64
6421,8,2,4
430,9,2,1
9135,9,2,1
19367,8,2,11
384,8,2,13
395,8,2,13
32071,9,2,1
240,9,2,12
2508,9,2,12
18465,8,2,13
19159,8,2,1
1813,8,2,3
16918,10,2,11
19363,10,2,11
37349,8,2,12
27631,9,2,13
245,9,2,43
246,8,2,51
31859,10,2,12
16528,9,2,1
21855,9,2,5
9289,9,2,26
14175,8,2,1
20903,8,2,1
15809,9,2,13
777,9,2,10
27989,9,2,13
31988,9,2,13
31989,8,2,1
35082,8,2,1
35678,8,2,1
31665,9,2,1
5630,10,2,11
6372,10,2,1
6637,10,2,1
8074,9,2,12
9515,8,2,1
256,8,2,1
9760,8,2,1
10408,9,2,1
136,9,2,62
11061,9,2,148
13271,8,2,1
19951,8,2,1
138,9,2,8
139,9,2,14
137,9,2,8
12189,10,2,22
13469,8,2,1
6610,8,2,1
20457,8,2,10
34542,9,2,11
37497,8,2,13
2012,9,2,49
12413,8,2,12
13331,8,2,12
12679,8,2,13
15591,8,2,1
26441,9,2,12
35076,8,2,12
34933,8,2,12
37086,8,2,12
40221,8,2,13
8525,9,2,12
10080,9,2,12
10805,8,2,1
16706,9,2,12
15117,9,2,2
3958,8,2,13
5978,8,2,1
2593,10,2,1
3782,9,2,1
3783,10,2,1
4280,9,2,1
4282,10,2,1
5204,10,2,1
5205,9,2,1
6954,8,2,1
14807,9,2,1
22763,8,2,1
24439,9,2,12
34451,8,2,12
32574,8,2,1
38000,10,2,26
40456,10,2,1
51019,9,2,11
47778,10,2,11
6045,9,2,25
9656,9,2,12
32281,10,2,1
2927,8,2,24
4205,8,2,1
22535,10,2,24
9260,9,2,1
31757,8,2,1
31758,8,2,1
28851,9,2,1
11887,9,2,13
16001,9,2,4
48926,9,2,12
50631,8,2,12
16782,10,2,1
28623,10,2,12
34544,9,2,1
34712,8,2,12
433,8,2,1
18153,9,2,12
25015,8,2,1
28675,9,2,1
23385,9,2,1
17265,10,2,25
23321,10,2,25
41109,9,2,12
38959,8,2,13
38936,8,2,1
17247,9,2,12
17725,8,2,1
21863,9,2,12
5030,9,2,12
9712,8,2,12
10110,8,2,13
1138,8,2,52
4052,8,2,39
2963,9,2,13
5713,8,2,1
20221,8,2,1
5162,8,2,13
3225,8,2,13
14575,8,2,1
14511,9,2,13
10620,9,2,26
16762,8,2,1
8424,8,2,12
32182,8,2,12
37510,9,2,13
50172,9,2,12
39651,8,2,1
17074,10,2,26
39535,9,2,11
45576,9,2,12
20,9,2,220
442,7,2,1
936,7,2,1
2144,7,2,1
1735,9,2,500
2472,8,2,1
4437,8,2,1
6325,8,2,1
8246,8,2,1
10589,8,2,1
13667,8,2,1
15689,8,2,4
1210,8,2,24
10165,8,2,26
8857,8,2,1
11597,9,2,11
20507,9,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
6512,8,2,12
30276,10,2,12
34134,10,2,12
31704,8,2,1
12355,9,2,1
7769,8,2,12
8769,8,2,12
10020,8,2,4
13659,8,2,13
18857,8,2,3
14749,9,2,13
36027,8,2,12
40834,8,2,23
19369,9,2,12
1943,9,2,1
20159,8,2,4
30240,9,2,12
32485,8,2,1
13601,10,2,22
23281,9,2,11
21339,8,2,1
37440,8,2,1
37441,8,2,1
37442,8,2,1
21561,8,2,11
23277,9,2,12
30727,8,2,11
35338,8,2,1
36885,8,2,1
29317,8,2,1
12477,8,2,1
13759,9,2,24
30187,8,2,12
205,9,2,26
11499,9,2,12
13055,8,2,2
16694,8,2,1
6974,8,2,13
8675,10,2,13
10119,10,2,8
20847,10,2,13
18119,9,2,13
23273,9,2,22
28069,8,2,1
7724,8,2,22
3786,9,2,1
21843,10,2,12
30736,10,2,24
16498,10,2,25
18397,9,2,3
25777,10,2,12
35760,10,2,12
38524,10,2,10
25781,9,2,2
36106,9,2,3
40028,10,2,16
51535,10,2,2
48583,10,2,12
30,9,2,26
32,8,2,1
31,8,2,1
46093,8,2,24
19775,9,2,12
24893,9,2,12
48849,8,2,12
48736,10,2,12
6098,8,2,12
8726,9,2,12
3588,9,2,51
21507,8,2,12
21469,9,2,1
40853,9,2,1
9253,9,2,24
11577,9,2,1
32188,9,2,1
10863,8,2,1
2418,8,2,1
28621,8,2,11
5681,9,2,1
47194,10,2,25
34152,8,2,1
7311,9,2,1
849,9,2,14
4382,8,2,14
11757,9,2,25
36475,8,2,12
21881,9,2,24
31765,8,2,1
36474,9,2,24
39597,9,2,12
40540,9,2,11
20021,8,2,1
42916,9,2,1
21647,10,2,1
16417,9,2,12
12445,8,2,12
14189,8,2,1
35790,9,2,25
40356,8,2,13
53393,8,2,13
38826,8,2,1
43690,8,2,12
22687,9,2,13
22689,9,2,2
31430,8,2,13
16870,9,2,1
3089,8,2,1
19117,9,2,13
9000,8,2,1
2236,10,2,1
22319,9,2,12
27899,9,2,12
30458,9,2,1
31297,8,2,1
36511,8,2,12
37799,9,2,12
759,9,2,1
6211,8,2,11
3088,8,2,2
14227,8,2,13
16866,8,2,1
34822,10,2,12
12883,8,2,12
34498,8,2,1
10162,9,2,11
21085,9,2,12
22117,8,2,1
20053,9,2,12
6956,10,2,13
25879,9,2,13
31715,8,2,1
10521,10,2,13
33094,8,2,13
14813,10,2,13
39547,8,2,12
18753,9,2,1
23847,10,2,13
37779,10,2,12
39617,9,2,11
18677,8,2,12
20545,8,2,1
23283,9,2,11
49834,0,6,0
53111,0,6,0
49785,0,6,0
51009,0,6,0
49835,0,6,0
52657,0,6,0
50594,0,6,0
