anime_id,score,watching_status,watched_episodes
40787,0,6,0
12679,0,6,6
9617,0,6,0
37086,0,6,0
3958,0,6,0
1530,0,6,0
21511,0,6,0
7265,0,6,0
145,0,6,1
39326,0,6,0
3464,0,6,0
18679,0,6,3
6045,0,6,4
36098,0,6,0
35363,0,6,0
11887,0,6,1
49458,0,6,0
43,0,6,0
32949,0,6,0
16353,0,6,0
32526,0,6,2
2034,0,6,0
36862,0,6,0
41084,0,6,0
33003,0,6,0
20785,0,6,0
5030,0,6,0
10110,0,6,4
330,0,6,3
2963,0,6,0
35078,0,6,0
19,0,6,1
323,0,6,1
457,0,6,3
50360,0,6,0
12467,0,6,2
615,0,6,0
40331,0,6,0
7769,0,6,0
10020,0,6,0
1943,0,6,0
10588,0,6,0
5682,0,6,0
36259,0,6,0
13601,0,6,0
34561,0,6,2
38414,0,6,0
54857,0,6,0
64,0,6,0
38249,0,6,0
205,0,6,0
35851,0,6,0
2476,0,6,7
339,0,6,4
2216,0,6,0
8557,0,6,0
25835,0,6,0
35838,0,6,0
1965,0,6,0
23209,0,6,0
35839,0,6,0
30484,0,6,0
3667,0,6,0
16417,0,6,0
2236,0,6,0
3125,0,6,0
34902,0,6,1
32924,0,6,0
1293,0,6,1
856,0,6,0
37521,0,6,0
46095,0,6,1
16742,0,6,9
37993,0,6,4
6956,0,6,0
37940,0,6,0
34537,0,6,0
35507,4,6,9
18179,0,6,13
34798,0,6,1
10495,0,6,5
