anime_id,score,watching_status,watched_episodes
21507,0,2,12
9253,0,2,24
9055,0,2,4
12445,9,2,12
2236,0,2,1
22319,0,2,12
27899,0,2,12
4224,0,2,25
27,9,2,24
12883,0,2,12
10798,9,2,11
14173,7,2,1
28929,0,2,12
16742,0,2,12
21085,0,2,12
37779,0,2,12
8457,0,2,3
23283,0,2,11
14075,5,2,24
31646,0,3,0
22199,0,3,13
11433,0,3,2
28249,0,3,2
31964,0,3,1
14345,0,3,1
21677,0,3,7
2167,0,3,3
1575,0,3,12
31318,0,3,1
31147,0,3,1
16512,0,3,2
23333,0,3,1
21167,0,3,2
28907,0,3,1
1571,0,3,1
918,0,3,5
27631,0,3,1
21681,0,3,1
27829,0,3,1
777,0,3,2
20899,0,3,3
14467,0,3,2
28623,0,3,2
5079,8,3,8
17265,0,3,1
1735,7,3,358
10165,0,3,1
7592,0,3,0
31559,0,3,1
30240,0,3,3
30187,0,3,1
7724,0,3,1
19775,0,3,2
24893,0,3,1
28621,0,3,1
2001,0,3,4
21353,0,3,2
26443,0,3,2
7,0,3,1
861,0,3,2
28155,0,3,1
18497,0,3,2
298,0,4,3
22147,0,4,1
21995,0,4,1
16518,0,4,3
269,5,4,2
21405,0,4,2
9539,0,4,2
11843,0,4,1
32494,0,4,1
29589,0,4,3
21335,0,4,1
30544,0,4,1
16918,0,4,3
31405,0,4,4
31804,0,4,1
32245,0,4,2
23133,0,4,5
21421,0,4,3
21835,0,4,5
11761,5,4,2
32729,0,4,1
28297,0,4,1
339,0,4,1
2923,4,4,13
22101,0,4,3
31680,0,4,4
11757,5,4,16
21881,0,4,3
33421,0,4,1
30740,0,4,1
6408,0,6,0
48,0,6,0
6682,0,6,0
320,0,6,0
1346,0,6,0
4970,0,6,0
32717,0,6,0
25013,0,6,0
12149,0,6,0
47,0,6,0
8676,0,6,0
2356,0,6,0
9989,0,6,0
15039,0,6,0
11701,0,6,0
24833,0,6,0
19759,0,6,0
1051,0,6,0
11737,0,6,0
10647,0,6,0
7193,0,6,0
18893,0,6,0
937,0,6,0
14373,0,6,0
477,0,6,0
31821,0,6,0
1205,0,6,0
8475,0,6,0
5342,0,6,0
3166,0,6,0
586,0,6,0
2251,0,6,0
28805,0,6,0
5081,0,6,0
23037,0,6,0
1682,0,6,0
1589,0,6,0
67,0,6,0
404,0,6,0
32947,0,6,0
20543,0,6,0
57,0,6,0
9513,0,6,0
10396,0,6,0
10218,0,6,0
31904,0,6,0
1269,0,6,0
3446,0,6,0
889,0,6,0
4901,0,6,0
1519,0,6,0
3407,0,6,0
18441,0,6,0
10490,0,6,0
405,0,6,0
58,0,6,0
1380,0,6,0
10719,0,6,0
369,0,6,0
4177,0,6,0
1811,0,6,0
11241,0,6,0
32866,0,6,0
1689,0,6,0
12293,0,6,0
5356,0,6,0
4981,0,6,0
9488,0,6,0
4975,0,6,0
32483,0,6,0
10800,0,6,0
2341,0,6,0
1818,0,6,0
32313,0,6,0
9479,0,6,0
514,0,6,0
1,0,6,0
5,0,6,0
10259,0,6,0
12549,0,6,0
6747,0,6,0
8915,0,6,0
10418,0,6,0
9379,0,6,0
5177,0,6,0
1726,0,6,0
2354,0,6,0
2355,0,6,0
35928,0,6,0
29974,0,6,0
18689,0,6,0
5593,0,6,0
21743,0,6,0
36525,0,6,0
37520,0,6,0
6746,0,6,0
27833,0,6,0
23199,0,6,0
27831,0,6,0
4789,0,6,0
2030,0,6,0
20509,0,6,0
18851,0,6,0
356,0,6,0
11741,0,6,0
5178,0,6,0
227,0,6,0
22265,0,6,0
9367,0,6,0
22189,0,6,0
4725,0,6,0
24765,0,6,0
31737,0,6,0
384,0,6,0
395,0,6,0
31637,0,6,0
20187,0,6,0
32607,0,6,0
18411,0,6,0
9969,0,6,0
15417,0,6,0
19115,0,6,0
23079,0,6,0
29787,0,6,0
17895,0,6,0
1760,0,6,0
4039,0,6,0
1761,0,6,0
245,0,6,0
17729,0,6,0
29093,0,6,0
29095,0,6,0
10793,0,6,0
267,0,6,0
3231,0,6,0
10417,0,6,0
13161,0,6,0
3710,0,6,0
15613,0,6,0
18055,0,6,0
27969,0,6,0
21855,0,6,0
9289,0,6,0
28211,0,6,0
31109,0,6,0
11077,0,6,0
379,0,6,0
31096,0,6,0
28883,0,6,0
5630,0,6,0
30415,0,6,0
1889,0,6,0
3652,0,6,0
22835,0,6,0
24231,0,6,0
967,0,6,0
35075,0,6,0
10408,0,6,0
8426,0,6,0
35557,0,6,0
431,0,6,0
12189,0,6,0
160,0,6,0
468,0,6,0
9041,0,6,0
25429,0,6,0
36992,0,6,0
9750,0,6,0
228,0,6,0
570,0,6,0
23121,0,6,0
29785,0,6,0
26055,0,6,0
31933,0,6,0
12413,0,6,0
13331,0,6,0
28387,0,6,0
26441,0,6,0
953,0,6,0
24873,0,6,0
7791,0,6,0
16904,0,6,0
27991,0,6,0
30524,0,6,0
32682,0,6,0
16664,0,6,0
7054,0,6,0
8525,0,6,0
10080,0,6,0
16706,0,6,0
14713,0,6,0
25681,0,6,0
20423,0,6,0
5978,0,6,0
21511,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
16035,0,6,0
1604,0,6,0
1691,0,6,0
5420,0,6,0
33,0,6,0
2581,0,6,0
93,0,6,0
32792,0,6,0
6045,0,6,0
32281,0,6,0
18495,0,6,0
3323,0,6,0
9260,0,6,0
12175,0,6,0
11887,0,6,0
146,0,6,0
13367,0,6,0
8841,0,6,0
2346,0,6,0
16782,0,6,0
19191,0,6,0
19193,0,6,0
19195,0,6,0
467,0,6,0
1566,0,6,0
237,0,6,0
433,0,6,0
8129,0,6,0
20889,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
4898,0,6,0
6707,0,6,0
22145,0,6,0
31610,0,6,0
19703,0,6,0
1013,0,6,0
13655,0,6,0
23321,0,6,0
34607,0,6,0
33197,0,6,0
16353,0,6,0
15051,0,6,0
17247,0,6,0
3572,0,6,0
28013,0,6,0
194,0,6,0
31741,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
512,0,6,0
499,0,6,0
14833,0,6,0
8100,0,6,0
5030,0,6,0
10721,0,6,0
522,0,6,0
4087,0,6,0
20541,0,6,0
585,0,6,0
3342,0,6,0
17074,0,6,0
2246,0,6,0
164,0,6,0
19,0,6,0
30307,0,6,0
323,0,6,0
4151,0,6,0
28957,0,6,0
3655,0,6,0
16067,0,6,0
23755,0,6,0
34414,0,6,0
838,0,6,0
4081,0,6,0
10379,0,6,0
11665,0,6,0
20651,0,6,0
6030,0,6,0
15689,0,6,0
14293,0,6,0
31404,0,6,0
31953,0,6,0
1210,0,6,0
18897,0,6,0
11597,0,6,0
10161,0,6,0
21177,0,6,0
1698,0,6,0
272,0,6,0
17549,0,6,0
32962,0,6,0
11933,0,6,0
28819,0,6,0
21557,0,6,0
6893,0,6,0
9308,0,6,0
28309,0,6,0
20849,0,6,0
10380,0,6,0
23673,0,6,0
2966,0,6,0
5341,0,6,0
7079,0,6,0
25099,0,6,0
10178,0,6,0
19369,0,6,0
28927,0,6,0
31181,0,6,0
5530,0,6,0
8795,0,6,0
437,0,6,0
5682,0,6,0
15651,0,6,0
23281,0,6,0
21339,0,6,0
32360,0,6,0
23309,0,6,0
6114,0,6,0
1601,0,6,0
2267,0,6,0
31716,0,6,0
10572,0,6,0
16051,0,6,0
15807,0,6,0
13599,0,6,0
22865,0,6,0
2993,0,6,0
32950,0,6,0
44,0,6,0
168,0,6,0
20709,0,6,0
10156,0,6,0
23277,0,6,0
33255,0,6,0
12531,0,6,0
12477,0,6,1
13759,0,6,0
19365,0,6,0
11499,0,6,0
13055,0,6,0
22359,0,6,0
35994,0,6,0
2605,0,6,0
2476,0,6,0
22663,0,6,0
6500,0,6,0
1827,0,6,0
22877,0,6,0
32595,0,6,0
31280,0,6,0
24037,0,6,0
199,0,6,0
11751,0,6,0
15793,0,6,0
355,0,6,0
1815,0,6,0
2216,0,6,0
1245,0,6,0
4581,0,6,0
5034,0,6,0
6344,0,6,0
29786,0,6,0
884,0,6,0
1357,0,6,0
21843,0,6,0
169,0,6,0
12367,0,6,0
23233,0,6,0
30363,0,6,0
7662,0,6,0
2596,0,6,0
32,0,6,0
31,0,6,0
25835,0,6,0
28625,0,6,0
32282,0,6,0
440,0,6,0
1227,0,6,0
33433,0,6,0
2262,0,6,0
6802,0,6,0
5958,0,6,0
1285,0,6,0
17080,0,6,0
8098,0,6,0
198,0,6,0
420,0,6,0
8934,0,6,0
30375,0,6,0
30484,0,6,0
11577,0,6,0
10863,0,6,0
27957,0,6,0
3086,0,6,0
855,0,6,0
18277,0,6,0
16524,0,6,0
14289,0,6,0
5681,0,6,0
33417,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
3574,0,6,0
29758,0,6,0
620,0,6,0
4884,0,6,0
6046,0,6,0
30911,0,6,0
16417,0,6,0
10232,0,6,0
15731,0,6,0
13333,0,6,0
1148,0,6,0
174,0,6,0
513,0,6,0
22687,0,6,0
31430,0,6,0
3974,0,6,0
26,0,6,0
10278,0,6,0
3089,0,6,0
6213,0,6,0
16049,0,6,0
4654,0,6,0
8937,0,6,0
36511,0,6,0
16011,0,6,0
14227,0,6,0
6,0,6,0
4106,0,6,0
17909,0,6,0
8115,0,6,0
4896,0,6,0
12317,0,6,0
10162,0,6,0
13303,0,6,0
30385,0,6,0
732,0,6,0
543,0,6,0
3457,0,6,0
4752,0,6,0
1765,0,6,0
1341,0,6,0
1343,0,6,0
1342,0,6,0
2018,0,6,0
20449,0,6,0
4720,0,6,0
18245,0,6,0
6165,0,6,0
13843,0,6,0
202,0,6,0
1023,0,6,0
548,0,6,0
33094,0,6,0
155,0,6,0
23847,0,6,0
14355,0,6,0
1340,0,6,0
19383,0,6,0
7785,0,6,0
8861,0,6,0
1107,0,6,0
1484,0,6,0
18179,0,6,0
4548,0,6,0
18499,0,6,0
26165,0,6,0
10495,0,6,0
18677,0,6,0
1195,0,6,0
11837,0,6,0
16005,0,6,0
5300,0,6,0
