anime_id,score,watching_status,watched_episodes
49926,7,2,7
47778,8,2,11
32281,10,2,1
36098,10,2,1
31798,7,2,12
9260,7,2,1
33206,7,2,13
28851,10,2,1
28725,1,2,1
16782,9,2,1
49776,9,2,12
4898,7,2,24
6707,2,2,12
31812,8,2,1
22145,8,2,10
23317,8,2,2
32949,8,2,12
33489,9,2,25
31741,8,2,13
14513,8,2,25
33299,5,2,13
9756,8,2,12
20785,8,2,26
32900,7,2,1
40497,8,2,13
48375,7,2,1
45572,3,2,13
35062,9,2,24
32902,8,2,3
40496,6,2,13
41265,4,2,13
35828,9,2,12
20541,8,2,12
585,7,2,1
37208,10,2,15
40434,10,2,12
38450,10,2,8
15315,7,2,10
16444,7,2,1
164,10,2,1
457,9,2,26
21939,8,2,10
24701,8,2,10
24687,8,2,1
21329,9,2,1
39535,8,2,11
23755,8,2,24
35946,7,2,1
30347,7,2,2
34577,8,2,24
31722,8,2,4
20,7,2,220
31764,6,2,13
597,7,2,1
36038,7,2,10
33850,5,2,12
32668,7,2,1
20507,9,2,12
30503,9,2,13
30885,7,2,2
31452,5,2,12
2966,8,2,13
5341,9,2,12
6007,7,2,1
8476,7,2,13
34262,8,2,12
29803,7,2,13
35073,7,2,13
37675,8,2,13
26243,7,2,12
31378,7,2,1
28927,7,2,1
5530,8,2,25
6896,7,2,9
36259,10,2,26
38262,10,2,26
527,7,2,276
528,7,2,1
1117,8,2,1
1118,7,2,1
1119,7,2,1
1120,7,2,1
1121,7,2,1
1122,7,2,1
1526,7,2,1
2201,6,2,1
2847,7,2,1
4026,7,2,1
6178,7,2,1
7695,6,2,1
10740,7,2,1
9917,7,2,1
16680,8,2,1
31231,6,2,1
1709,8,2,1
35240,8,2,12
37807,7,2,1
13601,7,2,22
33926,9,2,12
37932,7,2,12
37078,8,2,3
40080,7,2,1
31240,8,2,25
39587,8,2,13
28497,2,2,12
32951,7,2,12
2993,6,2,13
4214,5,2,13
44,9,2,4
44807,9,2,1
48414,7,2,12
35851,10,2,1
42826,7,2,12
44203,4,2,12
37450,9,2,13
47790,5,2,12
199,8,2,1
35251,5,2,12
38787,8,2,12
31229,7,2,12
34240,10,2,1
23273,8,2,22
38015,7,2,1
16498,8,2,25
25777,9,2,12
35760,9,2,12
38524,10,2,10
25781,8,2,2
40028,10,2,16
48583,8,2,12
23233,4,2,12
30363,5,2,10
29027,5,2,1
33502,7,2,12
37569,7,2,12
22101,8,2,12
50265,9,2,12
18277,7,2,24
33286,7,2,8
11757,8,2,25
36475,6,2,12
21881,8,2,24
31765,8,2,1
36474,7,2,24
39597,7,2,12
40540,8,2,11
20021,6,2,1
35790,4,2,25
38826,10,2,1
513,10,2,1
40730,9,2,11
44070,10,2,1
22319,7,2,12
27899,7,2,12
36511,4,2,12
523,7,2,1
25157,7,2,12
33581,7,2,1
37986,6,2,1
3457,7,2,13
4752,7,2,13
48580,8,2,12
49114,8,2,12
56949,0,2,1
37521,9,2,24
46095,9,2,13
49241,6,2,1
24405,8,2,73
40907,8,2,12
44940,8,2,14
35968,8,2,11
37779,9,2,12
48653,8,2,1
35507,6,2,12
40911,7,2,11
43325,7,2,13
17681,6,2,13
16005,9,2,12
232,7,3,17
1,0,3,3
27991,7,3,6
486,7,3,7
28623,8,3,7
21603,7,3,7
45,7,3,11
30,8,3,4
25397,2,4,7
36882,1,4,1
38572,6,4,3
37525,6,4,3
2251,7,4,4
36516,6,4,3
37716,5,4,6
39221,6,4,8
31043,6,4,5
37435,7,4,13
44511,0,4,8
28999,5,4,5
1575,0,4,11
1482,5,4,6
16592,6,4,3
38656,7,4,5
37982,5,4,9
38680,6,4,1
41025,7,4,14
18411,7,4,4
14131,5,4,1
8425,8,4,15
34279,7,4,6
40052,5,4,1
37806,4,4,7
39468,0,4,9
35557,4,4,3
38909,5,4,2
37497,4,4,1
37210,4,4,5
33012,5,4,1
39534,8,4,3
38161,5,4,5
40591,5,4,1
36754,4,4,18
40221,6,4,10
6594,6,4,6
38920,5,4,1
44516,0,4,1
11771,4,4,6
39017,5,4,4
18115,7,4,7
48438,0,4,1
40571,7,4,9
37964,4,4,1
41619,7,4,10
37926,7,4,6
39701,2,4,3
1735,6,4,23
39539,6,4,4
41345,4,4,2
21,5,4,82
30276,4,4,2
38555,6,4,6
42627,5,4,2
5682,5,4,2
44961,4,4,2
23281,6,4,6
42203,5,4,1
51381,4,4,5
48761,0,4,3
205,6,4,13
35994,8,4,10
7724,7,4,4
42923,0,4,4
39575,7,4,5
37449,7,4,7
48556,0,4,3
46471,0,4,2
43690,5,4,9
37430,3,4,17
41353,6,4,5
37799,1,4,3
39324,5,4,8
202,6,4,4
39617,5,4,4
39710,6,4,1
32615,7,4,5
32995,7,4,6
39195,0,6,0
44388,0,6,0
56784,0,6,0
49918,0,6,0
54898,0,6,0
56671,0,6,0
56111,0,6,0
43600,0,6,0
52196,0,6,0
40722,0,6,0
21743,0,6,0
53130,0,6,0
49785,0,6,0
53127,0,6,0
18507,0,6,0
54791,0,6,0
46569,0,6,0
55825,0,6,0
51367,0,6,0
54595,0,6,0
37981,0,6,0
55701,0,6,0
50590,0,6,0
34712,0,6,0
55855,0,6,0
50713,0,6,0
52955,0,6,0
55742,0,6,0
52816,0,6,0
48417,0,6,0
48418,0,6,0
28957,0,6,0
51179,0,6,0
41168,0,6,0
41491,0,6,0
50593,0,6,0
4081,0,6,0
51105,0,6,0
52299,0,6,0
41140,0,6,0
41141,0,6,0
57093,0,6,0
49559,0,6,0
51215,0,6,0
50306,0,6,0
38329,0,6,0
56732,0,6,0
49413,0,6,0
56752,0,6,0
44942,0,6,0
53887,0,6,0
50594,0,6,0
42916,0,6,0
50275,0,6,0
45055,0,6,0
40356,0,6,0
40357,0,6,0
37616,0,6,0
39495,0,6,0
48405,0,6,0
49387,0,6,0
51180,0,6,0
