anime_id,score,watching_status,watched_episodes
33899,7,2,17
36963,8,2,8
12599,3,2,1
40359,7,2,12
5231,8,2,127
10507,7,2,47
15785,6,2,1
13261,8,2,51
18097,7,2,24
10999,8,2,1
16964,7,2,1
24347,7,2,1
34178,6,2,6
37814,5,2,1
9032,7,2,1
16774,7,2,13
38472,7,2,12
16317,3,2,12
52619,4,2,12
40787,8,2,1
38619,7,2,12
40748,7,2,24
3092,5,2,12
4814,5,2,12
25649,5,2,12
43691,7,2,13
42822,7,2,12
24909,8,2,13
28869,8,2,13
31670,8,2,13
33490,8,2,13
14713,7,2,13
18661,7,2,2
30709,8,2,4
33323,6,2,1
25681,7,2,12
41930,6,2,12
32287,5,2,1
39198,7,2,12
16035,6,2,13
24439,8,2,12
40908,7,2,12
36407,2,2,12
18679,8,2,24
21659,7,2,2
38000,7,2,26
40456,8,2,1
49926,8,2,7
47778,9,2,11
32281,6,2,1
31798,6,2,12
28851,9,2,1
48926,7,2,12
15439,6,2,1
52173,5,2,12
34389,7,2,12
49909,7,2,10
15379,5,2,12
37984,5,2,24
48466,6,2,13
41833,7,2,12
33605,5,2,20
34402,5,2,12
40879,7,2,13
21105,7,2,10
2034,8,2,24
34599,9,2,13
36862,9,2,1
18115,9,2,25
14513,8,2,25
9756,8,2,12
40571,6,2,12
16890,6,2,12
30705,3,2,12
40397,7,2,12
52211,7,2,12
37964,6,2,12
37760,7,2,1
21603,5,2,12
48483,4,2,12
35828,8,2,12
32182,8,2,12
37510,9,2,13
164,8,2,1
37487,6,2,12
41619,5,2,13
39535,5,2,11
45576,6,2,12
39893,7,2,12
52092,5,2,12
3655,7,2,26
37926,7,2,12
41168,7,2,1
30016,7,2,13
20,8,2,220
36038,8,2,10
36043,7,2,1
10161,7,2,11
615,4,2,5
30276,8,2,12
12355,8,2,1
2966,7,2,13
50864,6,2,11
24211,6,2,13
35484,7,2,13
31174,8,2,25
34262,7,2,12
38313,7,2,1
26243,6,2,12
28927,7,2,12
32697,6,2,12
49939,6,2,10
2594,8,2,1
40881,7,2,1
20159,7,2,4
42825,2,2,13
35848,8,2,1
19315,2,2,12
28619,8,2,11
31240,8,2,25
39587,9,2,13
42203,9,2,12
12137,7,2,1
52865,8,2,12
40392,8,2,12
44807,7,2,1
34693,4,2,4
33255,8,2,120
10687,5,2,1
6171,7,2,13
9130,7,2,13
32542,8,2,12
38192,6,2,12
44387,5,2,12
11499,7,2,12
13055,6,2,2
16694,7,2,1
37426,9,2,11
9926,6,2,12
11123,6,2,12
38787,7,2,12
15751,7,2,13
18523,7,2,13
31229,5,2,12
355,7,2,24
44074,8,2,11
16498,8,2,25
25781,8,2,2
31374,7,2,12
28625,6,2,1
32175,7,2,12
33502,8,2,12
37569,6,2,12
40786,6,2,12
42923,8,2,12
50416,8,2,12
9253,8,2,24
10863,8,2,1
2418,8,2,1
1532,5,2,12
34152,7,2,1
31680,5,2,10
45055,7,2,12
42668,7,2,11
48556,5,2,12
30911,7,2,12
33558,7,2,1
32093,7,2,12
6444,7,2,25
38610,5,2,12
41762,8,2,12
53393,8,2,13
48680,4,2,13
22319,7,2,12
42249,7,2,24
50608,6,2,13
41389,7,2,12
3613,7,2,12
11001,8,2,1
33023,6,2,12
6,7,2,26
52093,6,2,12
48471,7,2,12
12883,8,2,12
31581,6,2,1
32681,7,2,13
32673,8,2,12
40615,8,2,1
40197,4,2,12
37521,8,2,24
49387,10,2,24
33352,8,2,13
37987,8,2,1
48567,6,2,12
39990,5,2,12
16742,4,2,12
32899,7,2,12
51552,6,2,12
38217,7,2,12
43299,7,2,12
48614,3,2,1
37779,8,2,12
39617,3,2,11
53126,8,2,13
40911,8,2,11
43325,7,2,13
16005,7,2,12
40679,0,3,4
39790,0,3,6
32015,0,3,1
48553,6,3,1
32828,0,3,3
9989,0,3,5
33704,0,3,12
40532,0,3,2
49780,0,3,1
43756,0,3,5
42892,0,3,1
39221,0,3,3
14751,0,3,2
40752,0,3,3
889,0,3,3
36456,0,3,7
1222,0,3,1
40850,0,3,1
32023,0,3,5
9539,0,3,8
42516,0,3,1
38940,0,3,4
49515,6,3,9
46604,4,3,1
21743,0,3,2
38668,0,3,1
39026,0,3,3
6746,0,3,16
39792,0,3,1
38671,0,3,2
48997,0,3,1
356,0,3,8
5114,0,3,13
41025,0,3,2
40488,3,3,1
19067,0,3,4
32455,0,3,4
43229,0,3,1
39417,0,3,4
31630,0,3,12
31859,0,3,3
28891,0,3,4
49519,6,3,1
37141,0,3,2
7645,0,3,5
5630,0,3,8
40938,0,3,1
41006,0,3,8
42897,0,3,4
40961,0,3,4
39725,0,3,5
33733,0,3,2
40833,0,3,8
37497,0,3,5
14719,0,3,6
12413,0,3,2
47250,0,3,1
14467,0,3,7
37447,0,3,7
39199,0,3,6
45613,0,3,2
37965,0,3,15
31251,0,3,7
41834,0,3,7
38920,0,3,1
41103,0,3,1
44516,0,3,1
34712,0,3,8
48239,0,3,2
38959,0,3,7
15051,0,3,3
37599,0,3,6
36266,0,3,2
35062,0,3,4
39196,0,3,10
41265,0,3,2
42590,0,3,1
37208,0,3,3
30307,0,3,4
1735,0,3,98
4081,0,3,2
18897,0,3,4
41345,0,3,6
2159,0,3,5
32729,0,3,1
45560,4,3,2
40834,0,3,13
50380,0,3,2
10588,0,3,2
36023,0,3,1
37522,0,3,1
36652,0,3,1
44961,4,3,14
40351,0,3,5
35330,0,3,7
721,0,3,6
30240,0,3,4
28617,0,3,1
34561,0,3,0
1699,0,3,12
39917,0,3,1
48414,0,3,1
48761,6,3,8
34612,0,3,1
44055,0,3,1
2605,0,3,4
42826,0,3,1
47790,0,3,1
44275,0,3,1
42351,8,3,8
47391,0,3,1
42395,0,3,1
42205,0,3,1
38440,6,3,7
25777,0,3,7
2596,0,3,10
35838,0,3,2
34547,0,3,1
27441,0,3,3
41946,2,3,1
48736,0,3,1
39456,0,3,4
50265,0,3,1
40870,0,3,1
50934,7,3,23
30484,0,3,4
11757,0,3,11
40594,0,3,5
8311,0,3,13
34009,0,3,1
38480,0,3,1
50204,0,3,1
49969,4,3,1
36653,0,3,1
38573,0,3,1
39324,0,3,2
10798,0,3,1
41392,0,3,3
46095,0,3,2
35968,0,3,5
38250,0,3,4
21639,0,3,0
482,0,3,0
32995,0,3,2
23283,0,3,2
34863,0,3,2
37976,0,3,4
269,0,4,50
40750,1,4,2
55791,0,6,0
44881,0,6,0
35248,0,6,0
31646,0,6,0
9624,0,6,0
38101,0,6,0
41457,0,6,0
36039,0,6,0
306,0,6,0
11759,0,6,0
12291,0,6,0
53723,0,6,0
38670,0,6,0
37769,0,6,0
49520,0,6,0
42847,0,6,0
37204,0,6,0
22199,0,6,0
37561,0,6,0
25013,0,6,0
103,0,6,0
12149,0,6,0
34051,0,6,0
36864,0,6,0
16201,0,6,0
19429,0,6,0
48425,0,6,0
49979,0,6,0
22729,0,6,0
49303,0,6,0
34350,0,6,0
1177,0,6,0
31588,0,6,0
22147,0,6,0
31771,0,6,0
3359,0,6,0
49938,0,6,0
33245,0,6,0
35923,0,6,0
15085,0,6,0
41029,0,6,0
1640,0,6,0
35834,0,6,0
39959,0,6,0
11111,0,6,0
33513,0,6,0
49052,0,6,0
1051,0,6,0
9919,0,6,0
51614,0,6,0
33820,0,6,0
30205,0,6,0
7193,0,6,0
6164,0,6,0
15133,0,6,0
18893,0,6,0
24921,0,6,0
4657,0,6,0
7647,0,6,0
12967,0,6,0
285,0,6,0
477,0,6,0
17395,0,6,0
42163,0,6,0
50205,0,6,0
33564,0,6,0
40137,0,6,0
53179,0,6,0
40128,0,6,0
36214,0,6,0
1946,0,6,0
37171,0,6,0
55310,0,6,0
33371,0,6,0
49567,0,6,0
32878,0,6,0
33046,0,6,0
32827,0,6,0
21185,0,6,0
37525,0,6,0
2251,0,6,0
36873,0,6,0
5081,0,6,0
7674,0,6,0
37584,0,6,0
34636,0,6,0
36649,0,6,0
22789,0,6,0
53407,0,6,0
5675,0,6,0
14913,0,6,0
20543,0,6,0
9513,0,6,0
37716,0,6,0
50854,0,6,0
38199,0,6,0
41266,0,6,0
54914,0,6,0
35182,0,6,0
13535,0,6,0
50248,0,6,0
530,0,6,0
1498,0,6,0
20787,0,6,0
34572,0,6,0
37498,0,6,0
49831,0,6,0
11285,0,6,0
3407,0,6,0
18767,0,6,0
34618,0,6,0
33985,0,6,0
50183,0,6,0
49596,0,6,0
47639,0,6,0
47917,0,6,0
31043,0,6,0
49834,0,6,0
51940,0,6,0
1690,0,6,0
51307,0,6,0
25839,0,6,0
37451,0,6,0
28755,0,6,0
1681,0,6,0
22433,0,6,0
50549,0,6,0
51371,0,6,0
48777,0,6,0
53633,0,6,0
42250,0,6,0
39979,0,6,0
36309,0,6,0
51306,0,6,0
10163,0,6,0
36828,0,6,0
51155,0,6,0
36934,0,6,0
232,0,6,0
4981,0,6,0
3087,0,6,0
34525,0,6,0
43763,0,6,0
28833,0,6,0
33728,0,6,0
44511,0,6,0
30091,0,6,0
28999,0,6,0
33771,0,6,0
32483,0,6,0
37914,0,6,0
35821,0,6,0
34088,0,6,0
38449,0,6,0
14989,0,6,0
13349,0,6,0
60,0,6,0
14741,0,6,0
1470,0,6,0
2167,0,6,0
31157,0,6,0
1818,0,6,0
32152,0,6,0
31456,0,6,0
39905,0,6,0
31147,0,6,0
6119,0,6,0
51680,0,6,0
514,0,6,0
1,0,6,0
5941,0,6,0
49125,0,6,0
36976,0,6,0
20031,0,6,0
1482,0,6,0
51586,0,6,0
44406,0,6,0
933,0,6,0
37597,0,6,0
48702,0,6,0
26349,0,6,0
12893,0,6,0
8915,0,6,0
52505,0,6,0
2025,0,6,0
35849,0,6,0
38656,0,6,0
15583,0,6,0
51358,0,6,0
6880,0,6,0
48779,0,6,0
28223,0,6,0
40056,0,6,0
40722,0,6,0
51916,0,6,0
9379,0,6,0
5177,0,6,0
3702,0,6,0
1726,0,6,0
16512,0,6,0
35928,0,6,0
18689,0,6,0
32271,0,6,0
1132,0,6,0
33314,0,6,0
34543,0,6,0
10155,0,6,0
54294,0,6,0
36525,0,6,0
37496,0,6,0
38145,0,6,0
40526,0,6,0
23333,0,6,0
33045,0,6,0
31339,0,6,0
52701,0,6,0
34771,0,6,0
48470,0,6,0
1324,0,6,0
39728,0,6,0
52081,0,6,0
38544,0,6,0
49532,0,6,0
41361,0,6,0
345,0,6,0
2030,0,6,0
32613,0,6,0
37033,0,6,0
32608,0,6,0
790,0,6,0
50862,0,6,0
51293,0,6,0
49163,0,6,0
50999,0,6,0
39063,0,6,0
45665,0,6,0
6702,0,6,0
28205,0,6,0
54042,0,6,0
38084,0,6,0
10087,0,6,0
2952,0,6,0
53424,0,6,0
227,0,6,0
32979,0,6,0
31376,0,6,0
36704,0,6,0
22265,0,6,0
19671,0,6,0
40417,0,6,0
49310,0,6,0
37958,0,6,0
33203,0,6,0
71,0,6,0
122,0,6,0
121,0,6,0
1251,0,6,0
505,0,6,0
1886,0,6,0
50425,0,6,0
48649,0,6,0
33731,0,6,0
36317,0,6,0
1281,0,6,0
30531,0,6,0
850,0,6,0
1858,0,6,0
40358,0,6,0
19367,0,6,0
364,0,6,0
34280,0,6,0
25183,0,6,0
239,0,6,0
23311,0,6,0
18229,0,6,0
1829,0,6,0
37140,0,6,0
129,0,6,0
1571,0,6,0
16918,0,6,0
31433,0,6,0
18411,0,6,0
918,0,6,0
40421,0,6,0
23079,0,6,0
39463,0,6,0
37349,0,6,0
21273,0,6,0
27631,0,6,0
268,0,6,0
56146,0,6,0
49345,0,6,0
8425,0,6,0
31629,0,6,0
36587,0,6,0
243,0,6,0
40052,0,6,0
23251,0,6,0
37245,0,6,0
19319,0,6,0
49691,0,6,0
134,0,6,0
35183,0,6,0
3002,0,6,0
10417,0,6,0
30721,0,6,0
387,0,6,0
33378,0,6,0
11785,0,6,0
35889,0,6,0
15613,0,6,0
36094,0,6,0
6895,0,6,0
13115,0,6,0
4551,0,6,0
16528,0,6,0
20689,0,6,0
54362,0,6,0
6574,0,6,0
21681,0,6,0
37259,0,6,0
21407,0,6,0
37517,0,6,0
30895,0,6,0
39030,0,6,0
48413,0,6,0
2026,0,6,0
48857,0,6,0
40610,0,6,0
4713,0,6,0
42625,0,6,0
38816,0,6,0
270,0,6,0
777,0,6,0
10187,0,6,0
379,0,6,0
38628,0,6,0
49692,0,6,0
43591,0,6,0
33434,0,6,0
23787,0,6,0
54869,0,6,0
39570,0,6,0
30415,0,6,0
934,0,6,0
43760,0,6,0
35376,0,6,0
36296,0,6,0
36884,0,6,0
37614,0,6,0
33654,0,6,0
55115,0,6,0
39468,0,6,0
2390,0,6,0
50891,0,6,0
37972,0,6,0
578,0,6,0
10408,0,6,0
8426,0,6,0
40230,0,6,0
39584,0,6,0
19951,0,6,1
11135,0,6,0
51711,0,6,0
54858,0,6,0
359,0,6,0
33797,0,6,0
40046,0,6,0
37962,0,6,0
42361,0,6,0
34337,0,6,0
3210,0,6,0
160,0,6,0
35413,0,6,0
20457,0,6,0
38235,0,6,0
37438,0,6,0
47537,0,6,0
25159,0,6,0
39938,0,6,0
249,0,6,0
52359,0,6,0
34420,0,6,0
49220,0,6,0
39988,0,6,0
34012,0,6,0
49438,0,6,0
36861,0,6,0
36124,0,6,0
52031,0,6,0
14765,0,6,0
48753,0,6,0
50789,0,6,0
36906,0,6,0
10359,0,6,0
39534,0,6,0
2330,0,6,0
228,0,6,0
53621,0,6,0
34565,0,6,0
38881,0,6,0
37992,0,6,0
10357,0,6,0
29785,0,6,0
31405,0,6,0
38295,0,6,0
48561,0,6,0
51009,0,6,0
253,0,6,0
953,0,6,0
153,0,6,0
35076,0,6,0
33531,0,6,0
33840,0,6,0
38161,0,6,0
51116,0,6,0
48316,0,6,0
33219,0,6,0
37999,0,6,0
3701,0,6,0
49385,0,6,0
52588,0,6,0
52446,0,6,0
34725,0,6,0
49423,0,6,0
1567,0,6,0
42544,0,6,0
34933,0,6,0
16668,0,6,0
36754,0,6,0
40716,0,6,0
50470,0,6,0
40221,0,6,0
41877,0,6,0
54798,0,6,0
21563,0,6,0
31044,0,6,0
16009,0,6,0
10568,0,6,0
53879,0,6,0
49431,0,6,0
3958,0,6,0
40839,0,6,0
21511,0,6,0
2593,0,6,0
389,0,6,0
31865,0,6,0
145,0,6,0
6594,0,6,0
1604,0,6,0
33018,0,6,0
36419,0,6,0
54638,0,6,0
53163,0,6,0
1637,0,6,0
32686,0,6,0
39567,0,6,0
1606,0,6,0
36903,0,6,0
34501,0,6,0
34825,0,6,0
845,0,6,0
49828,0,6,0
54852,0,6,0
51019,0,6,0
6045,0,6,0
33218,0,6,0
54714,0,6,0
36098,0,6,0
10460,0,6,0
49664,0,6,0
38594,0,6,0
49835,0,6,0
52186,0,6,0
825,0,6,0
31762,0,6,0
12031,0,6,0
486,0,6,0
35079,0,6,0
22535,0,6,0
37475,0,6,0
37106,0,6,0
39582,0,6,0
34104,0,6,0
5678,0,6,0
33206,0,6,0
12175,0,6,0
48643,0,6,0
8634,0,6,0
36548,0,6,0
28725,0,6,0
50631,0,6,0
250,0,6,0
31815,0,6,0
25143,0,6,0
11355,0,6,0
48742,0,6,0
38080,0,6,0
30831,0,6,0
52934,0,6,0
8841,0,6,0
10790,0,6,0
4186,0,6,0
237,0,6,0
50590,0,6,0
28623,0,6,0
38301,0,6,0
33263,0,6,0
51815,0,6,0
31804,0,6,0
49776,0,6,0
8129,0,6,0
416,0,6,0
51064,0,6,0
11771,0,6,0
4898,0,6,0
54492,0,6,0
6774,0,6,0
39531,0,6,0
39017,0,6,0
251,0,6,0
28423,0,6,0
19703,0,6,0
50287,0,6,0
44276,0,6,0
22693,0,6,0
97,0,6,0
37254,0,6,0
37023,0,6,0
1013,0,6,0
13655,0,6,0
14349,0,6,0
33489,0,6,0
207,0,6,0
17265,0,6,0
49556,0,6,0
35818,0,6,0
16353,0,6,0
48916,0,6,0
41169,0,6,0
23441,0,6,0
149,0,6,0
31598,0,6,0
40211,0,6,0
51458,0,6,0
50709,0,6,0
23133,0,6,0
41084,0,6,0
31741,0,6,0
38256,0,6,0
33003,0,6,0
48981,0,6,0
36902,0,6,0
37979,0,6,0
34745,0,6,0
20785,0,6,0
32902,0,6,0
48842,0,6,0
41556,0,6,0
2985,0,6,0
52816,0,6,0
37576,0,6,0
860,0,6,0
1509,0,6,0
54853,0,6,0
33788,0,6,0
55813,0,6,0
335,0,6,0
50392,0,6,0
10721,0,6,0
32438,0,6,0
8666,0,6,0
53033,0,6,0
36563,0,6,0
19257,0,6,0
33737,0,6,0
53848,0,6,0
34209,0,6,0
42340,0,6,0
37232,0,6,0
4087,0,6,0
330,0,6,0
20541,0,6,0
47794,0,6,0
2963,0,6,0
10620,0,6,0
36936,0,6,0
38098,0,6,0
50172,0,6,0
30014,0,6,0
3656,0,6,0
50384,0,6,0
2246,0,6,0
41519,0,6,0
49376,0,6,0
4879,0,6,0
323,0,6,0
39948,0,6,0
17505,0,6,0
50923,0,6,0
38663,0,6,0
457,0,6,0
51179,0,6,0
16067,0,6,26
40513,0,6,0
38150,0,6,0
34580,0,6,0
34414,0,6,0
12979,0,6,0
50593,0,6,0
40738,0,6,0
13585,0,6,0
6030,0,6,0
31764,0,6,0
597,0,6,0
31404,0,6,0
31953,0,6,0
1210,0,6,0
10165,0,6,0
800,0,6,0
46422,0,6,0
43767,0,6,0
40515,0,6,0
33850,0,6,0
49612,0,6,0
229,0,6,0
42260,0,6,0
19815,0,6,0
39539,0,6,0
19855,0,6,0
52274,0,6,0
31452,0,6,0
51648,0,6,0
39583,0,6,0
7592,0,6,0
32805,0,6,0
32962,0,6,0
40136,0,6,0
46102,0,6,0
50653,0,6,0
55463,0,6,0
53300,0,6,0
37258,0,6,0
39753,0,6,0
21557,0,6,0
51678,0,6,0
5341,0,6,0
54850,0,6,0
54122,0,6,0
51415,0,6,0
28297,0,6,0
48252,0,6,0
24705,0,6,0
35067,0,6,0
42391,0,6,0
32383,0,6,0
38555,0,6,0
50461,0,6,0
8476,0,6,0
51705,0,6,0
50739,0,6,0
853,0,6,0
2112,0,6,0
29803,0,6,0
31378,0,6,0
770,0,6,0
31498,0,6,0
5530,0,6,0
39249,0,6,0
8795,0,6,0
1943,0,6,0
322,0,6,0
51956,0,6,0
3736,0,6,0
1035,0,6,0
161,0,6,0
42627,0,6,0
37407,0,6,0
437,0,6,0
31676,0,6,0
14407,0,6,0
31149,0,6,0
31645,0,6,0
3366,0,6,0
37598,0,6,0
438,0,6,0
9981,0,6,0
35739,0,6,0
37578,0,6,0
27775,0,6,0
35737,0,6,0
12021,0,6,0
31559,0,6,0
907,0,6,0
35240,0,6,0
23135,0,6,0
13601,0,6,0
32772,0,6,0
33926,0,6,0
37202,0,6,0
51297,0,6,0
30296,0,6,0
51404,0,6,0
13391,0,6,0
48406,0,6,0
38414,0,6,0
37221,0,6,0
30015,0,6,0
32262,0,6,0
53213,0,6,0
37436,0,6,0
38529,0,6,0
5984,0,6,0
38707,0,6,0
1710,0,6,0
28497,0,6,0
54259,0,6,0
36513,0,6,0
2559,0,6,0
64,0,6,0
48363,0,6,0
51381,0,6,0
50185,0,6,0
34549,0,6,0
20709,0,6,0
39761,0,6,0
50664,0,6,0
53590,0,6,0
12929,0,6,0
130,0,6,0
131,0,6,0
33524,0,6,0
12477,0,6,0
114,0,6,0
19365,0,6,0
34839,0,6,0
46491,0,6,0
7588,0,6,0
33889,0,6,0
50672,0,6,0
52482,0,6,0
14515,0,6,0
35994,0,6,0
35851,0,6,0
53263,0,6,0
32032,0,6,0
1827,0,6,0
32595,0,6,0
20973,0,6,0
40314,0,6,0
31540,0,6,0
5355,0,6,0
35251,0,6,0
37571,0,6,0
6973,0,6,0
41456,0,6,0
41372,0,6,0
339,0,6,0
49160,0,6,0
43439,0,6,0
2787,0,6,0
6773,0,6,0
52347,0,6,0
42808,0,6,0
50421,0,6,0
23273,0,6,0
7724,0,6,0
29786,0,6,0
44037,0,6,0
38659,0,6,0
21843,0,6,0
36106,0,6,0
47257,0,6,0
7662,0,6,0
10378,0,6,0
30,0,6,0
13125,0,6,0
52082,0,6,0
46093,0,6,0
38843,0,6,0
36397,0,6,0
47162,0,6,0
28171,0,6,0
50379,0,6,0
35503,0,6,0
37952,0,6,0
28735,0,6,0
33969,0,6,0
33433,0,6,0
44942,0,6,0
53237,0,6,0
19775,0,6,0
835,0,6,0
52750,0,6,0
40586,0,6,0
6802,0,6,0
39575,0,6,0
1816,0,6,0
2263,0,6,0
48849,0,6,0
39569,0,6,0
36000,0,6,0
35839,0,6,0
45653,0,6,0
22101,0,6,0
3588,0,6,0
52991,0,6,0
20057,0,6,0
39489,0,6,0
51252,0,6,0
35847,0,6,0
8934,0,6,0
30375,0,6,0
33033,0,6,0
21067,0,6,0
42307,0,6,0
28621,0,6,0
49980,0,6,0
48171,0,6,0
5681,0,6,0
47194,0,6,0
48453,0,6,0
33417,0,6,0
33013,0,6,0
2965,0,6,0
50594,0,6,0
849,0,6,0
36475,0,6,0
27783,0,6,0
173,0,6,0
36470,0,6,0
36108,0,6,0
1731,0,6,0
34086,0,6,0
16417,0,6,0
35790,0,6,0
50284,0,6,0
15125,0,6,0
10702,0,6,0
37616,0,6,0
2001,0,6,0
23067,0,6,0
38826,0,6,0
182,0,6,0
43690,0,6,0
22,0,6,0
47159,0,6,0
37430,0,6,0
885,0,6,0
2158,0,6,0
3974,0,6,0
6380,0,6,0
26,0,6,0
41353,0,6,0
10278,0,6,0
34915,0,6,0
12321,0,6,0
40730,0,6,0
9941,0,6,0
12695,0,6,0
4654,0,6,0
2236,0,6,0
43629,0,6,0
30458,0,6,0
36511,0,6,0
6211,0,6,0
3088,0,6,0
16011,0,6,0
54918,0,6,0
52305,0,6,0
50273,0,6,0
14227,0,6,0
18139,0,6,0
53446,0,6,0
51553,0,6,0
50307,0,6,0
4224,0,6,0
51859,0,6,0
54040,0,6,0
10294,0,6,0
33377,0,6,0
39527,0,6,0
177,0,6,0
43523,0,6,0
33037,0,6,0
36654,0,6,0
50652,0,6,0
34902,0,6,0
35044,0,6,0
53447,0,6,0
37722,0,6,0
49533,0,6,0
39942,0,6,0
34498,0,6,0
17909,0,6,0
36267,0,6,0
12029,0,6,0
479,0,6,0
37920,0,6,0
35249,0,6,0
52741,0,6,0
49766,0,6,0
53132,0,6,0
7058,0,6,0
40620,0,6,0
50710,0,6,0
10162,0,6,0
10321,0,6,0
856,0,6,0
41226,0,6,0
40333,0,6,0
39518,0,6,0
3457,0,6,0
48580,0,6,0
34368,0,6,0
1607,0,6,0
38851,0,6,0
10595,0,6,0
30437,0,6,0
41611,0,6,0
29087,0,6,0
51923,0,6,0
53833,0,6,0
40267,0,6,0
39380,0,6,0
21085,0,6,0
7,0,6,0
202,0,6,0
6956,0,6,0
24405,0,6,0
861,0,6,0
37786,0,6,0
14813,0,6,0
28,0,6,0
42568,0,6,0
28677,0,6,0
1562,0,6,0
19383,0,6,0
50553,0,6,0
3295,0,6,0
1932,0,6,0
39710,0,6,0
33421,0,6,0
35448,0,6,0
50346,0,6,0
7785,0,6,0
975,0,6,0
10216,0,6,0
34537,0,6,0
51692,0,6,0
32615,0,6,0
19157,0,6,0
35507,0,6,0
18179,0,6,0
550,0,6,0
3972,0,6,0
481,0,6,0
34866,0,6,0
55866,0,6,0
6586,0,6,0
51092,0,6,0
26165,0,6,0
34798,0,6,0
392,0,6,0
34176,0,6,0
14075,0,6,0
19953,0,6,0
4038,0,6,0
308,0,6,0
2404,0,6,0
