anime_id,score,watching_status,watched_episodes
2214,9,2,17
7229,8,2,12
1373,9,2,4
1521,8,2,1
4070,9,2,1
1983,9,2,1
35859,8,2,1
10055,8,2,1
18669,8,2,1
6246,9,2,1
36920,6,2,1
34618,8,2,12
46352,8,2,12
41339,5,2,1
40060,8,2,12
8939,6,2,1
31043,9,2,12
35815,7,2,2
31964,7,2,13
33486,7,2,25
36456,7,2,25
38408,8,2,25
36896,7,2,1
38699,5,2,2
39565,8,2,1
43683,7,2,1
44200,8,2,1
35262,5,2,1
42603,7,2,2
33929,6,2,1
35459,6,2,1
1639,2,2,1
39065,6,2,1
9907,6,2,1
21405,8,2,12
24973,8,2,14
24913,7,2,1
54624,6,2,1
357,6,2,4
2131,6,2,2
15605,5,2,12
25437,5,2,2
22745,5,2,1
53411,8,2,12
33056,6,2,3
34173,6,2,4
31478,8,2,12
32867,8,2,12
33071,8,2,1
31048,6,2,1
41468,8,2,3
33475,6,2,12
35314,5,2,1
36828,5,2,12
232,7,2,70
371,8,2,1
372,8,2,1
33354,8,2,22
1078,7,2,1
10012,7,2,12
12187,7,2,1
15927,6,2,1
34525,8,2,12
28999,7,2,13
48735,8,2,24
37174,6,2,1
10800,9,2,25
14397,8,2,25
18745,7,2,1
37623,7,2,3
35821,7,2,12
59,7,2,26
1311,6,2,1
596,7,2,1
39523,6,2,12
38226,6,2,12
40009,6,2,40
38390,6,2,11
40465,6,2,1
47398,7,2,4
14741,7,2,12
15879,7,2,7
16934,7,2,1
15687,8,2,6
18671,7,2,12
21797,7,2,6
27601,5,2,1
50288,6,2,1
301,7,2,13
11867,5,2,1
34382,7,2,12
37516,8,2,1
2274,7,2,1
2768,7,2,1
2167,6,2,23
1723,6,2,1
4181,6,2,24
6351,6,2,1
4059,6,2,1
31157,9,2,25
35334,9,2,25
1890,7,2,1
34437,9,2,1
1575,9,2,25
8728,6,2,1
18881,5,2,1
12685,6,2,1
1953,7,2,9
33155,7,2,1
2904,10,2,25
9591,3,2,9
5163,7,2,9
33156,7,2,1
6768,7,2,1
2124,7,2,2
4596,8,2,1
31456,8,2,12
37910,8,2,1
54005,8,2,1
37823,4,2,12
38940,6,2,12
40405,5,2,1
13807,4,2,1
15037,4,2,4
50735,6,2,1
40477,6,2,1
15109,7,2,12
36976,7,2,12
17397,5,2,12
20031,6,2,12
10259,7,2,1
37597,6,2,13
48702,8,2,11
37103,7,2,3
34103,8,2,1
32189,8,2,12
33028,8,2,11
16592,7,2,13
26349,6,2,13
29067,6,2,13
11843,9,2,12
12893,9,2,6
24823,6,2,1
24429,7,2,1
14353,8,2,1
1535,9,2,37
2994,8,2,2
28223,8,2,12
49505,6,2,12
1221,6,2,52
33988,8,2,12
35823,8,2,1
16512,7,2,13
35120,8,2,10
37590,6,2,1
293,7,2,16
17513,5,2,12
20919,5,2,1
34543,7,2,12
42571,5,2,12
16419,7,2,49
37520,9,2,24
5760,7,2,26
2950,7,2,1
2166,6,2,12
38145,8,2,12
223,8,2,153
225,8,2,64
987,6,2,1
6033,8,2,97
22777,8,2,61
11359,7,2,1
502,6,2,1
891,7,2,1
892,7,2,1
893,7,2,1
2520,6,2,2
30694,8,2,131
36946,8,2,1
48903,9,2,1
813,8,2,291
894,7,2,1
895,6,2,1
896,7,2,1
897,6,2,1
898,7,2,1
899,7,2,1
900,7,2,1
901,7,2,1
902,7,2,1
903,6,2,1
904,6,2,1
905,7,2,1
906,7,2,1
14837,7,2,1
25389,8,2,1
986,7,2,1
985,8,2,1
6714,6,2,1
984,6,2,2
22695,6,2,1
22699,6,2,1
12231,8,2,1
5152,7,2,1
10017,7,2,1
39164,8,2,1
39026,6,2,12
28121,8,2,13
48432,5,2,3
21867,8,2,1
36922,6,2,1
29722,7,2,24
32010,5,2,1
345,8,2,12
2517,8,2,1
2035,8,2,12
41454,7,2,13
39792,9,2,12
226,7,2,13
376,6,2,1
37033,8,2,13
49103,6,2,1
32901,6,2,12
36792,6,2,2
28221,6,2,12
365,7,2,1
48997,7,2,12
34662,8,2,25
36729,7,2,2
33047,6,2,10
34321,8,2,1
14829,6,2,10
27525,6,2,10
31056,5,2,5
20509,5,2,10
26057,6,2,1
31706,6,2,12
19109,6,2,5
38897,5,2,1
12565,8,2,1
356,8,2,24
6922,8,2,1
7559,7,2,2
22297,9,2,12
28701,9,2,13
31389,8,2,1
27821,8,2,1
10087,8,2,13
11741,8,2,12
19165,7,2,2
13183,6,2,2
13263,6,2,6
54026,7,2,1
36685,5,2,1
18507,7,2,12
19671,7,2,7
120,8,2,26
38680,8,2,25
33222,7,2,12
36629,7,2,1
41120,7,2,11
72,7,2,12
121,8,2,51
5114,10,2,64
7902,6,2,16
6421,9,2,4
908,8,2,3
430,8,2,1
9135,6,2,1
1496,5,2,2
36317,9,2,12
38527,7,2,1
35222,8,2,12
33392,6,2,12
33457,5,2,1
30531,6,2,1
33912,4,2,2
33911,4,2,2
30544,5,2,12
31737,6,2,12
239,10,2,24
23289,8,2,12
27633,9,2,6
40074,3,2,12
16918,9,2,11
19363,9,2,11
3016,8,2,1
31433,8,2,12
36369,8,2,4
36370,8,2,4
36371,8,2,4
3014,9,2,1
1441,8,2,1
1974,10,2,51
18109,6,2,1
37349,6,2,12
10258,6,2,2
4872,7,2,3
242,8,2,13
43692,6,2,5
17895,8,2,24
8425,8,2,24
42984,8,2,1
37105,7,2,12
243,7,2,13
40052,9,2,23
23251,7,2,12
27945,8,2,11
35567,7,2,5
39674,6,2,3
51479,8,2,1
40491,7,2,6
32946,8,2,1
31630,7,2,24
37490,7,2,23
30721,5,2,13
33378,8,2,1
35228,7,2,1
20583,8,2,25
25303,7,2,1
34403,7,2,10
35237,6,2,1
41939,6,2,1
413,1,2,1
106,8,2,51
32648,8,2,12
36918,6,2,1
30895,8,2,12
34412,6,2,1
39030,6,2,12
15809,7,2,13
37141,9,2,13
41531,6,2,1
35840,7,2,1
38733,6,2,1
40076,7,2,1
33905,4,2,1
42128,5,2,1
44270,6,2,2
7645,8,2,49
23269,8,2,12
5060,10,2,52
9865,7,2,1
7337,8,2,1
8479,9,2,48
10497,7,2,4
43591,9,2,12
48627,8,2,3
15195,10,2,20
21075,7,2,1
17273,7,2,4
28607,9,2,15
31997,7,2,1
31158,7,2,3
8630,7,2,12
28883,5,2,12
10604,6,2,1
21877,7,2,12
39570,7,2,9
38422,7,2,3
934,7,2,26
135,9,2,75
41191,6,2,2
645,8,2,1
39295,6,2,1
2336,6,2,1
10765,7,2,1
22835,4,2,13
28825,7,2,12
30991,8,2,2
35376,6,2,12
31234,6,2,12
34834,5,2,12
36296,8,2,12
36884,9,2,12
33654,7,2,12
8768,7,2,1
15895,7,2,3
39468,8,2,14
40815,9,2,12
40841,7,2,1
14753,7,2,6
37972,8,2,12
38276,7,2,12
35557,8,2,12
19581,8,2,1
40230,8,2,12
431,8,2,1
36593,7,2,49
40792,6,2,1
39584,7,2,1
35770,7,2,11
11061,9,2,148
13271,8,2,1
19951,6,2,1
10189,7,2,1
5902,5,2,2
15291,5,2,2
11135,7,2,4
509,6,2,13
55016,8,2,1
3210,5,2,2
53581,8,2,1
11013,8,2,12
13403,7,2,1
22123,7,2,12
25861,7,2,1
249,8,2,167
452,8,2,1
450,8,2,1
451,7,2,1
449,8,2,1
6811,8,2,26
4886,8,2,1
34542,8,2,11
34420,6,2,24
35203,5,2,12
40010,4,2,12
9744,4,2,1
6392,4,2,1
50815,7,2,1
6566,6,2,1
3731,7,2,25
36906,6,2,11
38383,5,2,1
39534,7,2,12
2012,8,2,49
37992,5,2,12
29785,7,2,13
38295,5,2,12
38619,7,2,12
28387,6,2,12
40748,8,2,24
48561,8,2,1
38777,6,2,3
3092,5,2,12
4814,5,2,12
25649,5,2,12
13767,6,2,2
6553,5,2,1
33531,4,2,26
38161,7,2,24
43691,9,2,13
37999,9,2,12
50325,7,2,1
40591,9,2,12
7054,6,2,26
10298,7,2,1
9366,7,2,1
24909,9,2,13
28869,8,2,13
31670,8,2,13
33490,8,2,13
1567,9,2,43
34933,7,2,12
38939,7,2,3
37086,8,2,12
36754,7,2,26
40716,8,2,12
33455,7,2,1
36753,5,2,1
142,7,2,44
14713,8,2,13
18661,8,2,2
30709,7,2,4
33323,7,2,1
25681,8,2,12
51529,7,2,1
32287,5,2,1
39198,9,2,12
35860,8,2,12
38993,8,2,12
37621,8,2,1
469,9,2,24
16033,5,2,1
16035,8,2,13
50110,5,2,1
42194,6,2,9
1604,10,2,203
8532,7,2,1
33740,7,2,1
33187,5,2,1
34501,7,2,12
34825,7,2,12
41063,6,2,1
1090,8,2,1
93,8,2,50
2298,7,2,1
6336,9,2,7
32792,9,2,22
87,8,2,1
40464,6,2,1
37765,9,2,1
49828,8,2,12
52168,8,2,1
53199,8,2,12
31251,9,2,25
33051,8,2,25
10937,10,2,6
39592,10,2,13
38000,8,2,26
40456,9,2,1
49926,8,2,7
38986,6,2,1
6045,6,2,25
9656,8,2,12
35159,8,2,1
32281,9,2,1
2076,9,2,148
2077,7,2,1
22817,9,2,25
31227,9,2,22
32376,9,2,1
15819,8,2,2
16732,8,2,12
33034,7,2,1
3375,5,2,2
22535,7,2,24
37475,7,2,12
5042,5,2,12
7593,5,2,12
4023,7,2,16
36040,5,2,12
5678,8,2,24
10098,7,2,8
33206,9,2,13
39247,7,2,12
35363,8,2,1
35145,8,2,7
3576,6,2,49
5725,6,2,30
2403,7,2,12
4195,7,2,3
3121,7,2,3
4786,7,2,1
28851,9,2,1
35566,7,2,2
634,8,2,13
34934,8,2,12
37711,6,2,1
41103,8,2,12
34984,8,2,12
8634,5,2,2
48926,9,2,12
31091,5,2,12
15439,6,2,1
15227,9,2,1
30831,6,2,10
32937,6,2,10
34389,7,2,12
49909,8,2,10
15379,7,2,12
16636,8,2,6
37272,6,2,2
34712,6,2,12
8129,9,2,11
9754,8,2,4
47591,5,2,8
4898,8,2,24
6707,8,2,12
9136,8,2,6
31812,8,2,1
8068,8,2,1
6163,8,2,1
22145,7,2,10
23317,9,2,2
6793,8,2,1
41466,6,2,9
39017,6,2,12
36799,5,2,1
13259,5,2,1
13373,5,2,1
17811,5,2,1
13309,5,2,1
17791,6,2,1
17815,5,2,1
17813,5,2,1
49395,6,2,1
13375,5,2,1
49396,6,2,1
17819,6,2,1
37458,9,2,12
28423,8,2,25
41833,7,2,12
5415,5,2,1
7148,7,2,12
8302,7,2,6
6172,9,2,1
37023,7,2,50
633,8,2,13
23597,6,2,1
49825,6,2,1
50422,6,2,1
39022,7,2,7
14349,8,2,1
33489,8,2,25
19489,8,2,1
38959,7,2,13
38936,7,2,1
34338,7,2,12
49751,6,2,1
21105,8,2,10
23441,8,2,1
149,8,2,12
3057,7,2,6
2034,7,2,24
32083,8,2,12
1887,6,2,24
4472,6,2,1
1412,7,2,23
27947,8,2,24
33074,7,2,2
32321,8,2,1
6115,9,2,1
18429,8,2,1
1430,9,2,1
11777,7,2,1
1418,8,2,1
1432,7,2,1
36967,8,2,1
1429,8,2,1
35857,10,2,24
50094,7,2,1
20141,8,2,1
40082,9,2,1
8097,7,2,1
34021,8,2,1
23293,8,2,1
39487,7,2,1
13203,8,2,13
39035,5,2,1
3572,8,2,25
8792,5,2,1
22097,8,2,5
31741,8,2,13
18115,8,2,25
14513,8,2,25
8310,8,2,12
25517,10,2,24
36902,7,2,12
20785,8,2,26
35062,9,2,24
37031,7,2,1
40134,7,2,1
32902,8,2,3
36502,8,2,24
36501,8,2,1
39196,9,2,23
41402,9,2,21
2985,8,2,25
30705,6,2,12
31244,6,2,1
21863,6,2,12
24475,5,2,6
38297,5,2,12
51710,6,2,1
40845,4,2,1
33487,7,2,12
37377,7,2,1
42590,8,2,12
10110,6,2,13
11761,7,2,12
34209,7,2,12
13837,8,2,1
5348,8,2,1
6231,8,2,1
8331,8,2,1
10531,8,2,1
779,8,2,1
780,8,2,1
781,9,2,1
1363,8,2,1
1364,8,2,1
1365,9,2,1
1366,8,2,1
1367,9,2,1
7304,8,2,1
1505,8,2,1
7471,8,2,1
1506,8,2,1
7305,8,2,1
2171,8,2,1
4447,8,2,1
5460,8,2,1
6467,9,2,1
9963,8,2,1
12117,8,2,1
14735,8,2,1
21419,8,2,1
28479,9,2,1
32005,8,2,1
34430,8,2,1
35798,9,2,1
38770,10,2,1
39764,9,2,1
49320,9,2,1
1369,9,2,1
2512,8,2,1
2513,8,2,1
2514,8,2,1
2515,8,2,1
1368,9,2,1
2597,8,2,1
6198,9,2,1
6438,9,2,1
8609,8,2,1
10703,8,2,1
13839,8,2,1
10766,5,2,2
38788,8,2,1
9785,8,2,1
9786,8,2,1
34036,9,2,1
50010,8,2,12
47413,7,2,1
33149,8,2,1
29437,8,2,1
7303,7,2,1
33145,8,2,1
24169,8,2,1
50012,10,2,6
51089,6,2,1
522,8,2,1
38778,7,2,12
35828,6,2,12
25045,7,2,12
20541,9,2,12
23227,8,2,1
22071,8,2,1
585,8,2,1
8460,6,2,1
10620,6,2,26
12503,6,2,10
16762,6,2,1
36936,8,2,1
32959,7,2,2
1838,6,2,2
7627,8,2,13
9510,8,2,8
9396,8,2,1
32182,8,2,12
37510,8,2,13
39651,8,2,1
36616,8,2,1
37504,8,2,6
164,8,2,1
28381,6,2,8
30307,7,2,12
32698,7,2,2
31121,6,2,60
25375,6,2,1
37955,6,2,1
50466,6,2,1
40483,7,2,12
41008,6,2,1
42899,6,2,1
13833,6,2,1
26351,7,2,16
30379,6,2,1
16067,6,2,26
34580,8,2,12
23755,6,2,24
35946,5,2,1
30347,6,2,2
34577,6,2,24
36923,6,2,1
31722,6,2,4
30016,8,2,13
34414,7,2,12
34533,8,2,1
38397,6,2,12
39689,5,2,1
597,8,2,1
601,7,2,1
34658,8,2,1
37983,7,2,1
37954,7,2,1
36038,6,2,10
36043,6,2,1
36223,6,2,1
28149,7,2,35
2710,7,2,1
10114,8,2,1
19815,8,2,12
32668,8,2,1
32829,8,2,26
37126,8,2,26
34978,8,2,26
34283,7,2,1
38814,4,2,12
1698,8,2,23
6187,7,2,1
2088,4,2,1
46102,10,2,13
36258,6,2,1
31848,7,2,12
33201,6,2,1
2148,4,2,4
30262,4,2,4
39165,7,2,1
28819,7,2,12
32625,5,2,7
31980,6,2,1
32603,7,2,12
36198,5,2,12
30276,9,2,12
31772,7,2,6
31704,7,2,1
20931,6,2,12
23427,6,2,1
52601,7,2,1
40828,6,2,1
12355,8,2,1
23673,5,2,12
29129,5,2,1
28299,5,2,1
2966,7,2,13
5341,7,2,12
6884,8,2,2
6007,8,2,1
54850,9,2,10
36632,3,2,10
39397,3,2,2
8769,5,2,12
10020,5,2,4
13659,5,2,13
18857,5,2,3
38483,7,2,12
40807,6,2,1
40936,7,2,1
24211,7,2,13
32013,8,2,12
33949,8,2,1
31174,7,2,25
35067,9,2,25
38555,8,2,12
49457,7,2,1
42282,8,2,12
853,9,2,26
28595,4,2,52
5530,7,2,25
6896,6,2,9
36631,6,2,7
10739,6,2,1
8795,8,2,13
38797,4,2,8
746,4,2,2
50380,9,2,12
325,8,2,25
31676,8,2,1
14407,8,2,1
21473,8,2,1
24543,8,2,1
31149,8,2,1
32735,8,2,1
10588,8,2,25
25259,8,2,1
25257,8,2,5
13587,8,2,1
14267,7,2,1
24075,7,2,12
26359,8,2,1
36023,7,2,26
39591,5,2,2
31645,8,2,1
3366,5,2,26
40436,5,2,12
326,8,2,4
2594,8,2,1
36652,8,2,12
37975,8,2,12
5391,3,2,1
4866,3,2,1
51015,6,2,1
43417,6,2,1
19291,6,2,93
31592,6,2,47
35330,10,2,12
37596,8,2,2
30240,6,2,12
35848,10,2,1
39991,7,2,1
40313,7,2,1
13601,8,2,22
23281,8,2,11
21339,8,2,1
6609,5,2,26
10810,5,2,13
44235,7,2,12
51986,7,2,12
19315,3,2,12
44059,7,2,1
31846,5,2,2
41447,5,2,1
48570,7,2,3
210,8,2,161
1007,6,2,6
1011,6,2,3
10823,5,2,1
5493,6,2,1
10825,6,2,1
1010,7,2,1
418,7,2,1
10824,5,2,1
792,6,2,1
6713,6,2,2
10819,5,2,1
10822,5,2,1
1008,5,2,2
919,8,2,13
151,6,2,3
31240,6,2,25
14627,7,2,2
11491,7,2,13
18099,7,2,12
24935,6,2,1
13377,7,2,13
37608,6,2,1
38992,7,2,12
35777,7,2,13
40410,6,2,1
38162,7,2,11
36513,7,2,12
52865,8,2,12
40392,7,2,12
39761,6,2,1
40630,6,2,1
33255,10,2,120
19469,7,2,1
34612,10,2,24
40542,10,2,6
38249,10,2,1
10687,6,2,1
6171,8,2,13
9130,8,2,13
15775,7,2,2
15771,9,2,1
32542,8,2,12
33524,8,2,1
42935,8,2,1
13759,7,2,24
11499,7,2,12
13055,6,2,2
34839,7,2,12
44055,7,2,12
39257,6,2,1
2605,9,2,12
3674,6,2,1
2476,5,2,12
756,5,2,1
3328,4,2,1
3759,4,2,1
42826,8,2,12
6500,6,2,24
10073,6,2,12
9202,5,2,1
37450,6,2,13
5774,5,2,2
9926,8,2,12
11123,8,2,12
20371,8,2,1
8063,8,2,2
40314,7,2,1
20815,7,2,1
43349,5,2,1
42351,8,2,12
38787,7,2,12
741,4,2,1
18119,8,2,13
34240,8,2,1
23273,7,2,22
28069,7,2,1
37396,9,2,3
29786,7,2,12
38659,7,2,12
40849,5,2,1
21843,8,2,12
28447,7,2,1
34642,7,2,2
30736,8,2,24
16498,9,2,25
23775,6,2,1
23777,8,2,1
18397,7,2,3
19391,6,2,9
25777,9,2,12
36702,9,2,1
35760,9,2,12
38524,9,2,10
39477,6,2,7
19285,7,2,1
42091,6,2,1
25781,8,2,2
36106,8,2,3
40028,7,2,16
35122,7,2,1
31374,8,2,12
169,8,2,12
36684,5,2,1
51504,7,2,1
36397,7,2,12
54375,7,2,1
28171,7,2,24
32282,7,2,13
440,7,2,39
32175,7,2,12
33491,6,2,1
40340,6,2,1
23179,5,2,1
40348,6,2,1
52688,6,2,1
53286,8,2,1
36919,6,2,1
42923,8,2,12
48456,6,2,1
9863,9,2,77
16395,8,2,1
16718,6,2,16
10775,5,2,1
4722,8,2,25
35629,5,2,12
55404,7,2,1
534,7,2,26
12191,7,2,48
9930,8,2,1
40597,5,2,1
48736,9,2,12
29163,6,2,13
32993,6,2,1
22101,7,2,12
36162,6,2,1
3588,7,2,51
21507,7,2,12
21195,6,2,51
34823,5,2,12
3470,7,2,24
50265,8,2,12
34252,6,2,1
855,6,2,26
49980,8,2,12
1568,6,2,22
36173,7,2,1
36817,6,2,12
34152,8,2,1
31680,7,2,10
33417,6,2,10
33013,6,2,2
39658,5,2,1
2424,6,2,3
50594,9,2,1
849,7,2,14
4382,7,2,14
5118,6,2,25
11757,6,2,25
36475,5,2,12
21881,8,2,24
27891,5,2,1
28063,5,2,9
50039,7,2,1
31102,6,2,1
49830,7,2,1
19021,8,2,1
22859,6,2,1
18799,7,2,1
32093,6,2,12
407,9,2,45
31221,5,2,16
35790,6,2,25
38610,6,2,12
2001,10,2,27
3287,1,2,1
200,5,2,50
14367,5,2,13
36921,6,2,1
41353,6,2,13
42893,6,2,1
21409,6,2,1
36186,6,2,1
34915,8,2,13
50022,6,2,1
16870,7,2,1
6505,7,2,5
12321,8,2,3
43693,8,2,11
12727,7,2,2
13969,6,2,1
42836,4,2,1
40730,9,2,11
44070,9,2,1
9941,9,2,25
12015,7,2,1
12017,9,2,1
11099,6,2,1
30178,5,2,2
1043,7,2,2
24139,5,2,1
42249,9,2,24
4927,8,2,2
14227,6,2,13
18139,8,2,21
20977,6,2,1
24365,7,2,2
523,8,2,1
53446,7,2,12
4224,6,2,25
23701,7,2,1
11553,8,2,1
6127,6,2,4
39495,8,2,1
48405,8,2,1
30547,7,2,1
52093,9,2,12
55637,7,2,1
38392,6,2,1
34902,9,2,12
36653,9,2,13
38921,6,2,1
38573,5,2,12
9342,4,2,1
48952,5,2,1
39324,6,2,12
36125,7,2,1
32681,7,2,13
36267,7,2,13
12029,10,2,26
37920,6,2,12
36871,7,2,13
35249,7,2,13
37916,6,2,3
34453,7,2,1
4896,6,2,26
7568,6,2,26
49059,6,2,10
40197,5,2,12
40921,5,2,1
10162,6,2,11
13405,1,2,1
41226,8,2,12
30385,5,2,12
28929,2,2,12
34368,8,2,12
35231,7,2,1
33352,10,2,13
39741,8,2,1
37987,8,2,1
37095,9,2,1
49661,6,2,1
16742,7,2,12
32899,8,2,12
1375,7,2,40
29363,6,2,2
51552,9,2,12
38217,7,2,12
39380,8,2,12
1958,7,2,1
43299,7,2,12
35968,7,2,11
38349,7,2,3
40254,5,2,8
37779,8,2,12
28677,8,2,12
24627,7,2,2
9509,6,2,1
39989,6,2,1
37585,6,2,2
48554,6,2,1
32338,6,2,1
43020,6,2,1
48653,7,2,1
8861,5,2,12
19157,8,2,214
30740,8,2,12
25755,7,2,1
39963,5,2,8
6586,8,2,50
9441,6,2,13
8894,7,2,1
36726,5,2,12
9608,6,2,1
12437,6,2,1
32995,7,2,12
35382,7,2,1
25519,6,2,12
40911,8,2,11
43325,8,2,13
20355,6,2,2
4038,9,2,51
7745,8,2,1
9127,6,2,1
5849,6,2,1
16005,7,2,12
3228,8,2,13
37976,8,2,12
40174,8,2,12
36064,0,3,75
40417,0,3,13
820,10,3,67
1889,0,3,14
3010,0,3,26
80,0,3,7
251,0,3,8
19,10,3,26
154,0,3,11
42205,0,3,28
90,0,3,25
182,0,3,5
1932,0,3,8
49599,0,6,0
1946,0,6,7
33573,0,6,2
41587,0,6,5
38003,0,6,0
34944,0,6,0
1470,0,6,4
1,0,6,0
35849,0,6,0
38691,0,6,0
38671,0,6,0
22265,0,6,0
71,0,6,0
3371,0,6,8
3665,0,6,2
42886,0,6,0
39533,0,6,0
506,0,6,0
39463,0,6,0
2400,0,6,0
10793,0,6,0
19319,0,6,2
3002,0,6,5
28891,0,6,3
263,0,6,11
777,0,6,1
41006,0,6,3
42361,0,6,0
731,0,6,0
12679,0,6,1
24439,0,6,0
94,0,6,5
18679,0,6,0
36098,0,6,0
28623,0,6,5
31610,0,6,0
35677,0,6,0
38720,0,6,0
40578,0,6,0
9756,0,6,0
37208,0,6,2
877,0,6,2
20,0,6,26
4081,0,6,0
38924,0,6,0
1210,0,6,2
10165,0,6,0
32773,7,6,1
4477,0,6,0
34134,0,6,0
28297,0,6,0
35737,0,6,0
721,0,6,1
529,0,6,0
24,0,6,0
7662,0,6,1
30,0,6,0
28735,0,6,0
35839,0,6,0
75,0,6,1
16417,0,6,0
22,0,6,15
567,0,6,2
10278,0,6,0
41595,0,6,0
4654,0,6,0
38917,0,6,7
658,0,6,0
33064,0,6,6
39935,0,6,0
40333,0,6,0
338,0,6,2
28,0,6,0
7785,0,6,0
34537,0,6,0
32615,0,6,5
34798,0,6,0
392,0,6,5
6377,0,6,0
35853,0,6,0
