anime_id,score,watching_status,watched_episodes
31757,0,6,0
31758,0,6,0
49893,0,6,0
35363,0,6,0
28311,0,6,0
4262,0,6,0
32620,0,6,0
11887,0,6,0
50631,0,6,0
13367,0,6,0
49458,0,6,0
35241,0,6,0
8841,0,6,0
10790,0,6,0
15437,0,6,0
10209,0,6,0
6975,0,6,0
44516,0,6,0
16782,0,6,0
467,0,6,0
28623,0,6,0
44345,0,6,0
51815,0,6,0
2895,0,6,0
45486,0,6,0
49776,0,6,0
37984,0,6,0
51064,0,6,0
49095,0,6,0
11827,0,6,0
5079,0,6,0
11771,0,6,0
4898,0,6,0
5039,0,6,0
19401,0,6,0
38915,0,6,0
5834,0,6,0
2487,0,6,0
48239,0,6,0
52829,10,6,1
39574,0,6,0
51426,0,6,1
18195,0,6,0
32997,0,6,0
17265,0,6,0
23321,0,6,0
4813,0,6,0
15051,0,6,0
19111,0,6,0
20745,0,6,0
32526,0,6,0
24997,0,6,0
1430,0,6,0
50709,0,6,0
54250,0,6,0
31741,0,6,0
18115,0,6,0
33003,0,6,0
9756,0,6,0
11981,0,6,0
48981,0,6,0
36266,0,6,0
37979,0,6,0
35062,0,6,0
48842,0,6,0
39196,0,6,0
41402,0,6,0
10213,0,6,0
23945,0,6,0
9936,0,6,0
11209,0,6,0
15565,0,6,0
8372,0,6,0
49470,0,6,0
21863,0,6,0
29575,0,6,0
40496,0,6,0
48417,0,6,0
38297,0,6,0
51710,10,6,1
55813,0,6,0
31845,0,6,0
34447,0,6,0
1483,0,6,0
1910,0,6,0
10110,0,6,0
11761,0,6,0
14527,0,6,0
52973,0,6,0
41812,0,6,0
2488,0,6,0
3836,0,6,0
235,0,6,0
9963,0,6,0
51910,10,6,1
1175,0,6,0
50695,0,6,0
38778,0,6,0
330,0,6,0
35828,0,6,0
47794,0,6,0
48590,0,6,0
49483,0,6,0
38935,0,6,0
3437,0,6,0
4306,0,6,0
3342,0,6,0
37208,0,6,0
40434,0,6,0
37510,0,6,0
50172,0,6,0
51526,0,6,0
17074,0,6,0
2246,0,6,0
323,0,6,0
39806,0,6,0
31878,0,6,0
29895,0,6,0
38265,0,6,0
41619,0,6,0
40483,0,6,0
31442,0,6,0
4062,0,6,0
457,0,6,0
21329,0,6,0
39535,0,6,0
45576,0,6,0
1059,0,6,0
340,0,6,0
52092,0,6,0
44267,10,6,1
50774,0,6,1
7247,0,6,0
41168,0,6,0
33514,0,6,0
33138,0,6,0
877,0,6,0
35946,0,6,0
30347,0,6,0
41491,0,6,0
39701,0,6,0
38397,0,6,0
39689,0,6,0
20,0,6,0
1735,0,6,0
1163,0,6,0
36038,0,6,0
31953,0,6,0
34914,0,6,0
53648,10,6,1
51105,0,6,0
49612,0,6,0
18897,0,6,0
24227,0,6,0
27787,0,6,0
32553,0,6,0
11597,0,6,0
24991,0,6,0
33674,0,6,0
40529,0,6,0
1698,0,6,0
8038,0,6,0
4477,0,6,0
17549,0,6,0
36990,0,6,0
39808,0,6,0
49521,0,6,0
23623,0,6,0
32547,0,6,0
21667,0,6,0
20507,0,6,0
30503,0,6,0
7836,0,6,0
2052,0,6,0
32833,0,6,0
34148,0,6,0
46102,0,6,0
32625,0,6,0
31980,0,6,0
9204,0,6,0
36198,0,6,0
1029,0,6,0
50931,10,6,1
1047,0,6,0
5040,0,6,0
21,0,6,0
12859,0,6,0
52807,0,6,0
6893,0,6,0
12355,0,6,0
2966,0,6,0
5341,0,6,0
6007,0,6,0
52299,0,6,0
28297,0,6,0
8769,0,6,0
13659,0,6,0
14749,0,6,0
3827,0,6,0
38483,0,6,0
40807,0,6,0
40936,0,6,0
10547,0,6,0
9922,0,6,0
45560,0,6,0
43007,0,6,0
32013,0,6,0
38555,0,6,0
50461,0,6,0
50739,0,6,0
853,0,6,26
36027,0,6,0
35073,0,6,0
37675,0,6,0
26243,0,6,0
31181,0,6,0
8795,0,6,0
51956,0,6,0
1350,0,6,0
50352,0,6,1
44256,10,6,1
21473,0,6,0
24543,0,6,0
31149,0,6,0
24075,0,6,0
31645,0,6,0
4130,0,6,0
5682,0,6,0
22135,0,6,0
51911,10,6,1
37345,0,6,0
51427,0,6,1
527,0,6,0
50917,0,6,0
39292,0,6,0
35240,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
28617,0,6,0
51608,10,6,1
33926,0,6,0
6633,0,6,0
4719,0,6,0
37202,0,6,0
6114,0,6,0
25345,0,6,0
1007,0,6,0
418,0,6,0
792,0,6,0
1008,0,6,0
28619,0,6,0
5316,0,6,0
34561,0,6,0
44257,0,6,1
42364,0,6,0
38414,0,6,0
39587,0,6,0
42203,0,6,0
6675,0,6,0
11483,0,6,0
52137,10,6,1
37436,0,6,0
917,0,6,0
53075,0,6,1
53236,0,6,0
9077,0,6,0
9078,0,6,0
32951,0,6,0
1699,0,6,0
2993,0,6,0
4214,0,6,0
52461,0,6,0
6591,0,6,0
12067,0,6,0
46,0,6,0
401,0,6,0
11441,0,6,0
44,0,6,0
9716,0,6,0
4664,0,6,0
48414,0,6,0
23277,0,6,0
30727,0,6,0
35338,0,6,0
36885,0,6,0
29317,0,6,0
33255,0,6,0
34612,0,6,0
38249,0,6,0
51837,0,6,0
1254,0,6,0
12929,0,6,0
1258,0,6,0
10687,0,6,0
1257,0,6,0
1253,0,6,0
34539,0,6,0
1260,0,6,0
6171,0,6,0
9130,0,6,0
32542,0,6,0
33524,0,6,0
12477,0,6,0
2168,0,6,0
11499,0,6,0
22359,0,6,0
7588,0,6,0
37426,0,6,0
42774,0,6,0
42798,0,6,0
2476,0,6,0
756,0,6,0
3328,0,6,0
3759,0,6,0
21033,0,6,0
6500,0,6,0
44203,0,6,0
22877,0,6,0
38329,0,6,0
8675,0,6,0
11763,0,6,0
56732,0,6,0
4063,0,6,0
5355,0,6,0
42351,0,6,0
15119,0,6,0
36037,0,6,0
38787,0,6,0
41456,0,6,0
39680,0,6,0
154,0,6,0
52347,0,6,0
36316,0,6,0
23273,0,6,0
44074,0,6,0
11813,0,6,0
5034,0,6,0
7724,0,6,0
3786,0,6,0
38659,0,6,0
21843,0,6,0
30736,0,6,0
23775,0,6,0
18397,0,6,0
25777,0,6,0
35760,0,6,0
38524,0,6,0
19285,0,6,0
42091,0,6,0
25781,0,6,0
40028,0,6,0
51535,0,6,0
48583,0,6,0
23233,0,6,0
30363,0,6,0
32409,0,6,0
30365,0,6,0
7662,0,6,0
13125,0,6,0
51579,10,6,1
25835,0,6,0
49944,10,6,3
31327,0,6,0
40902,0,6,0
32282,0,6,0
34480,0,6,0
35788,0,6,0
36962,0,6,0
36949,0,6,0
39940,0,6,0
1913,0,6,0
31914,0,6,0
44942,0,6,0
1517,0,6,0
2100,0,6,0
33834,0,6,0
170,0,6,0
40586,0,6,0
2180,0,6,0
39575,0,6,0
1816,0,6,0
48736,0,6,0
5958,0,6,0
9790,0,6,0
53278,0,6,1
35839,0,6,0
45653,0,6,0
3588,0,6,0
21507,0,6,0
32105,0,6,0
35458,0,6,0
52991,0,6,0
36655,0,6,0
1081,0,6,0
20057,0,6,0
198,0,6,0
51252,0,6,0
54947,0,6,0
50265,0,6,0
50602,0,6,0
53887,0,6,0
40870,0,6,0
53851,0,6,0
35847,0,6,0
53850,0,6,0
21469,0,6,0
49357,0,6,0
50934,0,6,0
565,0,6,0
30484,0,6,0
10863,0,6,0
2418,0,6,0
876,0,6,0
18277,0,6,0
3667,0,6,0
54234,0,6,0
14289,0,6,0
5681,0,6,0
36817,0,6,0
34152,0,6,0
8986,0,6,0
50594,0,6,0
849,0,6,0
4382,0,6,0
36943,0,6,0
18569,0,6,0
2618,0,6,0
5306,0,6,0
40356,0,6,0
537,0,6,0
51347,0,6,0
2154,0,6,0
51494,0,6,1
2001,0,6,0
4565,0,6,0
53393,0,6,0
174,0,6,0
448,0,6,0
43690,0,6,0
52608,0,6,0
39551,0,6,0
41487,0,6,0
51564,0,6,0
41488,0,6,0
22687,0,6,0
31430,0,6,0
26,0,6,0
1303,0,6,0
41353,0,6,0
42893,0,6,0
34449,0,6,0
3009,0,6,0
18063,0,6,0
5832,0,6,0
32881,0,6,0
38480,0,6,0
6213,0,6,0
16049,0,6,0
19697,0,6,0
38481,0,6,0
43483,0,6,0
9047,0,6,0
8023,0,6,0
4654,0,6,0
8937,0,6,0
36432,0,6,0
11743,0,6,0
41307,0,6,0
27899,0,6,0
30458,0,6,0
31297,0,6,0
36511,0,6,0
37799,0,6,0
759,0,6,0
6211,0,6,0
16011,0,6,0
23405,0,6,0
50608,0,6,0
54918,0,6,0
41389,0,6,0
50307,0,6,0
11553,0,6,0
508,0,6,0
1540,0,6,0
26443,0,6,0
25157,0,6,0
33581,0,6,0
37986,0,6,0
28285,0,6,0
11467,0,6,0
39469,0,6,0
28025,0,6,0
3137,0,6,0
39324,0,6,0
1000,0,6,0
2470,0,6,0
4360,0,6,0
10280,0,6,0
32673,0,6,0
35249,0,6,0
42941,0,6,0
6276,0,6,0
743,0,6,0
4896,0,6,0
52454,10,6,1
52741,0,6,0
49861,10,6,1
10162,0,6,0
29854,0,6,0
42962,0,6,0
40333,0,6,0
39799,0,6,0
732,0,6,0
48580,0,6,0
49387,0,6,0
33352,0,6,0
39741,0,6,0
37987,0,6,0
961,0,6,0
53884,10,6,1
51923,0,6,0
13171,0,6,0
16742,0,6,0
20449,0,6,0
37993,0,6,0
37393,0,6,0
6918,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
35968,0,6,0
6919,0,6,0
40254,0,6,0
861,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
3570,0,6,0
14813,0,6,0
39547,0,6,0
46431,0,6,0
18753,0,6,0
23847,0,6,0
33161,0,6,0
37779,0,6,0
39617,0,6,0
28677,0,6,0
53126,0,6,0
2009,0,6,0
33421,0,6,0
50346,0,6,0
7785,0,6,0
25815,0,6,0
8861,0,6,0
49233,0,6,0
34904,0,6,0
23351,0,6,0
51096,0,6,0
30813,0,6,0
550,0,6,0
481,0,6,0
10015,0,6,0
32995,0,6,0
34798,0,6,0
38475,0,6,0
38474,0,6,0
49026,0,6,0
10495,0,6,0
40911,0,6,0
18677,0,6,0
34176,0,6,0
1195,0,6,0
14075,0,6,0
16005,0,6,0
