anime_id,score,watching_status,watched_episodes
41109,8,2,8
34599,9,2,13
9756,7,2,12
36266,4,2,12
51068,7,2,1
40496,7,2,13
48417,8,2,12
14833,6,2,12
33487,3,2,12
52211,7,2,12
42340,7,2,12
51526,7,2,1
17074,9,2,26
51179,6,2,12
55818,6,2,1
39535,9,2,11
50360,7,2,1
45576,10,2,12
37926,7,2,12
40460,7,2,1
41168,5,2,1
50582,4,2,15
36895,6,2,2
31764,8,2,13
15689,7,2,4
36038,7,2,10
36043,4,2,1
31404,2,2,12
44259,7,2,1
1210,5,2,24
49612,5,2,12
30514,0,2,1
11597,7,2,11
19815,10,2,12
33674,8,2,1
3467,2,2,12
10928,5,2,4
6023,3,2,12
195,5,2,12
443,6,2,1
196,8,2,12
32729,4,2,13
34136,5,2,1
8769,3,2,12
10020,5,2,4
13659,4,2,13
34659,0,2,1
50461,6,2,12
29803,7,2,13
35073,7,2,13
37675,6,2,13
48895,8,2,13
34161,8,2,1
34428,8,2,1
31181,8,2,12
35247,8,2,7
44256,6,2,1
10445,6,2,1
13601,7,2,22
36071,0,2,1
34561,5,2,22
31240,7,2,25
36286,5,2,1
52137,4,2,1
30015,2,2,13
35466,2,2,4
28497,3,2,12
32951,5,2,12
52865,6,2,12
52461,3,2,12
23277,8,2,12
30727,9,2,11
35338,7,2,1
36885,9,2,1
29317,8,2,1
50932,5,2,13
29085,6,2,1
53263,7,2,12
37450,4,2,13
38329,5,2,1
47790,7,2,7
199,0,2,1
741,2,2,1
339,7,2,13
3420,5,2,12
4715,5,2,1
16498,7,2,25
18397,5,2,3
25777,8,2,12
35760,7,2,12
38524,6,2,10
25781,5,2,2
36106,6,2,3
40028,5,2,16
30,0,2,26
32,0,2,1
31,0,2,1
25835,9,2,24
38251,5,2,12
50265,7,2,12
50602,7,2,13
9253,10,2,24
11577,7,2,1
10863,5,2,1
27957,8,2,4
16524,8,2,13
19211,5,2,2
47194,7,2,25
12143,5,2,1
22069,5,2,1
11757,3,2,25
36475,7,2,12
21881,2,2,24
31765,4,2,1
36474,4,2,24
39597,4,2,12
40540,4,2,11
53588,6,2,1
42916,3,2,1
36108,7,2,12
34795,7,2,2
35790,6,2,25
19631,8,2,4
47159,7,2,12
52736,7,2,12
49891,7,2,12
37430,7,2,24
45753,6,2,1
37370,0,2,1
36066,0,2,1
22319,4,2,12
27899,3,2,12
30458,5,2,1
50273,6,2,12
14227,7,2,13
53446,6,2,12
2210,0,2,1
11467,5,2,2
43523,6,2,12
28025,8,2,4
15841,7,2,2
39324,5,2,12
36125,0,2,1
36267,7,2,13
27387,3,2,1
543,5,2,1
37993,6,2,12
38999,5,2,1
14813,0,2,13
18753,6,2,1
23847,0,2,13
33161,5,2,1
35507,4,2,12
51096,6,2,13
35932,0,2,1
52046,5,2,13
50175,6,2,12
23283,6,2,11
34176,5,2,12
14075,3,2,24
4981,8,3,11
820,0,3,1
245,0,3,1
617,0,3,0
7791,10,3,9
31758,0,3,0
29575,0,3,0
24357,0,3,0
785,0,3,0
37578,7,3,10
6171,6,3,10
35994,0,3,1
34015,0,3,0
28171,0,3,7
35838,7,3,6
198,0,3,0
30484,0,3,10
5681,0,3,0
849,0,3,5
16417,0,3,1
39875,0,3,0
37779,0,3,0
34647,0,4,0
41457,1,4,8
48569,0,4,1
32998,0,4,1
36039,0,4,2
49520,0,4,1
36864,0,4,4
16201,0,4,1
22729,1,4,2
32828,0,4,1
13019,3,4,0
6547,0,4,3
35427,0,4,1
21995,0,4,0
1051,0,4,0
28249,5,4,21
40128,0,4,2
32827,3,4,3
35028,5,4,2
36649,0,4,7
41780,3,4,0
67,0,4,2
36516,0,4,2
34572,0,4,2
269,0,4,1
34618,2,4,4
10719,0,4,1
1222,3,4,14
31478,0,4,2
35821,0,4,1
14741,0,4,5
34438,0,4,0
37823,0,4,1
13325,0,4,0
35849,2,4,6
34497,1,4,1
28223,0,4,1
33988,0,4,1
35928,1,4,2
552,0,4,1
31163,0,4,1
42571,0,4,1
37982,0,4,1
28121,0,4,1
4789,0,4,1
6702,2,4,33
29573,0,4,0
33203,3,4,6
7902,0,4,2
35222,0,4,2
30544,1,4,1
49605,5,4,1
36144,0,4,1
31637,2,4,2
918,0,4,3
37349,0,4,0
36028,0,4,1
39417,0,4,1
34279,1,4,1
10793,0,4,1
34403,1,4,1
20689,0,4,2
35983,0,4,1
2002,0,4,1
21877,0,4,1
8074,0,4,4
44042,0,4,1
37474,7,4,1
38276,0,4,1
12189,0,4,2
40046,0,4,1
249,0,4,6
37210,0,4,2
37021,0,4,1
32864,2,4,0
12413,4,4,1
38295,0,4,1
20379,0,4,0
39199,0,4,2
1691,5,4,7
38000,5,4,1
7593,0,4,2
31798,0,4,0
34934,0,4,1
36548,0,4,1
38080,0,4,1
32245,0,4,1
18153,0,4,3
41511,2,4,3
24455,2,4,1
14513,0,4,1
37377,1,4,0
20541,0,4,3
10620,2,4,4
19,0,4,61
4081,0,4,0
17371,0,4,0
19613,3,4,0
28881,3,4,0
30952,3,4,0
24991,0,4,1
17867,6,4,1
30276,0,4,1
14199,2,4,1
2966,0,4,1
36027,1,4,3
19369,2,4,1
37598,0,4,1
27775,0,4,1
23281,0,4,1
18413,0,4,3
165,0,4,3
35835,2,4,4
36513,7,4,2
45,0,4,2
34539,0,4,1
11499,2,4,7
2476,0,4,0
32032,0,4,6
23273,0,4,1
44074,0,4,0
21843,0,4,1
39967,0,4,0
28625,3,4,0
34547,0,4,1
37569,3,4,3
35839,0,4,1
35847,4,4,3
24133,0,4,1
20757,0,4,0
40356,3,4,3
38610,0,4,1
18693,2,4,1
38034,1,4,0
4654,0,4,9
36511,1,4,1
37799,1,4,0
4224,0,4,2
32355,7,4,4
37287,0,4,1
35249,0,4,2
13405,0,4,0
37521,4,4,1
33352,0,4,0
37509,0,4,1
2608,5,4,13
43299,0,4,1
41094,2,4,0
28677,0,4,1
44208,3,4,9
34740,2,4,0
34963,2,4,0
32615,5,4,9
481,0,4,37
34798,4,4,6
37976,0,4,5
55791,0,6,0
51723,0,6,0
9332,0,6,0
5525,0,6,0
50,0,6,0
306,0,6,0
33337,0,6,0
1346,0,6,0
31580,0,6,0
31173,0,6,0
283,0,6,0
22199,0,6,0
25013,0,6,0
103,0,6,0
12149,0,6,0
47,0,6,0
41433,0,6,0
5157,0,6,0
1177,0,6,0
8676,0,6,0
3043,0,6,0
4600,0,6,0
1351,0,6,0
2832,0,6,0
9989,0,6,0
15039,0,6,0
11111,0,6,0
24833,0,6,0
30654,0,6,0
7193,0,6,0
9074,0,6,0
1488,0,6,0
477,0,6,0
52995,0,6,0
40083,0,6,0
1079,0,6,0
31821,0,6,0
1554,0,6,0
2402,0,6,0
586,0,6,0
104,0,6,0
37994,0,6,0
2251,0,6,0
28805,0,6,0
34636,0,6,0
22789,0,6,0
1185,0,6,0
368,0,6,0
972,0,6,0
1401,0,6,0
38985,0,6,0
20787,0,6,0
68,0,6,0
1520,0,6,0
889,0,6,0
4901,0,6,0
1519,0,6,0
1270,0,6,0
11285,0,6,0
22547,0,6,0
36308,0,6,0
11633,0,6,0
150,0,6,0
10490,0,6,0
10694,0,6,0
998,0,6,0
36109,0,6,0
31964,0,6,0
1690,0,6,0
369,0,6,0
37451,0,6,0
159,0,6,0
22433,0,6,0
6772,0,6,0
1347,0,6,0
568,0,6,0
1657,0,6,0
10163,0,6,0
5356,0,6,0
388,0,6,0
232,0,6,0
37435,0,6,0
1049,0,6,0
3087,0,6,0
44511,0,6,0
28999,0,6,0
10800,0,6,0
13349,0,6,0
60,0,6,0
1723,0,6,0
1818,0,6,0
32407,0,6,0
40315,0,6,0
11703,0,6,0
31456,0,6,0
31147,0,6,0
32313,0,6,0
38940,0,6,0
9479,0,6,0
10029,0,6,0
1,0,6,0
5,0,6,0
25731,0,6,0
5941,0,6,0
42310,0,6,0
10259,0,6,0
31636,0,6,0
2724,0,6,0
3060,0,6,0
16592,0,6,0
26349,0,6,0
11843,0,6,0
8915,0,6,0
17121,0,6,0
4182,0,6,0
15583,0,6,0
6880,0,6,0
14353,0,6,0
2994,0,6,0
7953,0,6,0
24031,0,6,0
9379,0,6,0
5177,0,6,0
8086,0,6,0
1726,0,6,0
35999,0,6,0
32271,0,6,0
48542,0,6,0
21743,0,6,0
30346,0,6,0
31339,0,6,0
6746,0,6,0
12035,0,6,0
6361,0,6,0
38544,0,6,0
38671,0,6,0
32872,0,6,0
790,0,6,0
393,0,6,0
3167,0,6,0
36245,0,6,0
377,0,6,0
39063,0,6,0
34662,0,6,0
14829,0,6,0
356,0,6,0
25537,0,6,0
22297,0,6,0
28701,0,6,0
10087,0,6,0
11741,0,6,0
2952,0,6,0
5178,0,6,0
227,0,6,0
9367,0,6,0
120,0,6,0
121,0,6,0
41025,0,6,0
1251,0,6,0
33743,0,6,0
2890,0,6,0
24765,0,6,0
30243,0,6,0
1611,0,6,0
25183,0,6,0
239,0,6,0
384,0,6,0
23311,0,6,0
1829,0,6,0
23289,0,6,0
1571,0,6,0
32607,0,6,0
3015,0,6,0
3016,0,6,0
31433,0,6,0
3014,0,6,0
1301,0,6,0
14131,0,6,0
18617,0,6,0
40421,0,6,0
39463,0,6,0
21273,0,6,0
27631,0,6,0
21431,0,6,0
268,0,6,0
4639,0,6,0
8425,0,6,0
31629,0,6,0
37105,0,6,0
287,0,6,0
17729,0,6,0
29095,0,6,0
35868,0,6,0
267,0,6,0
37806,0,6,0
134,0,6,0
650,0,6,0
3002,0,6,0
23279,0,6,0
16,0,6,0
1142,0,6,0
1663,0,6,0
387,0,6,0
263,0,6,0
36094,0,6,0
6895,0,6,0
9289,0,6,0
32648,0,6,0
28211,0,6,0
1592,0,6,0
37141,0,6,0
39586,0,6,0
42625,0,6,0
1030,0,6,0
4983,0,6,0
270,0,6,0
777,0,6,0
15225,0,6,0
27989,0,6,0
5630,0,6,0
934,0,6,0
41006,0,6,0
1889,0,6,0
3652,0,6,0
36296,0,6,0
37614,0,6,0
9487,0,6,0
20853,0,6,0
6463,0,6,0
578,0,6,0
10408,0,6,0
2896,0,6,0
431,0,6,0
39584,0,6,0
11061,0,6,0
9996,0,6,0
2891,0,6,0
35558,0,6,0
3326,0,6,0
12725,0,6,0
2315,0,6,0
5890,0,6,0
4356,0,6,0
10938,0,6,0
731,0,6,0
11013,0,6,0
6811,0,6,0
34542,0,6,0
9041,0,6,0
38472,0,6,0
21327,0,6,0
14765,0,6,0
36906,0,6,0
228,0,6,0
570,0,6,0
10357,0,6,0
18653,0,6,0
14719,0,6,0
20899,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
13331,0,6,0
12679,0,6,0
40748,0,6,0
26441,0,6,0
153,0,6,0
35076,0,6,0
14467,0,6,0
9617,0,6,0
27991,0,6,0
1025,0,6,0
16664,0,6,0
43608,0,6,0
3701,0,6,0
7054,0,6,0
37981,0,6,0
34933,0,6,0
1647,0,6,0
16668,0,6,0
8525,0,6,0
14713,0,6,0
10568,0,6,0
3220,0,6,0
39198,0,6,0
31418,0,6,0
32491,0,6,0
1530,0,6,0
21511,0,6,0
2593,0,6,0
35860,0,6,0
37447,0,6,0
145,0,6,0
7711,0,6,0
16035,0,6,0
36256,0,6,0
6594,0,6,0
572,0,6,0
4689,0,6,0
16662,0,6,0
24439,0,6,0
34451,0,6,0
33089,0,6,0
5420,0,6,0
845,0,6,0
1096,0,6,0
1095,0,6,0
324,0,6,0
80,0,6,0
2581,0,6,0
31251,0,6,0
10937,0,6,0
5153,0,6,0
18679,0,6,0
40335,0,6,0
147,0,6,0
6045,0,6,0
32281,0,6,0
5643,0,6,0
36098,0,6,0
38594,0,6,0
486,0,6,0
35079,0,6,0
2377,0,6,0
39247,0,6,0
634,0,6,0
5494,0,6,0
31952,0,6,0
15227,0,6,0
51958,0,6,0
38040,0,6,0
35241,0,6,0
6975,0,6,0
24629,0,6,0
43,0,6,0
4672,0,6,0
467,0,6,0
1566,0,6,0
801,0,6,0
237,0,6,0
2162,0,6,0
33519,0,6,0
34544,0,6,0
37139,0,6,0
32268,0,6,0
33263,0,6,0
34712,0,6,0
2895,0,6,0
433,0,6,0
38260,0,6,0
8129,0,6,0
416,0,6,0
5079,0,6,0
4898,0,6,0
31812,0,6,0
25283,0,6,0
39531,0,6,0
1261,0,6,0
39017,0,6,0
251,0,6,0
3577,0,6,0
97,0,6,0
37254,0,6,0
18195,0,6,0
33489,0,6,0
31678,0,6,0
37601,0,6,0
34338,0,6,0
16353,0,6,0
1088,0,6,0
1397,0,6,0
3572,0,6,0
1089,0,6,0
37514,0,6,0
37515,0,6,0
36862,0,6,0
41084,0,6,0
38256,0,6,0
41530,0,6,0
35300,0,6,0
435,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
23831,0,6,0
32153,0,6,0
35062,0,6,0
32902,0,6,0
48842,0,6,0
10728,0,6,0
1453,0,6,0
512,0,6,0
48418,0,6,0
8100,0,6,0
55813,0,6,0
1483,0,6,0
10721,0,6,0
36563,0,6,0
2488,0,6,0
235,0,6,0
21603,0,6,0
1462,0,6,0
37232,0,6,0
4087,0,6,0
585,0,6,0
38098,0,6,0
4306,0,6,0
32182,0,6,0
10389,0,6,0
15315,0,6,0
2246,0,6,0
164,0,6,0
4879,0,6,0
323,0,6,0
593,0,6,0
31442,0,6,0
569,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
55888,0,6,0
26351,0,6,0
16067,0,6,0
33514,0,6,0
877,0,6,0
23755,0,6,0
1688,0,6,0
2897,0,6,0
12467,0,6,0
597,0,6,0
9008,0,6,0
34383,0,6,0
31953,0,6,0
34277,0,6,0
34914,0,6,0
10165,0,6,0
800,0,6,0
33850,0,6,0
10161,0,6,0
24135,0,6,0
1698,0,6,0
584,0,6,0
272,0,6,0
17549,0,6,0
20507,0,6,0
30503,0,6,0
31452,0,6,0
10049,0,6,0
21557,0,6,0
1029,0,6,0
1047,0,6,0
795,0,6,0
12355,0,6,0
14749,0,6,0
19221,0,6,0
35484,0,6,0
5109,0,6,0
27909,0,6,0
8476,0,6,0
853,0,6,0
1034,0,6,0
26243,0,6,0
28927,0,6,0
3050,0,6,0
9798,0,6,0
5530,0,6,0
39249,0,6,0
11179,0,6,0
1943,0,6,0
322,0,6,0
1350,0,6,0
437,0,6,0
5682,0,6,0
2594,0,6,0
36652,0,6,0
33091,0,6,0
329,0,6,0
31647,0,6,0
35330,0,6,0
35848,0,6,0
21339,0,6,0
33926,0,6,0
6114,0,6,0
30296,0,6,0
25345,0,6,0
14921,0,6,0
38414,0,6,0
39921,0,6,0
42203,0,6,0
1601,0,6,0
6675,0,6,0
10590,0,6,0
917,0,6,0
13599,0,6,0
22865,0,6,0
1699,0,6,0
64,0,6,0
18041,0,6,0
1719,0,6,0
65,0,6,0
21561,0,6,0
168,0,6,0
21027,0,6,0
33255,0,6,0
1254,0,6,0
12477,0,6,0
34494,0,6,0
13759,0,6,0
205,0,6,0
22359,0,6,0
35851,0,6,0
2605,0,6,0
24,0,6,0
400,0,6,0
290,0,6,0
396,0,6,0
37922,0,6,0
22663,0,6,0
6974,0,6,0
1827,0,6,0
33836,0,6,0
20973,0,6,0
5355,0,6,0
5507,0,6,0
11751,0,6,0
15119,0,6,0
1080,0,6,0
18119,0,6,0
43439,0,6,0
15961,0,6,0
355,0,6,0
5220,0,6,0
2216,0,6,0
7724,0,6,0
37396,0,6,0
29786,0,6,0
3786,0,6,0
38659,0,6,0
48583,0,6,0
169,0,6,0
5504,0,6,0
23233,0,6,0
13125,0,6,0
8294,0,6,0
440,0,6,0
37952,0,6,0
28735,0,6,0
19775,0,6,0
879,0,6,0
6802,0,6,0
40597,0,6,0
2616,0,6,0
39569,0,6,0
22101,0,6,0
2582,0,6,0
3588,0,6,0
52991,0,6,0
565,0,6,0
37492,0,6,0
32188,0,6,0
2418,0,6,0
28621,0,6,0
13595,0,6,0
14289,0,6,0
7311,0,6,0
4382,0,6,0
37831,0,6,0
6162,0,6,0
3479,0,6,0
2618,0,6,0
21647,0,6,0
2767,0,6,0
13333,0,6,0
12445,0,6,0
40357,0,6,0
3594,0,6,0
6444,0,6,0
2001,0,6,0
4107,0,6,0
38826,0,6,0
182,0,6,0
513,0,6,0
53913,0,6,0
41487,0,6,0
39607,0,6,0
885,0,6,0
41488,0,6,0
22687,0,6,0
26,0,6,0
23587,0,6,0
944,0,6,0
10629,0,6,0
2236,0,6,0
21353,0,6,0
31297,0,6,0
16011,0,6,0
52305,0,6,0
523,0,6,0
415,0,6,0
949,0,6,0
1065,0,6,0
3888,0,6,0
10294,0,6,0
6,0,6,0
25157,0,6,0
177,0,6,0
15537,0,6,0
34822,0,6,0
5365,0,6,0
37222,0,6,0
34902,0,6,0
32681,0,6,0
1650,0,6,0
12029,0,6,0
4264,0,6,0
743,0,6,0
4896,0,6,0
12317,0,6,0
1293,0,6,0
10162,0,6,0
10321,0,6,0
856,0,6,0
40333,0,6,0
544,0,6,0
338,0,6,0
201,0,6,0
30437,0,6,0
447,0,6,0
18245,0,6,0
1130,0,6,0
7,0,6,0
202,0,6,0
6956,0,6,0
24405,0,6,0
35968,0,6,0
155,0,6,0
861,0,6,0
3570,0,6,0
19383,0,6,0
35626,0,6,0
7785,0,6,0
975,0,6,0
798,0,6,0
8861,0,6,0
37055,0,6,0
1107,0,6,0
4548,0,6,0
550,0,6,0
36726,0,6,0
392,0,6,0
34284,0,6,0
40911,0,6,0
1383,0,6,0
1195,0,6,0
16005,0,6,0
36999,0,6,0
