anime_id,score,watching_status,watched_episodes
38397,4,2,12
20,7,2,220
1735,8,2,500
597,9,2,1
15689,7,2,4
38924,5,2,12
10165,9,2,26
51105,6,2,12
11597,7,2,11
19815,6,2,12
20507,6,2,12
30503,7,2,13
48641,7,2,12
52045,6,2,12
46102,9,2,13
53149,4,2,8
21557,8,2,1
1029,10,2,1
50410,7,2,1
30276,10,2,12
12355,10,2,1
28297,8,2,24
8769,5,2,12
31174,6,2,25
51705,7,2,12
40834,9,2,23
52657,7,2,10
29803,5,2,13
31181,7,2,12
35247,9,2,7
50380,8,2,12
437,8,2,1
42670,8,2,12
13601,8,2,22
42364,8,2,25
31240,9,2,25
38414,9,2,1
36286,7,2,1
39587,9,2,13
42203,9,2,12
6675,7,2,1
52865,6,2,12
44807,8,2,1
33255,8,2,120
51837,5,2,11
44055,8,2,12
51440,7,2,1
37450,4,2,13
38329,7,2,1
199,10,2,1
1033,8,2,1
339,10,2,13
38759,6,2,12
23273,9,2,22
44074,6,2,11
49413,7,2,12
29786,4,2,12
3786,9,2,1
38659,7,2,12
16498,9,2,25
18397,6,2,3
25777,9,2,12
35760,9,2,12
38524,9,2,10
40028,9,2,16
51535,8,2,2
48583,8,2,12
30,9,2,26
32,9,2,1
41946,2,2,11
50416,8,2,12
48736,7,2,12
35839,9,2,13
3588,6,2,51
50265,9,2,12
50602,8,2,13
35847,6,2,12
49357,5,2,9
9253,10,2,24
54234,4,2,13
50594,7,2,1
11757,5,2,25
21881,5,2,24
2618,8,2,26
48556,5,2,12
35790,7,2,25
40356,3,2,13
38610,5,2,12
53393,5,2,13
38826,9,2,1
513,8,2,1
37430,5,2,24
39551,3,2,12
41488,6,2,12
6213,6,2,24
2236,9,2,1
22319,5,2,12
42249,7,2,24
52305,8,2,13
523,8,2,1
415,6,2,1
41389,7,2,12
50307,8,2,12
55651,6,2,4
45598,5,2,1
51533,6,2,1
44931,8,2,1
48405,5,2,1
28025,8,2,4
53379,5,2,12
50710,6,2,23
41226,5,2,12
42962,5,2,13
37521,9,2,24
49387,9,2,24
33352,8,2,13
37987,10,2,1
46095,9,2,13
37993,6,2,12
43299,4,2,12
48614,1,2,1
35968,7,2,11
41094,5,2,15
14813,7,2,13
39547,6,2,12
23847,9,2,13
37779,10,2,12
39617,2,2,11
37585,0,2,2
50346,7,2,13
32615,7,2,12
37055,8,2,1
49236,6,2,1
35507,5,2,12
51096,8,2,13
53632,2,2,12
34798,9,2,12
38474,8,2,13
50175,4,2,12
36999,7,2,6
37976,6,2,12
41380,5,3,2
39681,6,3,1
39026,5,3,5
1491,7,3,18
40879,8,3,5
48417,3,3,6
38555,4,3,5
35073,0,3,0
41487,0,3,3
42892,0,4,7
42571,3,4,1
40956,4,4,12
34403,2,4,5
41911,3,4,13
40010,4,4,4
41783,4,4,8
41930,3,4,9
34577,4,4,11
40515,2,4,4
41345,4,4,2
41899,3,4,6
42205,0,4,4
41353,4,4,1
55791,0,6,0
54915,0,6,0
32998,0,6,0
39790,0,6,0
42847,0,6,0
25013,0,6,0
22147,0,6,0
15039,0,6,0
11111,0,6,0
21995,0,6,0
9919,0,6,0
30205,0,6,0
36882,0,6,0
34443,0,6,0
36649,0,6,0
39195,0,6,0
38985,0,6,0
20787,0,6,0
48585,0,6,0
54865,0,6,0
38186,0,6,0
34566,0,6,0
28755,0,6,0
14345,0,6,0
31478,0,6,0
1689,0,6,0
37435,0,6,0
28999,0,6,0
14741,0,6,0
1470,0,6,0
8142,0,6,0
1482,0,6,0
31636,0,6,0
11843,0,6,0
6880,0,6,0
28223,0,6,0
223,0,6,0
28121,0,6,0
6746,0,6,0
51417,0,6,0
32901,0,6,0
6702,0,6,0
34321,0,6,0
38084,0,6,0
356,0,6,0
227,0,6,0
31376,0,6,0
18507,0,6,0
1251,0,6,0
28907,0,6,0
23289,0,6,0
918,0,6,0
9969,0,6,0
28977,0,6,0
52742,0,6,0
41694,0,6,0
49738,0,6,0
42625,0,6,0
270,0,6,0
39894,0,6,0
33204,0,6,0
44042,0,6,0
10408,0,6,0
35557,0,6,0
12189,0,6,0
41567,0,6,0
21327,0,6,0
38619,0,6,0
5680,0,6,0
7791,0,6,0
48316,0,6,0
52198,0,6,0
42544,0,6,0
34933,0,6,0
40716,0,6,0
38993,0,6,0
32686,0,6,0
24439,0,6,0
55701,0,6,0
54591,0,6,0
6045,0,6,0
50796,0,6,0
36699,0,6,0
12031,0,6,0
34984,0,6,0
11887,0,6,0
28725,0,6,0
49458,0,6,0
35241,0,6,0
51815,0,6,0
433,0,6,0
32949,0,6,0
35677,0,6,0
17265,0,6,0
15051,0,6,0
19111,0,6,0
32526,0,6,0
36862,0,6,0
18115,0,6,0
11981,0,6,0
20785,0,6,0
40497,0,6,0
35062,0,6,0
39196,0,6,0
41402,0,6,0
48418,0,6,0
40397,0,6,0
33487,0,6,0
42590,0,6,0
52973,0,6,0
875,0,6,0
10620,0,6,0
10389,0,6,0
457,0,6,0
21939,0,6,0
50360,0,6,0
37926,0,6,0
41168,0,6,0
877,0,6,0
50593,0,6,0
34591,0,6,0
18897,0,6,0
33674,0,6,0
50653,0,6,0
34134,0,6,0
32729,0,6,0
36027,0,6,0
37675,0,6,0
48895,0,6,0
26243,0,6,0
1943,0,6,0
22135,0,6,0
27775,0,6,0
44961,0,6,0
37345,0,6,0
35848,0,6,0
6114,0,6,0
54857,0,6,0
30015,0,6,0
35466,0,6,0
32262,0,6,0
51403,0,6,0
38992,0,6,0
32951,0,6,0
23277,0,6,0
36885,0,6,0
30749,0,6,0
34612,0,6,0
13759,0,6,0
205,0,6,0
37426,0,6,0
35851,0,6,0
42351,0,6,0
44037,0,6,0
13125,0,6,0
46093,0,6,0
28171,0,6,0
28735,0,6,0
33095,0,6,0
42923,0,6,0
53065,0,6,0
51252,0,6,0
53888,0,6,0
30484,0,6,0
11577,0,6,0
40685,0,6,0
36474,0,6,0
32093,0,6,0
46471,0,6,0
2001,0,6,0
43690,0,6,0
49891,0,6,0
16870,0,6,0
4654,0,6,0
27899,0,6,0
759,0,6,0
50608,0,6,0
14227,0,6,0
4224,0,6,0
6,0,6,0
34822,0,6,0
43523,0,6,0
34902,0,6,0
34498,0,6,0
48580,0,6,0
32899,0,6,0
21085,0,6,0
28677,0,6,0
34537,0,6,0
49233,0,6,0
51180,0,6,0
38475,0,6,0
