anime_id,score,watching_status,watched_episodes
11235,7,2,13
12669,8,2,6
9925,10,2,1
22147,10,2,13
30206,7,2,1
28981,7,2,12
33245,7,2,12
35923,7,2,12
31139,7,2,12
37747,6,2,12
15085,10,2,12
810,5,2,24
32171,8,2,12
6547,10,2,13
10067,10,2,1
9062,9,2,2
9875,6,2,1
30617,7,2,8
33512,0,2,1
35427,7,2,12
36228,0,2,1
31080,7,2,12
9989,10,2,11
15039,10,2,1
38963,5,2,1
11433,7,2,12
23447,7,2,1
11111,10,2,12
40295,7,2,3
20365,8,2,1
11701,7,2,1
24833,7,2,22
30654,8,2,25
33513,0,2,1
19759,8,2,1
32863,8,2,8
34611,0,2,1
21995,10,2,12
24151,7,2,2
9919,10,2,25
11737,6,2,1
11266,8,2,1
33506,0,2,12
34465,4,2,2
10647,7,2,10
28391,8,2,12
30205,6,2,12
7193,7,2,12
6164,5,2,11
1586,7,2,2
18893,8,2,12
24919,7,2,1
24921,7,2,1
3079,7,2,38
29999,0,2,1
937,7,2,1
54,7,2,1
22677,0,2,1
2969,7,2,1
9737,7,2,13
10689,0,2,1
10693,0,2,1
10447,6,2,26
30382,6,2,26
7647,8,2,13
9074,8,2,13
40677,6,2,13
477,7,2,13
29893,7,2,3
962,7,2,26
5244,8,2,1
3297,7,2,13
5196,7,2,7
2563,7,2,1
33564,7,2,1
1079,7,2,4
492,7,2,1
493,6,2,1
28249,10,2,25
33254,7,2,2
30953,7,2,8
31821,7,2,8
36498,6,2,4
31128,9,2,1
40128,7,2,12
13863,10,2,1
36214,6,2,1
1946,7,2,50
38464,7,2,1
37171,7,2,12
6166,5,2,12
40550,7,2,12
4999,8,2,12
5342,6,2,13
6676,8,2,13
14669,10,2,1
53428,4,2,12
586,7,2,11
104,6,2,24
66,8,2,26
38328,7,2,12
40930,5,2,12
49487,4,2,1
32878,6,2,12
7817,6,2,12
33046,7,2,12
36483,4,2,12
32827,6,2,12
37994,8,2,6
10196,7,2,1
21185,6,2,25
27663,6,2,25
2251,7,2,13
40964,6,2,24
6347,7,2,13
36250,5,2,1
8516,5,2,13
28805,7,2,1
5081,7,2,15
6948,7,2,1
7674,8,2,25
10030,7,2,25
12365,6,2,25
30795,7,2,12
34623,6,2,4
31883,7,2,2
34410,7,2,26
34669,6,2,26
40249,4,2,26
1682,7,2,4
34636,9,2,24
2986,8,2,26
36649,5,2,24
32664,8,2,13
33573,6,2,13
37869,7,2,13
37870,5,2,13
37873,5,2,26
54959,5,2,13
34870,6,2,1
373,6,2,6
375,6,2,12
374,8,2,12
22789,6,2,12
5675,6,2,26
32947,6,2,11
1185,6,2,6
1186,4,2,26
33184,7,2,12
20543,6,2,1
39195,9,2,12
40935,7,2,12
36516,6,2,20
38020,6,2,4
37277,8,2,4
32311,6,2,1
57,6,2,26
9513,4,2,60
37716,6,2,12
9120,6,2,1
32379,7,2,12
34055,7,2,12
35009,5,2,1
35676,6,2,1
10218,6,2,1
12113,6,2,1
12115,5,2,1
30137,7,2,1
31904,8,2,10
37036,4,2,12
27727,8,2,12
31417,7,2,12
35182,6,2,1
31853,6,2,1
530,10,2,46
14751,7,2,26
31733,10,2,13
40024,4,2,1
40429,5,2,1
8756,7,2,5
740,9,2,43
2937,6,2,1
531,10,2,1
532,9,2,38
997,10,2,1
1239,8,2,39
1278,10,2,1
3076,7,2,3
1240,10,2,1
996,7,2,34
13931,8,2,3
38865,0,2,0
20787,7,2,13
30100,7,2,1
68,7,2,23
34572,9,2,170
38768,6,2,1
37498,8,2,1
889,7,2,12
4901,6,2,5
1519,6,2,12
36920,6,2,1
49831,6,2,12
12079,6,2,1
7059,10,2,1
11285,6,2,8
22547,7,2,13
38749,4,2,13
36308,7,2,1
32086,7,2,1
3407,8,2,24
18767,8,2,12
269,7,2,366
41467,7,2,13
53998,5,2,13
34618,9,2,12
11633,9,2,10
34751,5,2,1
18441,8,2,1
150,6,2,50
10490,5,2,12
14117,10,2,2
10681,5,2,1
49596,5,2,24
40060,10,2,12
1050,5,2,76
47917,0,2,12
8939,6,2,1
31043,10,2,12
31964,10,2,13
33486,10,2,25
36456,10,2,25
38408,10,2,25
41587,7,2,25
49918,7,2,25
36896,7,2,1
38699,6,2,2
39565,0,2,0
35262,5,2,1
33929,5,2,2
35459,6,2,1
1639,1,2,1
38302,5,2,12
10719,10,2,12
14967,10,2,12
10897,6,2,1
1222,8,2,26
1690,7,2,24
9907,10,2,1
21405,7,2,12
24913,7,2,1
38186,6,2,13
40004,6,2,13
25839,7,2,24
35072,6,2,1
34566,6,2,293
28755,7,2,1
32365,7,2,1
35328,7,2,5
1542,7,2,26
51407,5,2,1
32866,7,2,12
34644,7,2,1
22433,7,2,12
33080,7,2,5
15605,8,2,12
25437,9,2,2
14345,8,2,12
1348,6,2,3
1347,7,2,8
568,7,2,26
21437,7,2,13
31105,7,2,1
33056,7,2,3
34173,7,2,4
31478,9,2,12
32867,6,2,12
38003,0,2,12
50330,6,2,13
54898,0,2,11
42250,6,2,12
33071,5,2,1
41468,10,2,3
14237,6,2,12
11103,6,2,10
16614,6,2,1
33475,7,2,12
36309,5,2,12
1689,7,2,3
10163,9,2,11
36828,6,2,12
12293,6,2,13
5356,5,2,13
4535,6,2,7
694,8,2,24
21677,9,2,25
2116,8,2,128
36934,7,2,52
1674,6,2,47
1614,7,2,52
232,10,2,70
371,10,2,1
372,10,2,1
33354,6,2,22
35320,5,2,1
34077,6,2,52
37435,7,2,24
40013,0,2,0
39999,0,2,0
4981,7,2,24
10578,6,2,12
3087,7,2,1
9488,8,2,1
44511,10,2,12
28999,9,2,13
31553,7,2,1
30485,6,2,12
34753,7,2,1
35315,5,2,1
4975,7,2,12
33771,6,2,12
32483,7,2,12
33798,6,2,1
3841,6,2,104
6024,6,2,104
7972,6,2,1
831,7,2,24
10800,7,2,25
14397,6,2,25
18745,7,2,1
37379,7,2,24
41105,0,2,0
59,8,2,26
16169,8,2,13
23551,10,2,12
16157,10,2,12
39638,4,2,3
20479,6,2,1
2089,6,2,35
1780,6,2,3
60,7,2,24
29876,8,2,6
14741,8,2,12
16934,8,2,1
15687,7,2,6
35608,6,2,1
37967,6,2,3
18671,7,2,12
21797,8,2,6
23237,7,2,7
27601,6,2,1
34257,6,2,13
35883,8,2,13
36942,5,2,3
37422,6,2,13
38211,7,2,3
35805,8,2,2
34489,8,2,1
35346,7,2,13
36500,8,2,13
37424,7,2,7
39654,6,2,7
38157,4,2,12
34382,7,2,12
1473,7,2,13
1471,6,2,63
37516,8,2,1
1844,6,2,26
2274,10,2,1
2768,10,2,1
2167,10,2,23
1723,6,2,1
4181,7,2,24
6351,10,2,1
4059,9,2,1
31157,7,2,25
35334,8,2,25
30383,7,2,13
31530,5,2,1
1818,10,2,26
35114,6,2,12
32407,6,2,12
32152,7,2,6
1890,8,2,1
34802,6,2,1
8888,8,2,1
15197,5,2,1
15199,7,2,1
15201,8,2,1
30711,7,2,1
33360,7,2,1
34437,7,2,1
40315,0,2,0
1575,10,2,25
8728,7,2,1
12685,8,2,1
34438,9,2,1
34439,7,2,1
34440,7,2,1
33155,8,2,1
2904,7,2,25
33156,6,2,1
2564,7,2,12
11703,7,2,13
31456,8,2,12
37910,0,2,1
30923,7,2,1
31318,7,2,12
35756,7,2,12
37823,4,2,12
31147,7,2,13
3506,10,2,1
38940,5,2,12
10801,6,2,7
9479,7,2,13
10029,6,2,1
13807,8,2,1
15037,7,2,4
1,10,2,26
5,6,2,1
15893,5,2,3
25731,8,2,25
5941,6,2,50
3840,7,2,12
40477,0,2,0
1661,7,2,25
1853,6,2,39
6496,6,2,1
36976,4,2,12
1352,7,2,3
42310,7,2,10
20031,7,2,12
23383,7,2,1
9353,8,2,1
62,7,2,26
5216,7,2,2
3627,6,2,13
2595,8,2,13
14827,2,2,13
291,5,2,26
1482,7,2,103
32370,7,2,13
61,8,2,26
51586,6,2,12
39681,6,2,13
39264,7,2,1
10259,7,2,1
31636,7,2,12
36049,8,2,12
2724,5,2,2
36646,6,2,1
17827,8,2,12
12549,6,2,12
37597,6,2,13
48780,0,2,0
35988,8,2,12
29976,7,2,12
30127,6,2,12
37103,6,2,3
34103,7,2,1
32189,7,2,12
33028,7,2,11
16592,9,2,13
11843,7,2,12
8915,7,2,12
12879,7,2,1
2025,6,2,25
7338,9,2,4
6573,7,2,12
35849,6,2,24
40416,7,2,1
15583,6,2,12
19163,4,2,10
22961,7,2,1
36633,6,2,12
41461,7,2,12
24655,7,2,1
17641,6,2,1
36289,5,2,1
24823,7,2,1
32494,8,2,24
34008,9,2,2
34513,8,2,3
24429,7,2,1
42783,6,2,1
974,7,2,1
6880,7,2,12
63,5,2,12
1817,6,2,1
34497,8,2,12
1535,10,2,37
2994,8,2,2
28223,7,2,12
40056,7,2,12
23483,7,2,1
7953,7,2,1
1826,7,2,65
1221,6,2,52
33988,8,2,12
35823,7,2,1
24031,7,2,12
2164,8,2,26
29589,7,2,24
9379,6,2,12
10638,6,2,1
8086,7,2,24
1726,5,2,12
16512,7,2,13
35120,8,2,10
37590,8,2,1
293,6,2,16
1757,7,2,1
1756,9,2,4
1683,7,2,104
1755,8,2,4
1758,6,2,2
1752,8,2,1
1753,8,2,1
17513,8,2,12
29974,7,2,12
37863,7,2,1
18689,7,2,75
38731,4,2,52
30230,7,2,51
34349,7,2,2
32271,5,2,11
36524,6,2,1
552,6,2,54
25687,8,2,1
32108,9,2,1
32551,8,2,1
34299,7,2,1
34962,7,2,1
36466,7,2,1
41074,6,2,67
49515,5,2,67
40156,0,2,0
31163,6,2,12
33069,7,2,1
32410,7,2,6
424,6,2,24
1802,7,2,6
12343,6,2,5
12347,7,2,5
4200,6,2,10
1803,6,2,2
1796,6,2,1
34543,5,2,12
31710,7,2,12
36890,9,2,12
2019,7,2,1
563,5,2,12
10155,6,2,13
11783,6,2,13
16385,6,2,12
31851,6,2,1
5593,7,2,4
16419,7,2,49
17357,6,2,1
40623,6,2,12
42685,4,2,1
39415,5,2,0
21743,5,2,12
35086,6,2,1
35425,6,2,1
35424,8,2,1
38668,6,2,12
37520,7,2,24
37496,6,2,13
38895,7,2,3
30346,7,2,1
6215,10,2,1
38691,8,2,24
48549,0,2,11
40852,9,2,11
223,6,2,153
225,6,2,64
6033,7,2,97
22777,5,2,61
30694,7,2,131
36946,8,2,1
813,7,2,291
25389,7,2,1
23333,8,2,12
25567,7,2,1
33045,7,2,12
34552,6,2,12
31339,8,2,12
36480,8,2,2
38360,8,2,1
3230,7,2,12
28121,8,2,13
37347,7,2,12
40453,0,2,0
40064,0,2,0
40454,7,2,12
37348,8,2,1
32801,7,2,1
6746,9,2,24
8408,7,2,2
27833,10,2,12
23199,8,2,12
30191,7,2,1
27831,7,2,12
31552,7,2,1
14073,10,2,10
14889,8,2,1
16508,9,2,5
42192,7,2,25
50002,7,2,25
4789,10,2,12
6401,4,2,1
2924,10,2,12
6361,10,2,1
36922,7,2,1
12623,7,2,1
503,6,2,2
39792,9,2,12
661,7,2,4
226,7,2,13
32613,7,2,12
38062,3,2,12
40956,9,2,24
38096,6,2,1
32212,6,2,24
1250,8,2,26
790,7,2,23
32901,7,2,12
36792,7,2,2
393,8,2,1
34208,8,2,2
36493,7,2,1
42414,3,2,12
12471,7,2,24
2759,9,2,1
3784,6,2,1
3785,7,2,1
3167,8,2,6
7465,8,2,1
38853,2,2,12
3525,7,2,1
15,6,2,145
39063,0,2,12
39708,0,2,4
6702,10,2,175
22043,10,2,102
12049,7,2,1
17535,10,2,1
30778,7,2,1
9982,6,2,5
32930,6,2,3
18393,8,2,1
35972,7,2,51
15883,7,2,12
28205,8,2,1
34662,7,2,25
36729,6,2,1
33047,7,2,10
37651,7,2,3
34321,7,2,1
38084,7,2,21
40206,0,2,0
14829,10,2,10
27525,6,2,10
20509,5,2,10
26057,7,2,1
31706,7,2,12
33456,7,2,6
34100,7,2,1
36833,7,2,1
19109,8,2,5
38897,0,2,0
18851,10,2,1
12565,7,2,1
356,7,2,24
25537,7,2,1
33049,7,2,1
33050,7,2,1
6922,7,2,1
22297,6,2,12
28701,10,2,13
31389,7,2,1
53127,6,2,1
10087,7,2,13
11741,7,2,12
119,9,2,13
317,7,2,1
38664,7,2,1
4012,7,2,1
13281,10,2,1
227,8,2,6
35842,5,2,1
33010,6,2,6
5016,7,2,14
31376,7,2,12
32954,6,2,9
33681,7,2,1
36685,7,2,1
8536,7,2,12
9314,6,2,11
18507,10,2,12
36704,7,2,12
22265,10,2,13
26213,7,2,1
33845,7,2,1
37858,7,2,4
35191,7,2,1
37859,7,2,4
39014,0,2,0
35198,7,2,1
37860,7,2,4
19671,6,2,7
9367,7,2,12
10172,7,2,6
18001,7,2,12
21373,7,2,6
120,7,2,26
38680,9,2,25
40417,7,2,25
42938,6,2,13
33222,8,2,12
36629,7,2,1
33203,6,2,12
71,6,2,24
31931,7,2,12
38149,7,2,2
73,5,2,13
72,6,2,12
122,8,2,52
1996,6,2,1
121,7,2,51
5114,7,2,64
7902,9,2,16
6421,7,2,4
908,8,2,3
664,7,2,1
430,9,2,1
41025,4,2,20
49709,5,2,20
8187,9,2,1
36876,0,2,0
25055,7,2,1
1496,6,2,2
123,7,2,52
17267,6,2,12
22189,9,2,12
30988,7,2,2
25719,7,2,1
50425,0,2,12
33743,7,2,12
4189,8,2,26
30290,7,2,1
4725,6,2,12
5670,7,2,12
33731,8,2,12
2890,6,2,1
24765,6,2,12
74,7,2,26
35222,8,2,12
37959,7,2,1
1858,10,2,12
30544,6,2,12
31737,7,2,12
1600,7,2,13
34280,7,2,12
25183,6,2,12
384,7,2,13
395,7,2,13
32071,7,2,1
28539,7,2,1
28537,7,2,23
33709,7,2,1
23311,7,2,24
32415,7,2,1
34613,7,2,23
36144,6,2,24
18229,9,2,12
21039,8,2,12
127,8,2,24
128,8,2,6
28907,7,2,12
31637,7,2,12
1829,7,2,1
32455,4,2,12
23289,8,2,12
27633,7,2,6
17651,5,2,13
29261,6,2,2
2775,7,2,5
132,7,2,49
32607,6,2,12
32936,7,2,12
35757,7,2,6
16918,7,2,11
19363,7,2,11
476,8,2,12
820,6,2,110
3665,7,2,28
31433,6,2,12
51805,5,2,12
36369,0,2,0
36370,0,2,0
36371,0,2,0
1491,7,2,113
1140,7,2,1
39514,6,2,1
918,6,2,201
15335,6,2,1
9969,7,2,51
15417,7,2,13
34096,7,2,12
35843,6,2,13
36838,7,2,12
37491,8,2,14
40323,0,2,0
28977,7,2,51
32366,6,2,2
32122,8,2,1
24855,7,2,12
33808,7,2,3
14131,7,2,12
23137,7,2,4
18617,7,2,1
32740,7,2,3
33720,6,2,1
15811,7,2,6
36783,7,2,1
38429,7,2,1
18619,7,2,1
33658,3,2,1
32511,7,2,2
33970,7,2,1
38081,0,2,0
16199,7,2,2
37998,4,2,12
39533,9,2,11
40421,7,2,1
14811,7,2,12
21635,6,2,1
25907,7,2,1
1974,6,2,51
23079,7,2,13
39463,8,2,13
53216,4,2,1
21267,10,2,4
28077,8,2,1
28669,8,2,50
29868,7,2,1
37349,7,2,12
38807,6,2,1
39576,0,2,0
21273,10,2,12
38337,7,2,12
29787,8,2,12
33280,7,2,1
27631,9,2,13
10470,6,2,1
33783,5,2,1
36816,6,2,1
37897,6,2,1
43229,7,2,13
852,7,2,50
4872,6,2,3
6117,9,2,51
8538,7,2,51
21431,8,2,13
43692,7,2,5
48707,8,2,5
17895,7,2,24
8626,6,2,1
1056,7,2,1
35077,7,2,1
8425,7,2,24
10504,7,2,1
42984,5,2,1
36587,7,2,12
34279,6,2,24
40052,8,2,23
37154,6,2,12
17729,8,2,13
29101,7,2,6
29093,7,2,1
31324,7,2,1
29095,7,2,10
31368,7,2,5
35868,0,2,0
246,5,2,51
10793,10,2,22
12419,10,2,1
13411,7,2,1
37245,6,2,25
40192,6,2,13
40942,6,2,13
39674,0,2,0
23259,7,2,26
38714,0,2,0
37806,8,2,13
1016,8,2,2
3231,7,2,13
4765,7,2,2
28791,8,2,12
31064,6,2,1
34602,7,2,12
37044,7,2,12
37181,7,2,12
38677,0,2,0
23279,7,2,1
31630,7,2,24
37490,8,2,23
3299,10,2,12
38830,7,2,12
38091,9,2,12
16,7,2,24
1142,8,2,12
25943,8,2,2
30721,6,2,13
13161,7,2,12
15729,7,2,6
31859,7,2,12
387,7,2,13
33378,7,2,1
35228,7,2,1
20583,8,2,25
32935,8,2,10
25303,7,2,2
29755,7,2,1
30364,7,2,1
35110,7,2,1
35111,7,2,1
40262,0,2,0
28891,7,2,25
38883,7,2,13
40776,9,2,12
35321,7,2,1
35806,7,2,1
11785,8,2,12
26023,6,2,1
15699,8,2,12
39884,0,2,0
34403,5,2,10
35237,7,2,1
41793,3,2,2
40861,7,2,7
16528,7,2,1
20689,8,2,12
23115,7,2,1
27969,8,2,1
106,6,2,51
2071,8,2,1
21855,7,2,5
5835,6,2,39
9289,9,2,26
21681,8,2,12
318,7,2,10
32981,6,2,12
35202,7,2,1
37259,8,2,13
41911,7,2,24
48505,7,2,24
21407,7,2,49
23083,6,2,1
29515,6,2,1
36918,7,2,1
35006,7,2,1
37517,8,2,12
20903,7,2,1
28211,7,2,1
30895,9,2,12
247,8,2,26
36714,7,2,3
34412,7,2,1
15809,6,2,13
48413,7,2,12
53200,4,2,12
37141,8,2,13
41694,8,2,13
39605,7,2,5
39586,9,2,8
40076,4,2,1
11543,10,2,1
5150,8,2,12
31109,7,2,12
34016,7,2,1
2026,7,2,52
14653,4,2,12
16982,5,2,12
9958,6,2,1
23153,9,2,3
38389,7,2,2
40610,7,2,45
32700,7,2,1
7645,7,2,49
9288,10,2,1
27829,8,2,24
38180,7,2,1
38816,7,2,1
23269,8,2,12
270,7,2,13
777,5,2,10
11077,7,2,3
15225,10,2,12
379,7,2,25
2002,7,2,26
5060,7,2,52
8479,7,2,48
43591,6,2,12
15195,7,2,20
21075,7,2,1
28607,7,2,15
31997,7,2,1
31158,7,2,3
38476,7,2,12
23787,8,2,13
34323,6,2,1
27989,7,2,13
31988,7,2,13
31989,6,2,1
35082,7,2,1
35678,0,2,0
37577,7,2,3
31665,7,2,1
1852,7,2,12
3604,8,2,13
7062,8,2,12
11239,8,2,12
11237,6,2,2
8630,7,2,12
28883,7,2,12
5630,10,2,11
6372,7,2,1
6637,7,2,1
40938,5,2,13
53438,6,2,12
35156,5,2,5
39032,7,2,5
41054,0,2,5
36592,4,2,1
11617,7,2,12
24703,6,2,12
32215,5,2,1
34281,6,2,12
37719,7,2,1
15451,5,2,12
30300,6,2,1
12729,6,2,2
31500,8,2,12
37704,5,2,1
34125,7,2,2
21877,7,2,12
39570,5,2,9
38422,7,2,3
30415,7,2,1
8074,7,2,12
9515,8,2,1
934,8,2,26
41006,7,2,24
1889,5,2,24
6064,8,2,24
16700,8,2,1
10491,8,2,4
3652,9,2,5
48488,0,2,15
2899,9,2,1
12461,9,2,13
14645,7,2,13
135,7,2,75
8206,6,2,51
22835,5,2,13
28825,9,2,12
30991,7,2,1
35376,6,2,12
31234,6,2,12
34834,7,2,12
33948,7,2,12
36296,7,2,12
33654,7,2,12
20853,10,2,12
24231,6,2,10
24261,8,2,1
35327,7,2,1
39468,7,2,14
42897,9,2,0
54856,6,2,13
40961,7,2,12
256,9,2,1
9760,6,2,1
10079,6,2,12
11161,5,2,1
578,8,2,1
10408,10,2,1
9911,7,2,4
17919,5,2,12
56425,7,2,4
39730,7,2,12
8426,7,2,11
35557,7,2,12
431,9,2,1
36593,7,2,49
37501,7,2,1
39584,5,2,1
31338,7,2,12
35770,6,2,11
136,6,2,62
11061,7,2,148
138,7,2,8
139,6,2,14
137,6,2,8
31499,7,2,13
36823,7,2,8
36545,7,2,15
33446,7,2,13
12189,7,2,22
51711,6,2,12
40803,8,2,13
38980,1,2,1
34655,6,2,1
1084,6,2,2
811,6,2,6
39725,5,2,12
6610,7,2,1
248,6,2,12
488,7,2,12
40046,7,2,13
55016,5,2,1
2938,6,2,51
34028,7,2,12
33572,5,2,12
2072,3,2,4
34787,7,2,51
28961,4,2,1
33899,7,2,17
37962,6,2,15
37710,7,2,1
45577,0,2,13
46654,5,2,17
36963,6,2,8
1694,7,2,26
40842,6,2,12
2762,6,2,24
42361,6,2,12
50197,5,2,12
38783,6,2,1
21235,6,2,1
24781,7,2,3
33769,7,2,2
20457,7,2,10
22057,8,2,1
38909,7,2,13
37438,6,2,11
15059,6,2,14
22507,6,2,4
185,5,2,26
18,7,2,24
186,4,2,13
187,6,2,1
468,7,2,1
1230,8,2,12
25159,6,2,12
731,8,2,1
17831,7,2,12
11013,10,2,12
13403,8,2,1
940,7,2,26
249,8,2,167
452,6,2,1
450,5,2,1
451,6,2,1
449,8,2,1
6811,6,2,26
4886,6,2,1
34542,7,2,11
37285,7,2,1
432,7,2,6
37497,7,2,13
9041,8,2,12
18247,7,2,0
20045,6,2,1
33242,7,2,1
21653,5,2,1
10794,3,2,1
52830,0,2,13
41848,4,2,4
41623,6,2,10
39988,8,2,12
50220,0,2,12
35203,6,2,12
51632,0,2,12
33012,8,2,12
21327,6,2,12
27793,8,2,1
6566,7,2,1
38790,7,2,12
3731,10,2,25
52031,4,2,12
36220,6,2,6
9750,10,2,12
41783,8,2,12
14765,4,2,25
40530,7,2,12
36906,7,2,11
38383,5,2,1
42994,7,2,12
39049,6,2,11
30030,7,2,39
39534,8,2,12
228,5,2,26
1594,6,2,26
3713,6,2,26
34966,7,2,12
34565,8,2,13
1613,6,2,1
44044,5,2,8
570,7,2,1
10357,7,2,12
52969,5,2,12
20899,7,2,24
26055,8,2,24
31933,8,2,39
37991,8,2,39
48661,10,2,12
31405,8,2,12
33129,8,2,2
12413,7,2,12
13331,6,2,12
28387,8,2,12
32739,5,2,3
40748,10,2,24
3092,8,2,12
4814,8,2,12
25649,8,2,12
13767,7,2,2
26441,0,2,12
35639,6,2,12
953,8,2,11
24873,8,2,12
2772,7,2,26
33531,5,2,26
1991,7,2,12
14467,7,2,13
5680,10,2,13
9617,9,2,1
7791,8,2,26
9734,6,2,1
6862,10,2,1
7017,6,2,7
16904,7,2,1
27991,6,2,13
33248,7,2,1
37303,8,2,1
37304,7,2,1
37305,8,2,1
37306,6,2,1
37307,6,2,1
33840,7,2,12
35416,7,2,1
38161,7,2,24
41659,7,2,6
48316,7,2,20
33219,7,2,1
48775,0,2,12
37999,8,2,12
43608,9,2,13
40591,10,2,12
7054,10,2,26
40750,7,2,12
33011,7,2,12
36196,7,2,12
37981,7,2,1
24909,7,2,13
28869,7,2,13
1567,8,2,43
34933,8,2,12
38939,8,2,3
37086,7,2,12
16668,7,2,12
18295,7,2,12
40716,7,2,12
2609,6,2,14
36528,7,2,1
2139,8,2,2
510,7,2,13
427,6,2,51
428,8,2,1
1501,9,2,1
429,8,2,1
40221,10,2,13
8525,6,2,12
10080,7,2,12
10805,6,2,1
16706,7,2,12
11583,5,2,1
15117,7,2,2
1808,8,2,26
21563,6,2,12
142,6,2,44
14713,6,2,13
18661,8,2,2
30709,8,2,4
25681,8,2,12
41930,7,2,12
16009,7,2,12
20423,8,2,1
10568,8,2,12
36564,3,2,1
39198,8,2,12
31418,7,2,1
30455,4,2,8
40196,3,2,12
41146,4,2,1
3958,4,2,13
5978,7,2,1
143,7,2,12
19685,7,2,13
43969,7,2,12
40839,8,2,12
42963,9,2,12
53050,7,2,12
3503,7,2,12
144,6,2,13
1530,10,2,24
704,6,2,1
21511,9,2,12
1408,7,2,5
2593,8,2,1
3782,6,2,1
3783,8,2,1
4280,9,2,1
4282,8,2,1
5204,8,2,1
5205,8,2,1
6954,8,2,1
17141,7,2,5
35860,7,2,12
38993,7,2,12
49721,6,2,12
31865,7,2,8
145,5,2,26
7711,7,2,1
16033,7,2,1
16035,7,2,13
667,7,2,12
6594,9,2,12
1604,6,2,203
33018,6,2,13
37965,8,2,23
572,7,2,1
32832,0,2,1
16662,7,2,1
6205,3,2,12
32686,6,2,12
34884,7,2,6
24439,8,2,12
34451,7,2,12
37364,7,2,1
3464,7,2,12
33089,8,2,12
35313,6,2,12
35347,8,2,1
40908,9,2,0
38784,8,2,1
36407,8,2,12
33,7,2,25
1457,4,2,15
845,7,2,51
21349,6,2,3
3349,7,2,24
274,8,2,24
1096,6,2,1
218,7,2,26
219,7,2,1
80,6,2,43
2581,9,2,25
6288,6,2,1
3927,9,2,25
82,7,2,6
5351,7,2,1
10808,6,2,49
17655,8,2,2
41063,4,2,1
37764,0,2,1
93,9,2,50
94,7,2,50
31973,7,2,4
34391,0,2,4
33221,0,2,1
38739,0,2,1
6336,7,2,7
32792,7,2,22
86,5,2,47
31251,7,2,25
33051,7,2,25
10937,7,2,6
39592,5,2,13
35224,5,2,6
36436,0,2,1
85,4,2,50
52,8,2,26
18679,10,2,24
