anime_id,score,watching_status,watched_episodes
30991,0,2,2
35376,0,2,12
31234,0,2,12
47904,0,2,1
578,0,2,1
10408,0,2,1
8426,0,2,11
35557,0,2,12
19581,0,2,1
36593,0,2,49
11061,0,2,148
9996,0,2,39
28961,0,2,1
2828,0,2,51
468,0,2,1
37210,0,2,12
22429,0,2,1
23479,0,2,1
36220,0,2,6
37021,0,2,6
2883,0,2,1
19231,0,2,1
9001,0,2,1
10357,0,2,12
15617,0,2,6
16101,0,2,1
33322,0,2,2
14719,0,2,26
20899,0,2,24
26055,0,2,24
31933,0,2,39
37991,0,2,39
37281,0,2,9
12679,0,2,13
15591,0,2,1
2211,0,2,1
1116,0,2,1
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
24123,0,2,2
3701,0,2,12
29952,0,2,1
40221,0,2,13
9675,0,2,1
1004,0,2,1
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
4282,0,2,1
5204,0,2,1
5205,0,2,1
6954,0,2,1
23697,0,2,7
145,0,2,26
33187,0,2,1
572,0,2,1
16662,0,2,1
5420,0,2,50
38784,0,2,1
33,0,2,25
1288,0,2,7
1096,0,2,1
1095,0,2,1
80,0,2,43
82,0,2,6
84,0,2,13
10581,0,2,1
32898,0,2,1
88,0,2,1
4232,0,2,3
1917,0,2,3
1916,0,2,3
35949,0,2,1
33221,0,2,1
6336,0,2,7
86,0,2,47
9708,0,2,2
81,0,2,12
17717,0,2,1
87,0,2,1
10937,0,2,6
35224,0,2,6
85,0,2,50
18679,0,2,24
21659,0,2,2
35159,0,2,1
31780,0,2,1
32281,0,2,1
486,0,2,13
34840,0,2,1
9260,0,2,1
31757,0,2,1
31758,0,2,1
33206,0,2,13
35363,0,2,1
35145,0,2,7
32400,0,2,12
34503,0,2,24
28851,0,2,1
35566,0,2,2
32953,0,2,1
31634,0,2,1
30831,0,2,10
43,0,2,1
467,0,2,26
801,0,2,26
37139,0,2,1
32268,0,2,12
29944,0,2,1
10893,0,2,1
15359,0,2,5
30367,0,2,3
38864,0,2,2
14349,0,2,1
35677,0,2,1
38936,0,2,1
32894,0,2,1
33106,0,2,1
32481,0,2,1
40879,0,2,13
15051,0,2,13
19111,0,2,13
20745,0,2,1
30896,0,2,1
25897,0,2,3
32526,0,2,13
34973,0,2,13
36473,0,2,1
37027,0,2,1
41169,0,2,12
24997,0,2,1
32476,0,2,4
32730,0,2,1
1887,0,2,24
9756,0,2,12
11981,0,2,1
23831,0,2,4
32153,0,2,1
10519,0,2,1
32902,0,2,3
20811,0,2,1
1453,0,2,96
39585,0,2,1
512,0,2,1
31885,0,2,4
38958,0,2,1
158,0,2,13
1729,0,2,5
2954,0,2,5
3750,0,2,13
6299,0,2,11
3468,0,2,7
444,0,2,13
3469,0,2,6
3336,0,2,1
40369,0,2,4
2733,0,2,3
3462,0,2,1
32959,0,2,2
38935,0,2,12
40176,0,2,1
31586,0,2,1
12637,0,2,1
17074,0,2,26
2246,0,2,12
164,0,2,1
19,0,2,74
1109,0,2,1
9181,0,2,12
352,0,2,50
2948,0,2,1
323,0,2,13
593,0,2,26
457,0,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
20877,0,2,1
6654,0,2,1
38059,0,2,1
877,0,2,47
19511,0,2,1
13667,0,2,1
11033,0,2,1
4081,0,2,13
32983,0,2,11
34534,0,2,2
34591,0,2,11
36275,0,2,2
10379,0,2,13
11665,0,2,13
20651,0,2,1
18849,0,2,1
11321,0,2,2
601,0,2,1
15689,0,2,4
1210,0,2,24
37622,0,2,1
32468,0,2,1
30514,0,2,1
11597,0,2,11
19815,0,2,12
24991,0,2,6
33674,0,2,1
37402,0,2,1
16610,0,2,1
17549,0,2,12
36990,0,2,1
23623,0,2,12
32547,0,2,1
21667,0,2,1
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,2
35773,0,2,1
17867,0,2,2
7592,0,2,24
15959,0,2,2
9731,0,2,2
10886,0,2,1
10049,0,2,24
11083,0,2,2
350,0,2,51
353,0,2,51
1376,0,2,13
351,0,2,49
2947,0,2,1
32191,0,2,1
1029,0,2,1
30276,0,2,12
31772,0,2,6
31704,0,2,1
795,0,2,39
2966,0,2,13
5341,0,2,12
6884,0,2,2
6007,0,2,1
36027,0,2,12
31181,0,2,12
35247,0,2,7
10739,0,2,1
8795,0,2,13
23285,0,2,1
437,0,2,1
29979,0,2,1
22135,0,2,11
16604,0,2,1
329,0,2,26
10711,0,2,12
35330,0,2,12
721,0,2,38
23135,0,2,140
37398,0,2,1
25857,0,2,1
34304,0,2,1
31919,0,2,1
44235,0,2,12
19315,0,2,12
11687,0,2,1
33926,0,2,12
151,0,2,3
7060,0,2,1
32951,0,2,12
2993,0,2,13
44,0,2,4
32542,0,2,12
33524,0,2,1
12477,0,2,1
114,0,2,26
205,0,2,26
11499,0,2,12
7588,0,2,12
199,0,2,1
11751,0,2,13
32836,0,2,13
36692,0,2,4
15793,0,2,13
20843,0,2,2
21573,0,2,13
32151,0,2,4
32843,0,2,13
40659,0,2,4
1033,0,2,1
339,0,2,13
20671,0,2,1
34240,0,2,1
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
35122,0,2,1
30,0,2,26
32,0,2,1
25835,0,2,24
16608,0,2,1
440,0,2,39
32587,0,2,4
35503,0,2,12
38050,0,2,3
28735,0,2,13
33095,0,2,12
33834,0,2,12
534,0,2,26
9930,0,2,1
35839,0,2,13
8726,0,2,12
9253,0,2,24
30484,0,2,23
37492,0,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
33902,0,2,3
3507,0,2,1
2424,0,2,3
7311,0,2,1
849,0,2,14
4382,0,2,14
28861,0,2,12
38961,0,2,1
21647,0,2,1
16417,0,2,12
9055,0,2,4
10232,0,2,12
11793,0,2,1
15731,0,2,12
21737,0,2,1
25729,0,2,1
29829,0,2,1
29830,0,2,1
29831,0,2,1
7768,0,2,12
11341,0,2,12
10923,0,2,1
15125,0,2,12
18121,0,2,12
21201,0,2,2
20473,0,2,12
22335,0,2,2
26395,0,2,12
31608,0,2,2
30567,0,2,12
31668,0,2,2
31440,0,2,12
32816,0,2,2
10702,0,2,1
32247,0,2,1
2001,0,2,27
5947,0,2,1
6548,0,2,1
513,0,2,1
16436,0,2,1
885,0,2,1
26,0,2,22
36921,0,2,1
567,0,2,26
29995,0,2,1
10278,0,2,25
14835,0,2,3
11889,0,2,1
34907,0,2,1
37453,0,2,1
3455,0,2,26
13663,0,2,12
5667,0,2,6
31055,0,2,1
39944,0,2,1
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
759,0,2,1
523,0,2,1
2210,0,2,1
949,0,2,6
7248,0,2,3
5462,0,2,6
34529,0,2,2
33934,0,2,1
34019,0,2,12
39284,0,2,1
28025,0,2,4
5365,0,2,1
15841,0,2,2
95,0,2,50
12431,0,2,99
13479,0,2,1
17573,0,2,1
32681,0,2,13
1293,0,2,195
1921,0,2,1
1920,0,2,1
1922,0,2,1
1923,0,2,1
1924,0,2,1
1925,0,2,1
1919,0,2,11
1481,0,2,1
6567,0,2,1
10162,0,2,11
11113,0,2,4
13405,0,2,1
4420,0,2,1
338,0,2,40
16742,0,2,12
28775,0,2,1
11915,0,2,2
14951,0,2,1
1290,0,2,1
155,0,2,1
14813,0,2,13
18753,0,2,1
23847,0,2,13
33161,0,2,1
36553,0,2,3
37864,0,2,1
7785,0,2,11
8985,0,2,3
975,0,2,2
35119,0,2,1
36720,0,2,4
9608,0,2,1
34798,0,2,12
37341,0,2,3
10495,0,2,12
23225,0,2,1
30902,0,2,2
30279,0,2,12
37773,0,2,1
12665,0,2,1
12403,0,2,12
392,0,2,112
6964,0,2,1
890,0,2,49
1382,0,2,8
15911,0,2,12
33035,0,2,1
19029,0,2,6
5300,0,2,13
19945,0,2,5
36999,0,2,6
