anime_id,score,watching_status,watched_episodes
46569,8,2,13
40787,10,2,1
40748,10,2,24
48561,10,2,1
35076,4,2,12
48316,7,2,20
37999,10,2,12
43608,10,2,13
40591,10,2,12
43609,10,2,1
40750,1,2,12
42544,7,2,12
34933,6,2,12
37086,6,2,12
48675,7,2,24
40221,8,2,13
41930,6,2,12
39198,8,2,12
40839,7,2,12
42963,7,2,12
53050,7,2,12
45613,7,2,12
40908,6,2,12
49828,7,2,12
18679,7,2,24
38000,10,2,26
40456,10,2,1
51019,10,2,11
49926,10,2,7
47778,10,2,11
32281,10,2,1
40595,6,2,12
31798,8,2,12
28851,10,2,1
41103,5,2,12
38080,8,2,13
38889,9,2,13
11771,10,2,25
16894,10,2,25
24415,10,2,25
31658,10,2,1
32949,6,2,12
39017,6,2,12
44204,7,2,12
44276,6,2,12
24455,6,2,13
34599,9,2,13
36862,9,2,1
41084,9,2,12
45572,6,2,13
49470,6,2,12
40496,6,2,13
33487,6,2,12
42590,9,2,12
42340,6,2,12
32182,9,2,12
37510,9,2,13
50172,10,2,12
41619,6,2,13
31442,5,2,13
51179,7,2,12
55818,7,2,1
39535,6,2,11
45576,7,2,12
37926,6,2,12
40460,6,2,1
23755,7,2,24
34577,6,2,24
20,7,2,220
1735,6,2,500
19815,7,2,12
33674,7,2,1
20507,9,2,12
30503,9,2,13
30885,9,2,2
20767,9,2,2
30276,9,2,12
34134,6,2,12
38483,7,2,12
40936,7,2,1
43007,6,2,12
50739,7,2,12
40834,10,2,23
26243,7,2,12
28927,7,2,12
42627,6,2,12
27775,7,2,13
527,7,2,276
1564,7,2,192
1565,7,2,191
528,7,2,1
20159,8,2,4
13601,8,2,22
23281,7,2,11
30296,7,2,12
48406,6,2,12
31240,9,2,25
39587,9,2,13
42203,9,2,12
30015,10,2,13
35466,10,2,4
30187,6,2,12
44203,6,2,12
37450,9,2,13
38329,9,2,1
47790,6,2,12
41456,6,2,12
43439,7,2,13
23273,10,2,22
16498,9,2,25
25777,9,2,12
35760,9,2,12
38524,9,2,10
40028,7,2,16
48583,6,2,12
28171,8,2,24
40902,8,2,13
32282,8,2,13
35788,8,2,12
36949,8,2,12
39940,8,2,12
44942,6,2,12
48849,8,2,12
48736,7,2,12
50265,8,2,12
50602,8,2,13
40870,6,2,12
35847,6,2,12
49357,8,2,9
9253,10,2,24
30484,10,2,23
47194,8,2,25
11757,8,2,25
21881,8,2,24
31765,9,2,1
36474,9,2,24
39597,8,2,12
40540,8,2,11
42668,6,2,11
48556,6,2,12
46471,7,2,12
35790,8,2,25
53393,9,2,13
38826,9,2,1
37430,9,2,24
39551,9,2,12
41487,9,2,12
49318,9,2,1
41353,8,2,13
22319,8,2,12
27899,8,2,12
36511,7,2,12
37799,6,2,12
42249,6,2,24
50608,6,2,13
41389,7,2,12
44931,7,2,1
43523,7,2,12
40620,7,2,13
48580,8,2,12
37521,9,2,24
49387,10,2,24
46095,8,2,13
43299,8,2,12
48614,6,2,1
14813,8,2,13
39547,8,2,12
23847,8,2,13
37779,8,2,12
39617,6,2,11
50346,7,2,13
35507,9,2,12
51096,8,2,13
40911,8,2,11
43325,8,2,13
52046,7,2,13
24833,0,3,2
34566,4,3,145
37520,8,3,8
50002,0,3,3
38680,10,3,12
49709,8,3,4
41006,6,3,18
50197,6,3,2
48753,6,3,12
14719,0,3,1
53199,0,3,1
50796,0,3,2
48926,8,3,6
30831,0,3,1
48633,6,3,4
20785,0,3,5
51498,6,3,3
51105,0,3,3
48761,6,3,3
38192,7,3,4
49782,8,3,2
44037,5,3,3
46093,7,3,16
40356,0,3,2
2001,0,3,3
48471,8,3,3
33352,0,3,3
40960,3,4,2
40056,5,4,5
44524,3,4,4
43969,3,4,2
51213,4,4,4
48483,5,4,3
41899,4,4,3
44961,4,4,2
42774,4,4,2
48492,4,4,3
30,0,4,1
11111,0,6,0
9919,0,6,0
5081,0,6,0
22789,0,6,0
39175,0,6,0
1575,0,6,0
28223,0,6,0
38691,0,6,0
18507,0,6,0
918,0,6,0
37349,0,6,0
27631,0,6,0
10793,0,6,0
37972,0,6,0
34542,0,6,0
5680,0,6,0
2593,0,6,0
37965,0,6,0
36098,0,6,0
28623,0,6,0
18153,0,6,0
29803,0,6,0
34561,0,6,0
32951,0,6,0
13125,0,6,0
25835,0,6,0
35839,0,6,0
37976,0,6,0
