anime_id,score,watching_status,watched_episodes
51958,0,6,0
49458,0,6,0
8841,0,6,0
4186,0,6,0
34544,0,6,0
32268,0,6,0
47591,0,6,0
54492,0,6,0
32949,0,6,0
44204,0,6,0
18153,0,6,0
28675,0,6,0
23385,0,6,0
12487,0,6,0
41109,0,6,0
38959,0,6,0
38936,0,6,0
1887,0,6,0
40211,0,6,0
34021,0,6,0
39487,0,6,0
50709,0,6,0
24455,0,6,0
37514,0,6,0
37515,0,6,0
52149,0,6,0
48820,0,6,0
48375,0,6,0
52955,0,6,0
512,0,6,0
49470,0,6,0
48417,0,6,0
14833,0,6,0
40897,0,6,0
51498,0,6,0
31845,0,6,0
37208,0,6,0
50172,0,6,0
15315,0,6,0
50384,0,6,0
30307,0,6,0
32698,0,6,0
31442,5,6,0
50923,0,6,0
457,0,6,0
21939,0,6,0
37926,0,6,0
41168,0,6,0
877,0,6,0
39701,0,6,0
32983,0,6,0
36538,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
42894,0,6,0
36038,0,6,0
1210,0,6,0
10165,0,6,0
51105,0,6,0
49612,0,6,0
1199,0,6,0
30514,0,6,0
41345,0,6,0
52274,0,6,0
11933,0,6,0
46102,0,6,0
50653,0,6,0
5200,0,6,0
21557,0,6,0
39705,0,6,0
51678,0,6,0
41899,0,6,0
40936,0,6,0
49457,0,6,0
42282,0,6,0
49842,0,6,0
50461,0,6,0
50739,0,6,0
853,0,6,0
52657,0,6,0
40746,0,6,0
35247,0,6,0
50380,0,6,0
437,0,6,0
50348,0,6,0
16397,0,6,0
22135,0,6,0
37345,0,6,0
20159,0,6,0
721,0,6,0
35848,0,6,0
39491,0,6,0
6114,0,6,0
41590,0,6,0
36286,0,6,0
39921,0,6,0
6675,0,6,0
51403,0,6,0
53213,0,6,0
28497,0,6,0
44,0,6,0
51381,0,6,0
21561,0,6,0
35905,0,6,0
36885,0,6,0
51837,0,6,0
205,0,6,0
53129,0,6,0
5355,0,6,0
5507,0,6,0
1033,0,6,0
339,0,6,0
18119,0,6,0
154,0,6,0
42205,0,6,0
44074,0,6,0
37396,0,6,0
51535,0,6,0
47257,0,6,0
51098,0,6,0
13125,0,6,0
25835,0,6,0
40902,0,6,0
28735,0,6,0
33095,0,6,0
55454,0,6,0
49507,0,6,0
170,0,6,0
48736,0,6,0
39569,0,6,0
52991,0,6,0
5226,0,6,0
53887,0,6,0
11577,0,6,0
54234,0,6,0
14289,0,6,0
47194,0,6,0
50594,0,6,0
4382,0,6,0
36475,0,6,0
50275,0,6,0
48556,0,6,0
21647,0,6,0
32093,0,6,0
46471,0,6,0
40357,0,6,0
38610,0,6,0
53393,0,6,0
38826,0,6,0
3287,0,6,0
513,0,6,0
49891,0,6,0
49877,0,6,0
38793,0,6,0
48441,0,6,0
19117,0,6,0
38481,0,6,0
36511,0,6,0
759,0,6,0
50608,0,6,0
54918,0,6,0
50307,0,6,0
6,0,6,0
5365,0,6,0
43556,0,6,0
52826,0,6,0
52741,0,6,0
50710,0,6,0
10162,0,6,0
856,0,6,0
41226,0,6,0
37987,0,6,0
51552,0,6,0
54900,0,6,0
24405,0,6,0
44940,0,6,0
35968,0,6,0
38349,0,6,0
41094,0,6,0
39547,0,6,0
47616,0,6,0
28677,0,6,0
39710,0,6,0
50346,0,6,0
49233,0,6,0
49236,0,6,0
38474,0,6,0
49733,0,6,0
50175,0,6,0
23283,0,6,0
51289,0,6,0
36999,0,6,0
37976,0,6,0
