anime_id,score,watching_status,watched_episodes
22789,9,2,12
1589,7,2,11
5675,6,2,26
32947,4,2,11
57,8,2,26
9513,7,2,60
10218,7,2,1
12113,7,2,1
12115,8,2,1
31904,2,2,10
30782,2,2,12
27727,5,2,12
31417,5,2,12
1269,6,2,1
20787,4,2,13
68,5,2,23
889,7,2,12
1519,7,2,12
7059,6,2,1
11285,6,2,8
269,5,2,366
11633,5,2,10
150,6,2,50
10490,2,2,12
33985,2,2,12
31043,7,2,12
31964,7,2,13
33486,9,2,25
36456,0,2,25
10719,7,2,12
14967,7,2,12
1222,7,2,26
21405,7,2,12
25839,2,2,24
11241,5,2,12
32866,4,2,12
22433,5,2,12
15605,2,2,12
14345,6,2,12
32023,2,2,12
33041,3,2,12
21437,5,2,13
10163,5,2,11
5356,7,2,13
10012,6,2,12
30091,1,2,12
28999,5,2,13
31553,4,2,1
4975,3,2,12
831,6,2,24
10800,0,2,25
59,6,2,26
14741,7,2,12
18671,6,2,12
2167,8,2,23
1723,7,2,1
4181,10,2,24
6351,7,2,1
4059,7,2,1
30383,4,2,13
1818,5,2,26
1575,7,2,25
2904,7,2,25
6768,4,2,1
11703,4,2,13
8142,8,2,1
31318,2,2,12
31147,7,2,13
32313,7,2,11
1,9,2,26
25731,6,2,25
3840,3,2,12
20031,5,2,12
62,4,2,26
5216,3,2,2
2595,4,2,13
14827,2,2,13
1482,7,2,103
32370,6,2,13
31636,5,2,12
17827,5,2,12
6747,3,2,12
30127,5,2,12
31683,5,2,1
16592,5,2,13
26349,5,2,13
29067,5,2,13
11843,9,2,12
2025,6,2,25
15583,5,2,12
19163,5,2,10
32494,6,2,24
6880,6,2,12
1535,8,2,37
2994,6,2,2
28223,9,2,12
24031,5,2,12
2164,6,2,26
29589,2,2,24
9379,7,2,12
5177,7,2,2
3702,7,2,12
1726,4,2,12
35120,0,2,10
17513,1,2,12
29974,1,2,12
18689,7,2,75
30230,6,2,51
552,6,2,54
1313,6,2,50
25687,6,2,1
859,5,2,48
31163,5,2,12
31710,2,2,12
10155,5,2,13
11783,4,2,13
16385,3,2,12
21743,4,2,12
223,6,2,153
225,5,2,64
813,7,2,291
31339,4,2,12
3230,4,2,12
4726,3,2,12
28121,4,2,13
6746,8,2,24
27833,8,2,12
23199,6,2,12
27831,7,2,12
31552,7,2,1
4789,7,2,12
2924,7,2,12
226,8,2,13
32608,2,2,24
790,9,2,23
32901,4,2,12
28221,3,2,12
14829,5,2,10
27525,5,2,10
20509,5,2,10
31706,5,2,12
12565,7,2,1
356,5,2,24
6922,6,2,1
22297,8,2,12
28701,8,2,13
27821,7,2,1
10087,8,2,13
11741,9,2,12
1299,2,2,13
227,8,2,6
32979,8,2,13
31376,7,2,12
9314,6,2,11
18507,5,2,12
22265,6,2,13
9367,4,2,12
120,3,2,26
33222,3,2,12
32696,7,2,13
121,9,2,51
5114,9,2,64
32948,9,2,11
4725,5,2,12
24765,8,2,12
30544,2,2,12
31737,2,2,12
25183,6,2,12
31561,0,2,1
239,7,2,24
384,6,2,13
395,6,2,13
28537,3,2,24
23311,6,2,24
18229,6,2,12
21039,6,2,12
30925,5,2,1
28907,5,2,12
31637,4,2,12
23289,9,2,12
27633,6,2,6
240,5,2,12
1571,6,2,25
7661,4,2,26
2321,6,2,7
16918,8,2,11
19363,9,2,11
18411,5,2,12
918,10,2,201
15335,10,2,1
9969,10,2,51
15417,10,2,13
25313,9,2,1
34096,9,2,12
28977,10,2,51
23079,2,2,13
21273,7,2,12
29787,7,2,12
27631,6,2,13
21431,7,2,13
242,5,2,13
268,8,2,6
17895,7,2,24
8425,7,2,24
37105,0,2,12
245,9,2,43
17729,4,2,13
29093,4,2,1
29095,5,2,10
23251,6,2,12
10793,6,2,22
5041,5,2,26
267,6,2,26
134,5,2,13
3231,5,2,13
28791,1,2,12
31630,5,2,24
3299,2,2,12
16,8,2,24
1142,8,2,12
13161,4,2,12
31859,8,2,12
32561,3,2,1
387,8,2,13
20583,8,2,25
32935,9,2,10
28891,8,2,25
11785,6,2,12
263,9,2,75
12069,7,2,1
264,7,2,1
5258,8,2,26
19647,8,2,25
20689,5,2,12
9289,7,2,26
21681,6,2,12
587,6,2,6
32648,7,2,12
37259,0,2,13
37517,0,2,12
30895,4,2,12
35983,0,2,12
15809,6,2,13
27829,3,2,24
270,5,2,13
777,7,2,10
15225,5,2,12
2002,5,2,26
27989,8,2,13
31665,7,2,1
31096,5,2,7
5630,7,2,11
11617,3,2,12
24703,3,2,12
15451,3,2,12
8074,5,2,12
934,7,2,26
28825,6,2,12
20853,5,2,12
24231,5,2,10
17919,3,2,12
31338,1,2,12
136,7,2,62
11061,9,2,148
4550,4,2,13
12189,9,2,22
7088,5,2,12
488,5,2,12
160,5,2,13
20457,5,2,10
468,7,2,1
25159,6,2,12
11013,5,2,12
9041,2,2,12
18247,2,2,12
21327,8,2,12
25429,2,2,10
3731,5,2,25
14765,4,2,25
29785,4,2,13
666,6,2,6
14719,10,2,26
20899,8,2,24
26055,9,2,24
31933,9,2,39
665,6,2,7
31405,7,2,12
12413,7,2,12
28387,6,2,12
26441,7,2,12
953,5,2,11
24873,4,2,12
14467,6,2,13
5680,7,2,13
7791,7,2,26
16904,7,2,1
27991,4,2,13
1025,6,2,13
16668,5,2,12
8525,7,2,12
10080,8,2,12
16706,8,2,12
489,6,2,12
21563,5,2,12
10372,6,2,13
14713,6,2,13
25681,6,2,12
16009,6,2,12
10568,5,2,12
3958,5,2,13
32491,7,2,4
21511,6,2,12
469,5,2,24
16035,5,2,13
6594,8,2,12
1691,6,2,24
606,5,2,13
6205,2,2,12
32686,3,2,12
24439,7,2,12
30915,5,2,1
33,9,2,25
16149,0,2,1
218,5,2,26
2581,8,2,25
3927,7,2,25
31973,8,2,4
32792,6,2,22
31251,6,2,25
33051,7,2,25
18679,5,2,24
6045,9,2,25
17741,5,2,12
32281,9,2,1
10460,6,2,13
2927,5,2,24
1579,5,2,25
486,8,2,13
22535,9,2,24
5042,6,2,12
7593,3,2,12
31798,8,2,12
5678,7,2,24
2403,5,2,12
28851,10,2,1
634,6,2,13
12175,6,2,12
11887,7,2,13
31952,6,2,12
30831,6,2,10
32380,5,2,1
20329,1,2,10
15379,6,2,12
24629,6,2,12
43,9,2,1
4672,7,2,1
29325,6,2,10
18989,7,2,1
17187,7,2,1
19191,7,2,1
19193,7,2,1
801,7,2,26
32214,3,2,12
4186,5,2,24
237,6,2,50
28623,5,2,12
32268,7,2,12
31804,4,2,12
8129,7,2,11
3358,5,2,12
11771,8,2,25
16894,8,2,25
24415,9,2,25
22125,7,2,1
31051,7,2,1
16916,7,2,1
4898,7,2,24
6707,7,2,12
22145,7,2,10
6774,7,2,11
25283,2,2,12
32949,7,2,12
18153,5,2,12
28423,6,2,25
31610,6,2,25
10456,5,2,13
19703,7,2,10
13655,5,2,26
18195,5,2,13
17265,5,2,25
23321,5,2,25
189,5,2,24
15051,6,2,13
19111,6,2,13
32526,6,2,13
21105,5,2,10
23441,5,2,1
32083,2,2,12
1887,4,2,24
1412,7,2,23
27947,8,2,26
24455,2,2,13
34599,9,2,13
31741,6,2,13
18115,6,2,25
14513,6,2,25
25517,6,2,24
19769,2,2,12
33003,5,2,12
76,5,2,13
31845,2,2,12
10721,7,2,24
10110,3,2,13
32438,4,2,12
11761,5,2,12
14527,6,2,12
36563,0,2,13
21603,6,2,12
4087,5,2,22
330,5,2,13
25045,7,2,13
28817,4,2,12
26085,5,2,12
29941,2,2,11
2963,6,2,13
10620,5,2,26
16762,3,2,1
7627,6,2,13
32182,0,2,12
15315,6,2,10
17074,9,2,26
2246,9,2,12
164,8,2,1
19,10,2,74
30307,5,2,12
9181,4,2,12
8917,4,2,26
4879,5,2,13
323,8,2,13
3001,5,2,11
593,5,2,26
31442,5,2,13
457,10,2,26
21939,10,2,10
24701,10,2,10
24687,10,2,1
21329,10,2,1
2926,4,2,13
26351,4,2,16
16067,8,2,26
877,10,2,47
23755,7,2,24
1688,5,2,12
20,4,2,220
1735,6,2,500
12119,5,2,12
4081,9,2,13
32983,9,2,11
34591,9,2,11
10379,9,2,13
11665,9,2,13
20651,9,2,1
13585,5,2,11
6030,4,2,24
31764,7,2,13
31404,4,2,12
34383,3,2,12
31953,6,2,12
10165,9,2,26
31414,6,2,24
3673,6,2,22
18897,7,2,20
24227,6,2,4
27787,6,2,12
11597,6,2,11
19815,5,2,12
32668,6,2,1
1698,8,2,23
17549,8,2,12
23623,8,2,12
20507,6,2,12
30503,8,2,13
30885,6,2,2
20767,5,2,2
31452,3,2,12
32962,6,2,12
11933,6,2,12
31848,5,2,12
33201,4,2,1
28819,4,2,12
32603,4,2,12
6324,6,2,12
21557,8,2,1
5040,9,2,25
31289,5,2,1
30276,9,2,12
31704,7,2,1
32606,2,2,13
12355,8,2,1
23673,6,2,12
2966,9,2,13
5341,9,2,12
31621,4,2,12
32729,7,2,13
28297,8,2,24
8769,6,2,12
13659,6,2,13
14749,6,2,13
19221,5,2,10
24211,3,2,13
32013,6,2,12
31174,8,2,25
19369,5,2,12
2112,6,2,26
29803,7,2,13
26243,5,2,12
28927,6,2,12
31756,4,2,1
31181,8,2,12
32697,2,2,12
31498,3,2,13
5530,7,2,25
490,6,2,26
8795,6,2,13
11179,6,2,12
1943,8,2,1
322,7,2,12
161,6,2,24
325,5,2,25
437,0,2,1
10588,6,2,25
36023,0,2,26
3366,4,2,26
326,6,2,4
31223,2,2,12
5682,7,2,26
16397,3,2,13
22135,10,2,11
27775,5,2,13
31559,4,2,12
6201,5,2,12
1807,3,2,12
30240,8,2,12
13601,9,2,22
23281,7,2,11
21339,8,2,1
1538,5,2,24
28617,4,2,12
32360,3,2,12
33021,1,2,12
23309,2,2,12
6114,9,2,26
30296,4,2,12
28619,5,2,11
25859,4,2,13
23421,5,2,12
710,5,2,9
1601,6,2,22
10572,4,2,12
13599,6,2,22
28497,6,2,12
22865,6,2,12
25867,4,2,12
1699,6,2,24
34393,3,2,12
2993,5,2,13
64,6,2,12
18041,6,2,13
168,6,2,26
23277,6,2,12
30727,6,2,11
35338,6,2,1
29317,5,2,1
30749,2,2,12
529,6,2,13
957,7,2,39
12531,8,2,12
32542,8,2,12
5671,6,2,25
10884,6,2,12
114,7,2,26
20047,6,2,12
13759,7,2,24
30187,5,2,12
205,9,2,26
19365,7,2,22
11499,8,2,12
22359,6,2,26
35994,0,2,12
2605,7,2,12
2476,4,2,12
24,7,2,26
30806,3,2,12
167,5,2,24
400,7,2,26
290,5,2,13
32032,6,2,12
35369,5,2,1
5940,5,2,12
22663,2,2,12
6974,6,2,13
1827,7,2,26
22877,2,2,12
32595,3,2,13
5909,6,2,12
8675,6,2,13
20973,5,2,12
4063,5,2,12
5277,6,2,13
31540,5,2,12
22273,6,2,12
24037,6,2,12
199,9,2,1
5355,5,2,12
28283,2,2,12
10308,2,2,13
5507,6,2,26
11751,4,2,13
15793,4,2,13
21573,4,2,13
6973,4,2,13
15119,1,2,12
15751,6,2,13
339,7,2,13
18119,7,2,13
2104,7,2,26
355,7,2,24
2787,7,2,24
6773,8,2,24
5220,4,2,24
23273,9,2,22
28069,5,2,1
3420,6,2,12
4581,6,2,13
7724,7,2,22
37396,0,2,1
29786,6,2,12
21843,7,2,12
28447,5,2,1
16498,9,2,25
23775,7,2,1
23777,6,2,1
18397,7,2,3
25777,9,2,12
25781,6,2,2
31374,6,2,12
169,4,2,12
12367,2,2,12
23233,3,2,12
30363,3,2,10
2596,7,2,22
30,8,2,26
13125,9,2,25
2562,5,2,22
25835,9,2,24
23325,2,2,24
28171,8,2,24
32282,8,2,13
35788,8,2,12
36949,0,2,12
31914,3,2,12
31867,3,2,1
32175,6,2,12
1557,6,2,26
28735,10,2,13
33095,10,2,12
79,6,2,24
33433,5,2,12
19775,6,2,12
24893,6,2,12
1517,5,2,26
4722,7,2,25
2161,2,2,13
170,9,2,101
534,4,2,26
6802,5,2,12
1965,7,2,13
6098,5,2,12
23209,6,2,13
5958,6,2,13
20113,1,2,1
22101,6,2,12
75,4,2,25
17080,5,2,13
30549,5,2,13
3588,7,2,51
21507,2,2,12
34823,1,2,12
20057,7,2,13
23327,8,2,13
3470,5,2,24
341,5,2,25
8934,5,2,25
7705,2,2,26
342,4,2,13
9253,9,2,24
11577,8,2,1
10863,8,2,1
27957,7,2,4
17821,2,2,13
32555,6,2,12
18277,6,2,24
3667,6,2,12
28621,6,2,11
16524,5,2,13
19211,3,2,2
1532,5,2,13
14289,6,2,13
5681,8,2,1
1568,5,2,22
25,5,2,24
2415,4,2,25
31633,2,2,13
30826,4,2,12
390,3,2,26
7311,9,2,1
849,8,2,14
4382,5,2,14
11757,5,2,25
21881,5,2,24
29758,4,2,12
173,5,2,25
1577,6,2,4
4884,6,2,26
30911,7,2,12
33558,7,2,1
24459,7,2,1
21647,8,2,1
16417,6,2,12
10232,6,2,12
32093,8,2,12
33004,5,2,35
27629,1,2,12
13333,6,2,13
12445,7,2,12
3594,6,2,26
15125,4,2,12
18121,4,2,12
20473,4,2,12
26395,4,2,12
30567,4,2,12
31440,4,2,12
32228,4,2,12
6444,5,2,25
2154,8,2,1
2001,8,2,27
4565,8,2,1
174,5,2,24
182,4,2,26
513,8,2,1
2158,7,2,24
22687,3,2,13
31430,3,2,13
26,8,2,22
10278,5,2,25
23587,6,2,13
30344,6,2,12
944,6,2,24
9941,7,2,25
472,2,2,13
3455,5,2,26
13663,4,2,12
28979,4,2,12
13851,4,2,6
5667,5,2,6
6213,6,2,24
4654,6,2,24
8449,2,2,12
2236,8,2,1
1555,5,2,25
21353,4,2,12
22319,7,2,12
27899,7,2,12
36511,0,2,12
6211,7,2,11
1860,5,2,14
3088,5,2,2
16011,5,2,24
175,2,2,26
14227,6,2,13
18139,4,2,21
523,8,2,1
4224,8,2,25
3613,6,2,12
658,7,2,26
33023,6,2,12
10511,5,2,6
27,4,2,24
25157,3,2,12
28285,4,2,1
748,2,2,3
2129,6,2,13
177,5,2,26
969,5,2,26
2685,4,2,3
34822,10,2,12
28025,6,2,4
343,7,2,25
34902,8,2,12
12883,6,2,12
32681,6,2,13
8115,6,2,1
32673,8,2,12
4896,5,2,26
10798,6,2,11
12317,1,2,10
7058,5,2,24
10162,9,2,11
32454,3,2,12
21845,3,2,12
29854,7,2,26
31098,9,2,13
856,6,2,26
30901,5,2,25
13405,1,2,1
3457,5,2,13
180,4,2,13
33589,3,2,12
14283,2,2,12
31439,2,2,12
30355,6,2,13
31909,5,2,1
30437,5,2,12
19023,3,2,12
2032,2,2,13
3501,5,2,13
4720,6,2,13
18245,7,2,13
546,1,2,13
21085,4,2,12
6956,6,2,13
25879,6,2,13
31715,6,2,1
10521,6,2,13
24405,4,2,73
35968,0,2,11
33094,6,2,13
156,5,2,24
861,7,2,24
14813,9,2,13
18753,7,2,1
23847,9,2,13
14355,6,2,12
21435,5,2,24
28677,5,2,12
20359,5,2,1
497,3,2,13
1543,5,2,12
34792,0,2,1
7785,10,2,11
8985,6,2,3
7762,6,2,4
10216,8,2,13
28155,6,2,12
34537,0,2,1
2024,4,2,24
8861,3,2,12
1107,2,2,1
30740,5,2,12
4943,5,2,1
18179,6,2,38
24277,6,2,24
4548,6,2,12
18497,5,2,13
9331,5,2,13
26165,6,2,12
32995,8,2,12
10495,7,2,12
23225,6,2,1
30902,6,2,2
30279,7,2,12
12403,7,2,12
25519,6,2,12
18677,6,2,12
23283,10,2,11
878,5,2,26
1195,5,2,13
11319,5,2,12
1840,6,2,12
3712,5,2,12
11837,5,2,13
14075,8,2,24
5300,9,2,13
2404,5,2,11
30370,6,3,1
33254,0,3,1
31821,0,3,1
31883,5,3,1
32483,0,3,1
25341,0,3,1
32954,0,3,8
30347,7,3,2
33274,0,3,6
31772,0,3,1
31138,5,3,8
33091,0,3,1
32961,0,3,9
31716,0,3,4
31229,0,3,1
6702,2,4,32
235,5,4,341
32105,2,4,10
23579,0,6,0
31319,0,6,0
32601,0,6,0
33253,0,6,0
11235,0,6,0
31080,0,6,0
3297,0,6,0
2402,0,6,0
28805,0,6,0
1689,0,6,0
30485,0,6,0
14397,0,6,0
37379,0,6,0
16157,0,6,0
5941,0,6,0
34513,0,6,0
3784,0,6,0
33047,0,6,0
25537,0,6,0
71,0,6,0
820,0,6,0
7472,0,6,0
21899,0,6,0
10271,0,6,0
3002,0,6,0
6895,0,6,0
21855,0,6,0
32981,0,6,0
958,0,6,0
31988,0,6,0
31500,0,6,0
578,0,6,0
10408,0,6,0
431,0,6,0
940,0,6,0
228,0,6,0
3701,0,6,0
7054,0,6,26
4282,0,6,0
5205,0,6,0
145,0,6,26
1086,0,6,0
845,0,6,0
12031,0,6,0
17389,0,6,0
16732,0,6,0
31758,0,6,0
5079,0,6,23
32245,0,6,0
23317,0,6,0
97,0,6,0
2034,0,6,0
9756,0,6,0
11979,0,6,0
11981,0,6,0
2985,0,6,0
627,0,6,0
558,0,6,0
1842,0,6,0
3226,0,6,0
5028,0,6,0
7655,0,6,0
11917,0,6,0
302,0,6,0
31631,0,6,0
34577,0,6,0
31722,0,6,0
30514,0,6,0
18095,0,6,0
7592,0,6,0
34134,0,6,0
2159,0,6,0
853,0,6,0
329,0,6,0
30015,0,6,0
2559,0,6,0
44,0,6,0
31564,0,6,0
35851,0,6,0
33031,0,6,0
154,0,6,0
30484,0,6,0
200,0,6,0
8937,0,6,0
10033,0,6,0
6,0,6,0
17909,0,6,0
34076,0,6,0
12431,0,6,0
1459,0,6,0
12029,0,6,0
935,0,6,0
308,0,6,0
