anime_id,score,watching_status,watched_episodes
51297,0,6,0
6114,0,6,0
13391,0,6,0
28619,0,6,0
51403,0,6,0
38006,0,6,0
53213,0,6,0
52461,0,6,0
48363,0,6,0
51381,0,6,0
54760,0,6,0
48761,0,6,0
51837,0,6,0
50932,0,6,0
45783,0,6,0
12477,0,6,0
13759,0,6,0
11499,0,6,0
22359,0,6,0
37426,0,6,0
51440,0,6,0
42798,0,6,0
2605,0,6,0
33113,0,6,0
42826,0,6,0
49304,0,6,0
50184,0,6,0
50306,0,6,0
38329,0,6,0
37571,0,6,0
11751,0,6,0
32836,0,6,0
38787,0,6,0
41372,0,6,0
49160,0,6,0
44074,0,6,0
48415,0,6,0
1559,0,6,0
38015,0,6,0
7724,0,6,0
37396,0,6,0
38440,0,6,0
49342,0,6,0
51495,0,6,0
50221,0,6,0
49858,0,6,0
49849,0,6,0
51098,0,6,0
52082,0,6,0
25835,0,6,0
37804,0,6,0
28625,0,6,0
50379,0,6,0
34547,0,6,0
37952,0,6,0
53237,0,6,0
19775,0,6,0
40786,0,6,0
9863,0,6,0
39490,0,6,0
53730,0,6,0
39569,0,6,0
35839,0,6,0
42883,0,6,0
22101,0,6,0
3588,0,6,0
52991,0,6,0
51252,0,6,0
54947,0,6,0
53888,0,6,0
50602,0,6,0
53887,0,6,0
40870,0,6,0
35847,0,6,0
9253,0,6,0
28621,0,6,0
49980,0,6,0
33036,0,6,0
48171,0,6,0
47194,0,6,0
7311,0,6,0
849,0,6,0
53026,0,6,0
45055,0,6,0
30911,0,6,0
21647,0,6,0
49510,0,6,0
52962,0,6,0
50284,0,6,0
38610,0,6,0
54275,0,6,0
37616,0,6,0
2001,0,6,0
53393,0,6,0
38826,0,6,0
52736,0,6,0
49891,0,6,0
37430,0,6,0
200,0,6,0
50760,0,6,0
48441,0,6,0
41595,0,6,0
38480,0,6,0
54431,0,6,0
44056,0,6,0
47158,0,6,0
53446,0,6,0
50307,0,6,0
51533,0,6,0
44931,0,6,0
33023,0,6,0
33377,0,6,0
52093,0,6,0
34822,0,6,0
49889,0,6,0
50652,0,6,0
12883,0,6,0
36653,0,6,0
52826,0,6,0
53397,0,6,0
49533,0,6,0
34498,0,6,0
35249,0,6,0
40615,0,6,0
52741,0,6,0
49766,0,6,0
53132,0,6,0
32924,0,6,0
50710,0,6,0
40590,0,6,0
30901,0,6,0
39518,0,6,0
43771,0,6,0
33352,0,6,0
39741,0,6,0
49241,0,6,0
16742,0,6,0
37993,0,6,0
53833,0,6,0
51817,0,6,0
54900,0,6,0
43299,0,6,0
48614,0,6,0
25879,0,6,0
24405,0,6,0
14813,0,6,0
28677,0,6,0
20359,0,6,0
1562,0,6,0
54839,0,6,0
51692,0,6,0
18179,0,6,0
55866,0,6,0
51092,0,6,0
34798,0,6,0
25519,0,6,0
40911,0,6,0
43325,0,6,0
52046,0,6,0
50175,0,6,0
55153,0,6,0
23283,0,6,0
31245,0,6,0
