anime_id,score,watching_status,watched_episodes
51179,9,2,12
39535,8,2,11
50360,7,2,1
45576,9,2,12
2926,8,2,13
877,10,2,47
1735,9,2,500
4437,8,2,1
4081,8,2,13
19815,9,2,12
20507,7,2,12
30276,8,2,12
12355,10,2,1
32729,8,2,13
38201,4,2,1
51705,7,2,12
50739,8,2,12
853,8,2,26
26243,7,2,12
5530,7,2,25
957,7,2,39
11499,8,2,12
44055,8,2,12
50672,7,2,1
35851,9,2,1
2605,7,2,12
24,7,2,26
6500,7,2,24
5909,8,2,12
199,9,2,1
23273,9,2,22
7724,9,2,22
16498,9,2,25
25777,9,2,12
35760,9,2,12
38524,10,2,10
12367,6,2,12
30,9,2,26
19775,8,2,12
42923,7,2,12
50416,8,2,12
48736,7,2,12
50265,7,2,12
50602,7,2,13
16524,7,2,13
14289,9,2,13
47194,10,2,25
11757,8,2,25
21881,8,2,24
31765,8,2,1
36474,8,2,24
39597,8,2,12
40540,9,2,11
42916,8,2,1
50275,9,2,1
21647,7,2,1
53393,8,2,13
16870,9,2,1
44390,6,2,12
22319,8,2,12
27899,7,2,12
36511,6,2,12
37799,6,2,12
42249,8,2,24
50608,7,2,13
523,8,2,1
4224,9,2,25
2129,7,2,13
177,10,2,26
969,10,2,26
807,9,2,1
4938,10,2,2
2685,10,2,3
34822,9,2,12
10798,8,2,11
3457,7,2,13
4752,8,2,13
37521,8,2,24
49387,10,2,24
33352,10,2,13
37987,10,2,1
51552,9,2,12
53126,10,2,13
1562,9,2,25
10216,8,2,13
35507,7,2,12
51096,8,2,13
9331,6,2,13
32995,8,2,12
38101,0,3,6
41433,0,3,2
51614,0,3,4
34572,0,3,6
41467,0,3,3
52578,0,3,5
38671,0,3,4
10087,0,3,5
38680,0,3,7
41025,0,3,2
17895,0,3,2
53163,0,3,1
50796,0,3,1
52173,0,3,3
50590,0,3,8
31240,0,3,4
50613,0,3,2
33255,0,3,4
41389,0,3,2
34902,0,3,3
36653,0,3,1
40620,0,3,2
46095,0,3,1
31646,0,4,14
34566,0,4,73
22433,0,4,4
15583,0,4,3
37520,0,4,11
37349,0,4,3
37517,0,4,2
50220,0,4,1
14467,0,4,5
16668,0,4,2
16009,0,4,3
52211,0,4,2
11021,0,4,12
40834,0,4,11
9253,0,4,6
55791,0,6,0
5525,0,6,0
53787,0,6,0
16201,0,6,0
22729,0,6,0
49303,0,6,0
6547,0,6,0
53889,0,6,0
37171,0,6,0
5342,0,6,0
53128,0,6,0
53428,0,6,0
54865,0,6,0
49834,0,6,0
54789,0,6,0
1690,0,6,0
1689,0,6,0
54916,0,6,0
28999,0,6,0
44406,0,6,0
52709,0,6,0
52505,0,6,0
55717,0,6,0
3702,0,6,0
28121,0,6,0
4189,0,6,0
2890,0,6,0
54632,0,6,0
52481,0,6,0
55102,0,6,0
54791,0,6,0
37105,0,6,0
17729,0,6,0
49338,0,6,0
16528,0,6,0
55597,0,6,0
28211,0,6,0
27829,0,6,0
27989,0,6,0
21877,0,6,0
8074,0,6,0
9760,0,6,0
578,0,6,0
10408,0,6,0
11013,0,6,0
9041,0,6,0
52031,0,6,0
39534,0,6,0
228,0,6,0
55825,0,6,0
52588,0,6,0
40716,0,6,0
6594,0,6,0
55701,0,6,0
9656,0,6,0
53747,0,6,0
49835,0,6,0
5678,0,6,0
55996,0,6,0
38080,0,6,0
30831,0,6,0
10790,0,6,0
433,0,6,0
54492,0,6,0
39017,0,6,0
18153,0,6,0
48633,0,6,0
20785,0,6,0
52955,0,6,0
39196,0,6,0
54794,0,6,0
55998,0,6,0
457,0,6,0
55888,0,6,0
16067,0,6,0
50582,0,6,0
54688,0,6,0
50593,0,6,0
10165,0,6,0
51105,0,6,0
1698,0,6,0
11933,0,6,0
39753,0,6,0
21557,0,6,0
51122,0,6,0
7079,0,6,0
52299,0,6,0
322,0,6,0
27775,0,6,0
13601,0,6,0
55843,0,6,0
13599,0,6,0
18041,0,6,0
339,0,6,0
13125,0,6,0
52082,0,6,0
25835,0,6,0
28625,0,6,0
28171,0,6,0
28735,0,6,0
22101,0,6,0
54234,0,6,0
48171,0,6,0
53026,0,6,0
48556,0,6,0
2236,0,6,0
54744,0,6,0
6211,0,6,0
47158,0,6,0
52093,0,6,0
27,0,6,0
54790,0,6,0
53835,0,6,0
6956,0,6,0
861,0,6,0
14813,0,6,0
7785,0,6,0
34537,0,6,0
51180,0,6,0
55995,0,6,0
55866,0,6,0
53632,0,6,0
23283,0,6,0
14075,0,6,0
5300,0,6,0
31245,0,6,0
