anime_id,score,watching_status,watched_episodes
35320,0,2,1
37595,0,2,1
1078,0,2,1
28999,3,2,13
4975,1,2,12
10800,5,2,25
14397,6,2,25
18745,0,2,1
37379,7,2,24
41105,0,2,1
2981,1,2,1
47398,0,2,4
39175,3,2,1
38409,1,2,10
38410,1,2,4
11867,1,2,1
2167,3,2,23
1723,3,2,1
4181,7,2,24
6351,3,2,1
4059,3,2,1
8888,0,2,1
15197,0,2,1
23359,0,2,1
15199,0,2,1
31145,0,2,1
15201,0,2,1
32240,0,2,1
30711,0,2,1
33360,0,2,1
34437,0,2,1
40315,0,2,2
1575,5,2,25
8728,0,2,1
18881,0,2,1
12685,0,2,1
41075,0,2,8
34438,0,2,1
34439,0,2,1
34440,0,2,1
1953,0,2,9
33155,0,2,1
40836,0,2,1
40334,0,2,1
2904,1,2,25
9591,0,2,9
5163,0,2,9
33156,0,2,1
6768,0,2,1
2124,0,2,2
4596,0,2,1
37823,1,2,12
13807,0,2,1
15037,1,2,4
514,4,2,3
1,1,2,26
17205,0,2,1
5,2,2,1
4037,0,2,1
1482,1,2,103
10259,3,2,1
12995,1,2,2
4531,1,2,1
35849,1,2,24
1535,6,2,37
2994,5,2,2
6838,1,2,1
38284,1,2,11
35120,1,2,10
32271,1,2,11
36521,0,2,18
36524,1,2,1
36515,0,2,6
37982,3,2,12
501,1,2,26
37520,2,2,24
6680,2,2,1
30346,3,2,1
3312,1,2,74
38691,3,2,24
50612,0,2,1
40852,2,2,11
223,3,2,153
225,1,2,64
987,0,2,1
6033,1,2,97
22777,1,2,61
11359,0,2,1
502,2,2,1
891,0,2,1
892,0,2,1
893,0,2,1
2520,0,2,2
30694,2,2,131
36946,2,2,1
48903,1,2,1
813,4,2,291
894,0,2,1
895,0,2,1
896,0,2,1
897,0,2,1
898,0,2,1
899,0,2,1
900,0,2,1
901,0,2,1
902,0,2,1
903,0,2,1
904,0,2,1
905,0,2,1
906,0,2,1
14837,0,2,1
25389,1,2,1
986,0,2,1
985,0,2,1
6714,0,2,1
984,0,2,2
22695,0,2,1
12231,0,2,1
5152,0,2,1
10017,0,2,1
39164,0,2,1
4789,7,2,12
6401,0,2,1
2924,6,2,12
6361,3,2,1
6783,0,2,1
41361,1,2,1
226,1,2,13
790,2,2,23
10851,1,2,6
2759,3,2,1
3784,4,2,1
3785,3,2,1
38853,1,2,12
5802,5,2,1
34662,1,2,25
33047,1,2,10
44248,1,2,4
34321,0,2,1
38086,0,2,1
41497,0,2,1
12565,0,2,1
356,1,2,24
25537,0,2,1
33049,2,2,1
33050,3,2,1
6922,0,2,1
22297,3,2,12
28701,3,2,13
31389,0,2,1
27821,0,2,1
53127,0,2,1
10087,2,2,13
11741,3,2,12
227,8,2,6
35842,0,2,1
33010,2,2,1
120,4,2,26
38680,6,2,25
40417,7,2,25
49310,5,2,1
42938,9,2,13
121,1,2,51
5114,2,2,64
7902,0,2,16
6421,0,2,4
908,0,2,3
664,0,2,1
430,0,2,1
9135,0,2,1
10842,0,2,4
41025,1,2,20
5785,1,2,1
2776,1,2,1
2777,0,2,1
820,6,2,110
3371,3,2,24
3665,3,2,28
3015,0,2,1
3016,0,2,1
42886,2,2,12
31433,1,2,12
36369,1,2,4
36370,2,2,4
36371,2,2,4
3014,1,2,1
918,6,2,201
7472,0,2,1
15335,0,2,1
9969,6,2,51
15417,0,2,13
34096,0,2,12
35843,0,2,13
36838,0,2,12
37491,0,2,14
10643,0,2,1
2951,0,2,1
9735,0,2,1
6945,0,2,1
39486,8,2,1
44087,4,2,2
21899,0,2,2
28977,6,2,51
32366,0,2,2
21273,2,2,12
29617,1,2,1
42984,0,2,1
17729,4,2,13
29093,0,2,1
31324,0,2,1
29095,6,2,10
31368,0,2,5
35868,0,2,2
42392,0,2,1
10793,2,2,22
13411,0,2,1
10417,1,2,1
3906,1,2,1
387,7,2,13
20583,3,2,25
32935,3,2,10
25303,0,2,1
29755,0,2,1
30364,0,2,1
35110,0,2,1
35111,0,2,1
31675,0,2,3
40262,0,2,2
28891,4,2,25
38883,4,2,13
40776,5,2,12
35321,0,2,1
35806,0,2,1
263,3,2,75
264,0,2,1
265,0,2,1
5258,0,2,26
413,1,2,1
21855,3,2,5
9289,5,2,26
14175,0,2,1
1812,1,2,12
1993,1,2,1
28211,1,2,1
34412,0,2,1
38816,0,2,1
27989,5,2,13
31988,7,2,13
31989,5,2,1
35082,0,2,1
35678,0,2,1
51995,0,2,1
6181,1,2,1
258,2,2,4
47904,0,2,2
42897,2,2,13
578,4,2,1
10408,1,2,1
35557,1,2,12
19581,0,2,1
431,2,2,1
136,4,2,62
11061,10,2,148
13271,2,2,1
19951,0,2,1
10189,0,2,1
138,3,2,8
139,3,2,14
137,5,2,8
12189,6,2,22
13469,0,2,1
38980,1,2,1
6610,2,2,1
7169,2,2,1
7088,1,2,12
8465,1,2,6
34787,5,2,51
1206,5,2,1
42361,1,2,12
3326,2,2,1
16774,1,2,13
31035,0,2,3
468,4,2,1
4356,1,2,2
731,0,2,1
33012,0,2,12
36124,1,2,12
666,1,2,6
14719,1,2,26
20899,2,2,24
26055,1,2,24
31933,5,2,39
37991,5,2,39
38972,0,2,3
48661,2,2,12
51367,1,2,12
665,1,2,7
3603,0,2,1
40787,0,2,1
6266,1,2,1
40748,4,2,24
48561,2,2,1
56243,0,2,2
38777,0,2,3
5680,4,2,13
9617,0,2,1
7791,5,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
43691,5,2,13
16664,3,2,1
37999,4,2,12
50325,0,2,1
40591,5,2,12
43609,0,2,1
37981,4,2,1
34933,1,2,12
38939,0,2,3
37086,1,2,12
427,7,2,51
40221,2,2,13
3220,1,2,1
40839,1,2,12
42963,0,2,12
2593,2,2,1
3782,4,2,1
3783,2,2,1
4280,3,2,1
4282,4,2,1
5204,2,2,1
5205,5,2,1
6954,7,2,1
14807,2,2,1
22763,2,2,1
6624,0,2,1
7265,1,2,2
7170,0,2,1
6594,4,2,12
39112,0,2,1
572,1,2,1
7259,1,2,1
33,4,2,25
38000,3,2,26
40456,4,2,1
49926,2,2,7
47778,3,2,11
32281,2,2,1
36098,4,2,1
41379,1,2,1
31762,0,2,1
34032,0,2,1
3466,0,2,1
37178,6,2,51
38804,6,2,51
40880,5,2,51
33191,0,2,4
9260,3,2,1
31757,4,2,1
31758,6,2,1
32400,1,2,12
34503,1,2,24
28851,3,2,1
31634,1,2,1
38080,4,2,13
38889,6,2,13
38040,0,2,1
34389,0,2,12
16782,3,2,1
43,4,2,1
4672,3,2,1
50590,4,2,13
32268,3,2,12
1204,2,2,1
11771,3,2,25
16894,4,2,25
24415,5,2,25
30311,0,2,9
32869,0,2,1
32870,0,2,1
32871,0,2,1
31658,4,2,1
15487,0,2,9
22125,0,2,1
31051,0,2,1
16916,0,2,1
18153,2,2,12
23385,0,2,1
5415,0,2,1
35677,8,2,1
32894,1,2,1
40879,7,2,13
48916,8,2,13
53671,0,2,1
15051,5,2,13
19111,6,2,13
20745,0,2,1
32526,2,2,13
34973,4,2,13
37027,5,2,1
41169,5,2,12
50203,4,2,12
24997,7,2,1
12101,0,2,1
3482,1,2,2
22177,1,2,1
40066,4,2,1
22097,3,2,5
31741,3,2,13
18115,5,2,25
14513,3,2,25
38256,2,2,13
41530,1,2,8
4126,0,2,1
76,5,2,13
77,6,2,13
1915,4,2,26
25939,3,2,12
35984,4,2,1
17947,4,2,1
4985,6,2,1
10153,6,2,1
9756,5,2,12
11977,2,2,1
11979,4,2,1
11981,7,2,1
6182,2,2,1
40571,3,2,12
36565,1,2,25
40504,3,2,25
5029,0,2,1
627,3,2,26
558,3,2,26
1842,3,2,26
3226,3,2,26
5028,5,2,25
7655,3,2,25
9890,0,2,1
11917,0,2,2
30705,1,2,12
2261,2,2,3
40496,2,2,13
10721,5,2,24
32005,1,2,1
34036,0,2,1
5962,4,2,51
10370,2,2,52
13231,1,2,38
21479,0,2,7
8410,4,2,51
875,1,2,1
38935,1,2,12
40176,0,2,1
37208,3,2,15
40434,0,2,12
38450,3,2,8
32182,2,2,12
37510,3,2,13
31586,1,2,1
17074,4,2,26
164,2,2,1
19,9,2,74
1109,0,2,1
877,7,2,47
23755,1,2,24
35946,0,2,1
46420,0,2,1
38198,0,2,1
41491,1,2,24
34577,1,2,24
39701,1,2,24
31722,1,2,4
20,2,2,220
442,2,2,1
936,0,2,1
2144,0,2,1
1074,0,2,1
10659,0,2,1
10075,0,2,1
761,1,2,1
2248,0,2,1
10686,0,2,1
1735,1,2,500
4134,0,2,1
19511,0,2,1
2472,0,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
594,1,2,1
7367,0,2,1
6270,1,2,1
601,3,2,1
15689,3,2,4
39235,1,2,1
6953,1,2,1
36517,0,2,1
11597,3,2,11
19815,2,2,12
24991,0,2,6
33674,0,2,1
2088,1,2,1
20507,4,2,12
30503,5,2,13
20767,0,2,2
53149,2,2,8
25161,0,2,1
12001,0,2,1
9999,0,2,1
31490,0,2,1
50410,4,2,1
4155,0,2,1
8740,0,2,1
12859,0,2,1
459,0,2,1
460,0,2,1
461,0,2,1
462,0,2,1
463,0,2,1
464,0,2,1
465,0,2,1
2107,0,2,1
3848,0,2,1
38234,0,2,1
32051,0,2,1
36215,0,2,1
16239,0,2,1
15323,0,2,1
37902,0,2,1
16468,0,2,2
2385,0,2,1
1238,0,2,1
2490,0,2,1
2020,0,2,1
1237,0,2,1
5252,0,2,1
466,0,2,1
1094,0,2,1
2386,0,2,1
30276,5,2,12
34134,1,2,12
39705,0,2,6
31772,0,2,6
31704,0,2,1
7171,1,2,1
12355,3,2,1
40834,1,2,23
40746,1,2,8
31181,5,2,12
35247,7,2,7
36796,0,2,2
5530,1,2,25
6896,1,2,9
1943,2,2,1
37407,1,2,1
437,2,2,1
40436,0,2,12
326,1,2,4
22135,5,2,11
36259,1,2,26
16604,1,2,1
33091,3,2,5
33190,4,2,1
40778,1,2,1
44961,1,2,24
527,1,2,276
1564,1,2,192
9107,1,2,84
14093,0,2,24
17873,0,2,20
17115,0,2,14
1565,0,2,191
11073,0,2,1
528,1,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1121,0,2,1
1122,0,2,1
1526,0,2,1
2201,0,2,1
2847,0,2,1
4026,0,2,1
6178,0,2,1
7695,0,2,1
10740,0,2,1
9917,0,2,1
12671,0,2,1
16680,0,2,1
21569,0,2,1
25805,0,2,1
31231,0,2,1
34540,0,2,1
36927,0,2,1
37966,0,2,1
40881,0,2,1
2363,0,2,16
34034,0,2,146
19291,2,2,93
21695,0,2,1
31592,2,2,47
21703,0,2,1
19099,0,2,1
1709,0,2,1
4793,0,2,1
4874,0,2,2
10916,0,2,2
5526,0,2,1
4792,0,2,1
21571,0,2,1
1527,0,2,1
20159,0,2,4
21707,5,2,1
22215,4,2,11
10257,8,2,51
11911,6,2,51
12863,6,2,51
17249,7,2,51
721,7,2,38
3265,0,2,3
23135,7,2,140
37398,0,2,1
25857,5,2,1
34304,0,2,1
31919,0,2,1
35848,1,2,1
39991,0,2,1
40313,0,2,1
13601,6,2,22
23281,1,2,11
19315,1,2,12
44059,0,2,1
33021,1,2,12
4921,5,2,1
31240,3,2,25
36286,0,2,1
39587,3,2,13
42203,5,2,12
6675,1,2,1
941,0,2,12
53236,0,2,1
44,4,2,4
41164,0,2,1
44807,0,2,1
23277,4,2,12
30727,5,2,11
35338,0,2,1
36885,6,2,1
33255,5,2,120
19469,0,2,1
34612,2,2,24
40542,2,2,6
38249,0,2,1
9088,2,2,3
2143,3,2,3
15455,0,2,1
35851,6,2,1
2476,1,2,12
756,0,2,1
3328,1,2,1
3759,0,2,1
37450,2,2,13
38329,3,2,1
6268,2,2,1
199,1,2,1
1033,7,2,1
339,8,2,13
34240,0,2,1
23273,3,2,22
37396,1,2,3
3786,4,2,1
16498,3,2,25
23775,0,2,1
23777,0,2,1
18397,3,2,3
25777,5,2,12
36702,0,2,1
35760,5,2,12
38524,6,2,10
42091,0,2,1
25781,3,2,2
36106,0,2,3
40028,3,2,16
48583,2,2,12
35122,0,2,1
169,1,2,12
30,10,2,26
32,9,2,1
31,0,2,1
7510,1,2,1
16608,1,2,1
28171,6,2,24
31327,0,2,2
40902,3,2,13
32282,5,2,13
34480,0,2,2
35788,3,2,12
36962,0,2,1
36949,2,2,12
39940,4,2,12
440,10,2,39
441,6,2,1
49314,4,2,1
35503,4,2,12
40664,7,2,1
38050,0,2,3
40665,0,2,1
7396,1,2,1
44942,1,2,12
994,1,2,1
48736,1,2,12
35839,8,2,13
1345,1,2,1
50265,3,2,12
34252,0,2,1
49357,2,2,9
9253,3,2,24
30484,1,2,23
37492,0,2,1
11577,1,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
2418,4,2,1
7243,1,2,1
5681,1,2,1
40685,3,2,12
2424,0,2,3
7311,7,2,1
849,4,2,14
4382,4,2,14
1072,0,2,5
11757,2,2,25
21881,1,2,24
28063,0,2,9
31765,0,2,1
36439,0,2,1
36474,0,2,24
39597,0,2,12
40540,2,2,11
41341,0,2,1
20021,0,2,1
42916,0,2,1
50275,0,2,1
21879,0,2,1
21647,3,2,1
2033,1,2,1
8079,1,2,2
9055,0,2,4
10232,3,2,12
2767,0,2,1
12445,4,2,12
14189,0,2,1
35790,1,2,25
2001,4,2,27
4107,0,2,1
4565,3,2,1
5947,0,2,1
3352,0,2,1
10622,0,2,1
38826,0,2,1
3287,1,2,1
513,3,2,1
885,7,2,1
26,8,2,22
41068,0,2,1
41353,1,2,13
16870,0,2,1
40730,4,2,11
44070,5,2,1
31055,0,2,1
22319,2,2,12
27899,1,2,12
30458,0,2,1
31297,0,2,1
36511,1,2,12
37799,1,2,12
759,7,2,1
42249,2,2,24
523,1,2,1
5819,6,2,1
6694,1,2,2
3728,1,2,2
3729,1,2,1
177,0,2,26
969,3,2,26
807,0,2,1
4938,0,2,2
2685,0,2,3
5569,1,2,1
12867,0,2,1
28025,4,2,4
12883,4,2,12
31581,0,2,1
9342,1,2,1
34498,1,2,1
40615,1,2,1
4896,1,2,26
7568,1,2,26
5813,1,2,1
21845,3,2,12
31521,0,2,1
856,3,2,26
3593,0,2,3
1830,0,2,6
40590,4,2,28
30901,4,2,25
33208,0,2,8
36777,0,2,1
13405,1,2,1
732,0,2,1
543,3,2,1
37521,2,2,24
33352,2,2,13
42166,0,2,2
39741,0,2,1
37987,1,2,1
37095,0,2,1
33589,3,2,12
46095,3,2,13
49285,0,2,51
28843,1,2,1
18245,7,2,13
28227,0,2,2
42757,1,2,4
6956,3,2,13
41094,1,2,15
861,5,2,24
793,0,2,1
6864,3,2,2
4918,0,2,2
3091,0,2,13
37786,4,2,13
14813,4,2,13
39547,6,2,12
46431,0,2,1
18753,0,2,1
23847,5,2,13
33161,0,2,1
37779,2,2,12
39617,1,2,11
9509,0,2,1
3801,1,2,1
43697,1,2,6
32338,0,2,1
35448,0,2,2
1543,6,2,12
7785,6,2,11
8985,2,2,3
49590,5,2,6
25291,0,2,1
48653,0,2,1
34537,6,2,1
35507,1,2,12
51096,2,2,13
30740,1,2,12
550,3,2,27
481,3,2,224
1894,0,2,1
28771,0,2,1
23057,1,2,1
34798,3,2,12
38475,3,2,1
38474,5,2,13
37341,0,2,3
392,4,2,112
882,0,2,1
6964,0,2,1
2125,0,2,2
2126,0,2,4
883,0,2,1
12455,0,2,4
36951,0,2,2
36999,0,2,6
53998,5,3,9
1491,4,3,14
228,4,3,6
51009,0,3,23
21,6,3,1074
52034,1,4,9
5525,1,4,0
38101,1,4,2
41457,1,4,3
48569,2,4,0
32998,2,4,0
9776,2,4,0
306,1,4,0
12291,1,4,0
1292,2,4,0
36904,1,4,0
37403,0,4,0
17082,1,4,3
30123,0,4,0
41433,1,4,0
32828,1,4,0
8676,2,4,0
3359,1,4,0
15085,1,4,0
9989,4,4,0
11111,0,4,3
21995,0,4,0
7193,2,4,0
7647,1,4,0
12967,1,4,0
36882,1,4,0
50205,2,4,0
53179,1,4,0
28249,1,4,0
37171,2,4,0
38572,1,4,0
50606,0,4,0
7817,1,4,0
21185,1,4,0
2251,1,4,0
34443,1,4,0
34636,1,4,0
36649,1,4,0
22789,2,4,0
42892,1,4,0
1589,1,4,0
4094,1,4,0
36516,0,4,0
57,3,4,0
50854,1,4,0
31904,0,4,0
13535,1,4,0
3407,1,4,0
150,2,4,0
10490,3,4,0
49596,2,4,0
1050,1,4,3
31043,1,4,3
49918,1,4,0
35262,0,4,0
33929,0,4,0
1690,1,4,0
34566,1,4,0
15605,1,4,0
53411,1,4,0
31478,2,4,3
33475,0,4,0
12293,1,4,0
5356,1,4,0
388,1,4,0
10012,0,4,0
44511,2,4,3
951,1,4,0
16157,0,4,0
110,1,4,0
14741,1,4,2
34382,1,4,0
1818,2,4,0
69,1,4,0
8142,1,4,0
966,1,4,0
5941,1,4,0
42310,2,4,4
20031,1,4,0
62,2,4,0
32370,1,4,0
233,1,4,0
6747,1,4,0
16592,0,4,0
6880,2,4,0
48779,1,4,0
28223,1,4,4
43814,1,4,0
3702,0,4,0
1726,1,4,0
17513,1,4,0
18689,2,4,3
552,1,4,0
31710,1,4,0
10155,0,4,0
2471,1,4,0
8687,1,4,0
38668,2,4,0
36491,1,4,0
31339,1,4,0
28121,1,4,2
6746,1,4,0
42192,0,4,0
21867,0,4,0
39792,1,4,0
37033,2,4,0
38062,0,4,0
38671,0,4,0
36245,0,4,2
15,1,4,0
6702,1,4,0
18507,1,4,0
9367,1,4,0
122,4,4,0
49709,2,4,0
33743,1,4,0
2890,1,4,0
24765,1,4,0
74,2,4,0
30544,1,4,1
34280,1,4,0
239,3,4,3
384,1,4,0
28907,2,4,0
23289,1,4,0
2778,1,4,2
240,2,4,0
129,2,4,0
132,1,4,0
1571,1,4,0
40074,1,4,2
16918,1,4,0
3907,3,4,2
39533,2,4,0
37349,1,4,0
29787,2,4,0
43692,0,4,0
268,0,4,0
36028,0,4,0
31629,1,4,0
37105,3,4,4
40052,1,4,0
245,2,4,0
267,1,4,0
3002,4,4,3
31630,1,4,0
3299,3,4,2
31859,1,4,0
19647,2,4,0
13115,2,4,0
39676,1,4,0
39030,1,4,0
49738,3,4,0
270,1,4,0
777,3,4,0
49154,1,4,0
11617,1,4,3
21877,1,4,0
8074,2,4,0
43760,0,4,0
20853,1,4,0
44042,2,4,3
20431,0,4,0
44376,0,4,0
33899,2,4,0
2828,0,4,0
2762,1,4,0
40359,1,4,0
10668,1,4,0
35413,2,4,0
5231,1,4,0
38909,1,4,0
185,1,4,0
34542,2,4,0
49220,0,4,0
35203,0,4,3
53273,2,4,0
31405,1,4,0
12413,1,4,0
253,1,4,0
35076,0,4,0
14467,1,4,0
48316,4,4,0
43608,4,4,4
3701,2,4,0
40750,1,4,5
52446,1,4,0
40716,0,4,0
41312,0,4,0
489,1,4,0
14713,0,4,0
19685,1,4,0
144,1,4,0
21511,1,4,0
35860,0,4,3
1604,1,4,0
45613,2,4,0
37965,1,4,0
16662,1,4,0
6205,1,4,0
32686,3,4,0
34451,1,4,0
5420,0,4,0
18679,2,4,0
12031,2,4,0
17389,2,4,0
486,3,4,0
35079,2,4,0
22535,1,4,0
33206,1,4,0
8876,1,4,0
634,1,4,0
34934,0,4,0
39388,1,4,0
11887,1,4,0
48926,2,4,0
30831,1,4,0
44516,1,4,0
467,3,4,0
8129,2,4,0
39017,1,4,0
25015,0,4,0
20909,1,4,0
19703,2,4,0
44276,1,4,0
97,1,4,0
17265,1,4,0
149,1,4,0
1412,1,4,0
1430,1,4,0
40082,1,4,0
50709,2,4,0
3654,1,4,0
39071,1,4,0
34599,1,4,2
157,1,4,0
36902,1,4,0
36266,1,4,0
20785,0,4,0
39196,1,4,0
512,3,4,0
29575,1,4,0
48417,2,4,1
33487,1,4,0
1483,1,4,0
235,1,4,0
779,1,4,0
780,1,4,0
1365,1,4,0
28479,1,4,0
21603,1,4,0
20541,2,4,0
10620,2,4,2
50172,2,4,0
3656,1,4,0
50384,1,4,0
2246,3,4,0
323,2,4,0
40483,0,4,0
31442,0,4,0
35730,1,4,3
17505,1,4,0
457,3,4,0
1137,1,4,0
37926,1,4,0
16910,1,4,0
30347,1,4,0
1688,4,4,0
4081,3,4,0
1546,1,4,0
597,1,4,0
14293,1,4,0
1210,3,4,0
51105,2,4,2
49612,0,4,0
42260,1,4,4
18897,3,4,0
10161,1,4,0
41345,0,4,0
1698,1,4,0
52274,1,4,0
17549,1,4,3
18095,1,4,0
32962,0,4,0
46102,1,4,0
350,4,4,9
5040,1,4,0
51678,1,4,0
2966,2,4,0
50864,1,4,0
13659,1,4,0
50739,3,4,1
19369,1,4,0
29803,1,4,0
35073,1,4,0
8795,1,4,0
325,1,4,0
50348,1,4,12
2594,0,4,0
329,1,4,0
10711,1,4,0
37345,1,4,0
40351,1,4,0
35330,1,4,0
6201,1,4,0
30240,1,4,0
28617,1,4,0
32360,1,4,0
37202,0,4,0
6114,2,4,0
32094,1,4,0
37221,0,4,0
32262,1,4,0
53213,1,4,0
31716,0,4,0
11227,1,4,0
13599,1,4,0
1710,1,4,0
2559,1,4,0
1699,1,4,0
2993,1,4,0
52461,0,4,0
45,3,4,0
35905,1,4,0
12531,1,4,0
12477,1,4,0
13429,1,4,0
205,2,4,0
19365,1,4,0
44055,2,4,0
35994,1,4,0
2605,2,4,0
2406,1,4,0
48492,1,4,0
21033,1,4,0
1827,1,4,0
22877,0,4,0
4063,2,4,0
31229,1,4,0
2104,2,4,0
43439,1,4,0
154,1,4,0
42205,1,4,0
44074,2,4,0
7724,0,4,0
47161,1,4,0
938,1,4,0
44037,1,4,0
51535,0,4,1
47257,0,4,0
46985,1,4,0
23233,1,4,0
13125,1,4,0
25835,3,4,0
1913,1,4,0
35838,5,4,0
28735,4,4,0
79,2,4,0
49618,1,4,0
33834,1,4,0
9863,1,4,0
170,2,4,0
39575,1,4,0
48849,2,4,0
2451,1,4,0
20057,1,4,0
3470,1,4,0
51252,0,4,0
50602,1,4,0
3667,1,4,0
42307,1,4,0
47194,2,4,0
37885,1,4,0
45055,4,4,0
2150,0,4,0
40356,1,4,3
6444,0,4,0
52736,3,4,0
37430,0,4,0
22687,1,4,0
3089,1,4,0
9941,2,4,0
34009,1,4,0
8449,1,4,0
35589,1,4,0
2236,0,4,0
50608,0,4,0
52305,1,4,0
50273,1,4,0
41389,2,4,0
4224,1,4,0
52093,0,4,0
25157,1,4,0
36653,1,4,0
37722,1,4,0
39942,1,4,0
12431,0,4,0
1650,1,4,0
36871,1,4,0
33478,1,4,0
50710,1,4,0
10162,1,4,0
28929,1,4,2
3457,1,4,0
48580,2,4,0
338,4,4,0
49387,1,4,0
48567,1,4,0
30355,2,4,0
32899,1,4,0
51552,0,4,1
202,1,4,0
24405,0,4,0
18179,1,4,0
9331,1,4,0
32995,1,4,0
10495,1,4,0
40911,1,4,0
23283,1,4,4
1195,2,4,2
14075,2,4,0
53128,0,6,0
49818,0,6,0
39894,0,6,0
52807,0,6,0
50694,0,6,0
343,0,6,0
