anime_id,score,watching_status,watched_episodes
52305,0,2,13
50273,0,2,12
14227,7,2,13
18139,10,2,21
41389,10,2,12
51533,10,2,1
44931,10,2,1
4224,10,2,25
11553,10,2,1
25157,8,2,12
33581,0,2,1
37986,0,2,1
28025,0,2,4
34902,10,2,12
36125,8,2,1
34498,8,2,1
35249,0,2,13
54790,10,2,13
41226,5,2,12
37521,10,2,24
49387,10,2,24
33352,10,2,13
39741,10,2,1
37987,10,2,1
37095,10,2,1
46095,0,2,13
18245,0,2,13
6956,8,2,13
25879,8,2,13
10521,8,2,13
35968,7,2,11
14813,10,2,13
39547,10,2,12
46431,10,2,1
18753,10,2,1
23847,10,2,13
33161,10,2,1
37779,10,2,12
39617,8,2,11
28677,10,2,12
24627,10,2,2
30641,0,2,1
39710,10,2,12
50346,10,2,13
35507,9,2,12
51096,0,2,13
30813,10,2,1
36726,7,2,12
52046,8,2,13
50175,0,2,12
34176,9,2,12
1195,7,2,13
14075,9,2,24
36999,0,2,6
36793,0,3,0
37561,0,3,0
21995,0,3,0
24151,0,3,0
9919,6,3,18
1589,0,3,0
33184,6,3,6
36516,0,3,1
38302,0,3,3
369,0,3,3
37451,0,3,4
28999,0,3,8
39523,0,3,1
26349,0,3,5
35823,0,3,0
1726,0,3,0
38691,0,3,3
39811,0,3,0
6702,0,3,0
37188,0,3,4
23289,0,3,3
27631,0,3,0
268,0,3,0
29095,0,3,3
9289,0,3,2
37141,0,3,0
15225,0,3,3
42897,0,3,6
136,0,3,0
11013,0,3,2
34012,0,3,0
35203,0,3,2
14467,0,3,3
27991,0,3,3
18679,6,3,8
21659,0,3,0
1067,0,3,0
34620,0,3,0
37254,0,3,4
17265,0,3,2
23321,0,3,0
9756,0,3,0
32900,0,3,0
16890,0,3,0
38297,0,3,9
30913,0,3,0
36494,0,3,0
30016,0,3,3
10807,0,3,0
26243,0,3,2
5530,0,3,0
21561,0,3,3
37569,0,3,2
3588,0,3,28
36470,0,3,3
4884,0,3,0
16417,0,3,1
2001,0,3,0
16011,0,3,4
43523,0,3,6
16742,0,3,4
31245,0,3,0
11111,4,4,1
53428,0,4,1
42892,0,4,2
9513,5,4,10
32379,0,4,0
34055,0,4,0
53411,0,4,2
223,0,4,50
813,0,4,100
226,0,4,0
15,0,4,30
34279,0,4,5
38830,0,4,0
34403,0,4,3
934,0,4,4
1889,0,4,2
34834,0,4,0
51711,0,4,1
52969,0,4,1
7054,0,4,5
43969,0,4,3
32949,0,4,4
44276,0,4,2
51458,0,4,1
37175,0,4,0
38778,0,4,2
50586,0,4,1
10620,0,4,16
23755,5,4,11
20,0,4,45
38555,0,4,0
853,0,4,6
54760,0,4,1
33255,0,4,21
33836,0,4,4
38659,0,4,2
47257,0,4,1
23233,0,4,0
38843,4,4,1
39456,4,4,0
53587,0,4,1
35589,0,4,0
42249,7,4,12
53379,0,4,1
49766,0,4,1
53126,0,4,2
40148,0,6,0
54915,0,6,0
38735,0,6,0
49235,0,6,0
32998,0,6,12
36039,0,6,0
39790,0,6,0
39093,0,6,0
1292,0,6,0
42847,0,6,0
17082,0,6,0
30123,0,6,0
41433,0,6,0
19429,0,6,0
24751,0,6,0
27655,0,6,0
34350,0,6,0
32828,0,6,0
8676,0,6,0
9117,0,6,0
11235,0,6,0
32171,0,6,0
30617,0,6,0
35427,0,6,0
28391,0,6,0
31754,0,6,0
9074,0,6,0
52995,0,6,0
51473,0,6,0
53881,0,6,0
37171,0,6,0
9736,0,6,0
66,0,6,0
40930,0,6,0
49793,0,6,0
32878,0,6,0
32827,0,6,0
3901,0,6,0
6347,0,6,0
8516,0,6,0
9471,0,6,0
28805,0,6,0
37584,0,6,0
36649,0,6,0
57,0,6,0
30100,0,6,1
48585,0,6,0
37498,0,6,0
889,0,6,0
49831,0,6,0
46352,0,6,0
40060,0,6,0
36896,0,6,0
38699,0,6,0
16405,0,6,0
36560,0,6,0
55690,0,6,0
36542,0,6,0
37828,0,6,0
32866,0,6,0
50549,0,6,0
32023,0,6,0
33041,0,6,0
14237,0,6,0
1689,0,6,0
10012,0,6,0
37435,0,6,0
9488,0,6,0
30485,0,6,0
40960,0,6,0
14397,0,6,0
15879,0,6,0
16934,0,6,0
21797,0,6,0
6351,0,6,0
32407,0,6,0
31147,0,6,0
32313,0,6,0
1,0,6,0
12549,0,6,0
16592,0,6,0
29067,0,6,0
12893,0,6,0
52196,0,6,0
54743,0,6,0
24031,0,6,0
10638,0,6,0
3702,0,6,0
35120,0,6,0
35928,0,6,0
31163,0,6,0
31710,0,6,0
38668,0,6,0
30346,0,6,0
57066,0,6,0
8408,0,6,0
27833,0,6,0
23199,0,6,0
27831,0,6,0
27525,0,6,0
31706,0,6,0
34100,0,6,0
356,0,6,0
39545,0,6,0
42938,0,6,13
32948,0,6,0
19367,0,6,0
27633,0,6,0
41710,0,6,0
49930,0,6,0
918,0,6,0
34096,0,6,0
36838,0,6,0
39486,0,6,0
28977,0,6,0
14131,0,6,0
39533,0,6,0
17729,0,6,0
38091,0,6,0
35889,0,6,0
36094,0,6,0
14175,0,6,0
21681,0,6,0
30895,0,6,0
48413,0,6,0
42625,0,6,0
51995,0,6,0
54869,0,6,0
31500,0,6,0
910,0,6,0
33948,0,6,0
36296,0,6,0
44042,0,6,0
53262,0,6,0
35557,0,6,0
31338,0,6,0
48177,0,6,0
40046,0,6,0
37047,0,6,0
20457,0,6,0
22123,0,6,0
9041,0,6,0
18247,0,6,0
34420,0,6,0
37210,0,6,0
38472,0,6,0
48804,0,6,0
38790,0,6,0
50803,0,6,0
39534,0,6,0
10357,0,6,0
38619,0,6,0
9617,0,6,0
6862,0,6,0
16904,0,6,0
49385,0,6,0
36754,0,6,0
44586,0,6,0
15117,0,6,0
54798,0,6,0
41930,0,6,0
30455,0,6,0
32491,0,6,0
49722,0,6,0
39199,0,6,0
37965,0,6,0
52990,0,6,0
40908,0,6,0
11079,0,6,0
6045,0,6,0
33218,0,6,0
49981,0,6,0
10460,0,6,0
38594,0,6,0
486,0,6,0
56609,0,6,0
39247,0,6,0
35363,0,6,0
37711,0,6,0
34984,0,6,0
36548,0,6,0
55149,0,6,0
31091,0,6,0
35434,0,6,0
13367,0,6,0
49458,0,6,0
35241,0,6,0
44516,0,6,0
15379,0,6,0
35960,0,6,0
34712,0,6,0
54492,0,6,0
10893,0,6,0
19703,0,6,0
13655,0,6,0
18195,0,6,0
14349,0,6,0
33489,0,6,0
19489,0,6,0
34338,0,6,0
33197,0,6,0
16353,0,6,0
1887,0,6,0
36862,0,6,0
41084,0,6,0
33003,0,6,0
4483,0,6,0
35062,0,6,0
55742,0,6,0
48438,0,6,0
50668,0,6,0
9936,0,6,0
31537,0,6,0
17743,0,6,0
36563,0,6,0
34318,0,6,0
36936,0,6,0
35078,0,6,0
32182,0,6,0
54883,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
39535,0,6,0
45576,0,6,0
26351,0,6,0
40460,0,6,0
34414,0,6,0
50593,0,6,0
32983,0,6,0
34591,0,6,0
11665,0,6,0
40738,0,6,0
38924,0,6,0
19653,0,6,0
39539,0,6,0
10161,0,6,0
32829,0,6,0
34978,0,6,0
1698,0,6,0
17549,0,6,0
39808,0,6,0
32547,0,6,0
20767,0,6,0
34148,0,6,0
32962,0,6,0
32190,0,6,0
13283,0,6,0
20931,0,6,0
7769,0,6,0
52299,0,6,0
56876,0,6,0
34262,0,6,0
38313,0,6,0
35073,0,6,0
37675,0,6,0
28927,0,6,0
51956,0,6,0
2594,0,6,0
36652,0,6,0
37975,0,6,0
10711,0,6,0
37345,0,6,0
42670,0,6,0
41141,0,6,0
57093,0,6,0
57094,0,6,0
57095,0,6,0
13601,0,6,0
39491,0,6,0
28617,0,6,0
44274,0,6,0
32360,0,6,0
34300,0,6,0
33926,0,6,0
40080,0,6,0
39355,0,6,0
51297,0,6,0
40958,0,6,0
32262,0,6,0
31716,0,6,0
34126,0,6,0
38992,0,6,0
43470,0,6,0
36513,0,6,0
22865,0,6,0
44807,0,6,0
36885,0,6,0
50664,0,6,0
12531,0,6,0
12477,0,6,0
38192,0,6,0
34494,0,6,0
20047,0,6,0
34102,0,6,0
30187,0,6,0
205,0,6,0
34839,0,6,0
24,0,6,0
846,0,6,0
42826,0,6,0
5940,0,6,0
44203,0,6,0
32595,0,6,0
54870,0,6,0
34504,0,6,0
10119,0,6,0
26123,0,6,0
20973,0,6,0
4063,0,6,0
5277,0,6,0
24037,0,6,0
15119,0,6,0
36037,0,6,0
36803,0,6,0
49782,0,6,0
2787,0,6,0
6773,0,6,0
28069,0,6,0
48415,0,6,0
21843,0,6,0
30736,0,6,0
23775,0,6,0
36702,0,6,0
36106,0,6,0
8557,0,6,0
10378,0,6,0
30,0,6,0
13125,0,6,0
37804,0,6,0
36397,0,6,0
31914,0,6,0
28735,0,6,0
33433,0,6,0
45425,0,6,0
35540,0,6,0
48849,0,6,0
35839,0,6,0
45653,0,6,0
22101,0,6,0
35847,0,6,0
2418,0,6,0
3667,0,6,0
16524,0,6,0
5681,0,6,0
30585,0,6,0
22859,0,6,0
36108,0,6,0
34086,0,6,0
33157,0,6,0
33004,0,6,0
52480,0,6,0
15125,0,6,0
38826,0,6,0
40034,0,6,0
54565,0,6,0
50760,0,6,0
48680,0,6,0
23587,0,6,0
34009,0,6,0
37579,0,6,0
55651,0,6,0
48405,0,6,0
33023,0,6,0
39469,0,6,0
34822,0,6,0
43556,0,6,0
36653,0,6,0
39324,0,6,0
37722,0,6,0
32673,0,6,0
42941,0,6,0
52741,0,6,0
32924,0,6,0
10162,0,6,0
40590,0,6,0
37433,0,6,0
55640,0,6,0
37993,0,6,0
37393,0,6,0
21085,0,6,0
36455,0,6,0
48614,0,6,0
24405,0,6,0
33094,0,6,0
43697,0,6,0
35220,0,6,0
51180,0,6,0
35789,0,6,0
31783,0,6,0
8457,0,6,0
36950,0,6,0
38475,0,6,0
38474,0,6,0
10495,0,6,0
30902,0,6,0
37773,0,6,0
12403,0,6,0
25519,0,6,0
42587,0,6,0
34284,0,6,0
34375,0,6,0
34445,0,6,0
15911,0,6,0
6377,0,6,0
7044,0,6,0
23283,0,6,0
11319,0,6,0
5300,0,6,0
34863,0,6,0
40174,0,6,0
36305,0,6,0
