anime_id,score,watching_status,watched_episodes
29803,8,2,13
35073,8,2,13
37675,8,2,13
35994,1,2,16
37450,8,2,13
38329,7,2,1
44196,9,2,16
16498,7,2,25
25777,7,2,12
35760,7,2,12
38524,7,2,10
40028,8,2,16
48583,9,2,12
42923,8,2,12
31680,6,2,10
33417,6,2,10
11757,9,2,25
21881,7,2,24
36474,7,2,24
39597,6,2,12
40540,6,2,11
16870,10,2,1
40730,10,2,11
44070,9,2,1
22319,9,2,12
27899,7,2,12
36511,6,2,12
37799,7,2,12
42249,9,2,24
50608,8,2,13
4224,10,2,25
40615,9,2,1
33352,8,2,13
43299,9,2,12
39188,8,2,13
44221,8,2,12
37779,10,2,12
39617,6,2,11
42632,8,2,10
40911,10,2,11
40935,8,3,4
5,0,3,0
129,0,3,2
21,0,3,7
527,8,3,70
13601,9,3,8
205,9,3,8
170,0,3,4
1816,7,3,20
41587,5,4,6
34566,3,4,28
40074,2,4,8
5530,0,4,1
48858,0,6,0
41457,0,6,0
48553,0,6,0
11111,0,6,0
24833,0,6,0
30654,0,6,0
30205,0,6,0
38572,0,6,0
889,0,6,0
1519,0,6,0
150,0,6,0
10490,0,6,0
49596,0,6,0
46352,0,6,0
47639,0,6,0
37451,0,6,0
38990,0,6,0
1575,0,6,0
2904,0,6,0
43735,0,6,0
1482,0,6,0
44406,0,6,0
16592,0,6,0
2025,0,6,0
15583,0,6,0
19163,0,6,0
36633,0,6,0
28223,0,6,0
49292,0,6,0
49505,0,6,0
1726,0,6,0
46604,0,6,0
40526,0,6,0
50002,0,6,0
45999,0,6,0
49785,0,6,0
48997,0,6,0
38400,0,6,0
38680,0,6,0
40417,0,6,0
121,0,6,0
5114,0,6,0
41025,0,6,0
40488,0,6,0
50425,0,6,0
28907,0,6,0
31637,0,6,0
918,0,6,0
40421,0,6,0
27631,0,6,0
34279,0,6,0
267,0,6,0
6895,0,6,0
9065,0,6,0
13115,0,6,0
15809,0,6,0
40938,0,6,0
11061,0,6,0
12189,0,6,0
249,0,6,0
34542,0,6,0
36220,0,6,0
39534,0,6,0
47250,0,6,0
43609,0,6,0
7054,0,6,0
34933,0,6,0
37086,0,6,0
40221,0,6,0
49926,0,6,0
47778,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
22535,0,6,0
41103,0,6,0
48926,0,6,0
44516,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
4898,0,6,0
6707,0,6,0
22145,0,6,0
41833,0,6,0
48239,0,6,0
13655,0,6,0
15051,0,6,0
19111,0,6,0
2034,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
35062,0,6,0
33788,0,6,0
41265,0,6,0
42590,0,6,0
48483,0,6,0
10620,0,6,0
457,0,6,0
24701,0,6,0
45576,0,6,0
877,0,6,0
23755,0,6,0
34577,0,6,0
39701,0,6,0
31722,0,6,0
12979,0,6,0
43767,0,6,0
10161,0,6,0
48252,0,6,0
49392,0,6,0
40834,0,6,0
48895,0,6,0
26243,0,6,0
28927,0,6,0
36023,0,6,0
23281,0,6,0
39491,0,6,0
31240,0,6,0
39587,0,6,0
44807,0,6,0
48414,0,6,0
48761,0,6,0
38192,0,6,0
44387,0,6,0
44055,0,6,0
42826,0,6,0
47790,0,6,0
42351,0,6,0
42395,0,6,0
42808,0,6,0
44074,0,6,0
7724,0,6,0
47161,0,6,0
45425,0,6,0
3588,0,6,0
198,0,6,0
9253,0,6,0
30484,0,6,0
27783,0,6,0
37655,0,6,0
45055,0,6,0
43690,0,6,0
47159,0,6,0
50399,0,6,0
50204,0,6,0
38917,0,6,0
49969,0,6,0
48471,0,6,0
52826,0,6,0
49114,0,6,0
48567,0,6,0
46095,0,6,0
861,0,6,0
43325,0,6,0
