anime_id,score,watching_status,watched_episodes
355,0,2,24
34240,0,2,1
29786,8,2,12
23433,6,2,12
38659,8,2,12
16498,7,2,25
31374,7,2,12
8557,8,2,12
16608,3,2,1
32175,7,2,12
19775,7,2,12
5958,8,2,13
12783,6,2,1
7858,8,2,1
9790,8,2,1
8726,8,2,12
50265,8,2,12
50602,8,2,13
9253,10,2,24
30484,8,2,23
11577,8,2,1
10863,7,2,1
21067,6,2,12
2418,7,2,1
28621,6,2,11
25,8,2,24
36817,7,2,12
7311,9,2,1
849,8,2,14
4382,9,2,14
11757,4,2,25
36475,7,2,12
21881,6,2,24
31765,6,2,1
20021,0,2,1
21647,9,2,1
16417,8,2,12
12445,8,2,12
38826,9,2,1
37430,8,2,24
39607,0,2,1
10278,10,2,25
23587,7,2,13
30344,7,2,12
32174,6,2,1
35081,0,2,1
17437,8,2,1
14835,7,2,3
11889,7,2,1
6213,7,2,24
16049,7,2,24
4654,7,2,24
8937,7,2,24
11743,7,2,1
20035,7,2,1
2236,8,2,1
16011,7,2,24
23405,7,2,3
14227,7,2,13
4224,8,2,25
6,7,2,26
34822,9,2,12
36539,8,2,0
28025,9,2,4
34902,8,2,12
34498,6,2,1
37920,7,2,12
35249,8,2,13
51225,0,2,1
37916,7,2,3
34453,0,2,1
42941,8,2,13
38835,6,2,12
52751,6,2,12
10162,8,2,11
33352,8,2,13
30437,7,2,12
2608,7,2,26
16742,8,2,12
20449,6,2,1
14813,8,2,13
23847,9,2,13
32615,8,2,12
35507,7,2,12
4548,6,2,12
18497,8,2,13
8457,8,2,3
18499,8,2,3
6377,8,2,13
7044,8,2,2
34176,7,2,12
5300,8,2,13
36999,9,2,1
3228,8,2,13
11111,0,3,0
2705,0,3,0
552,0,3,0
10507,0,3,5
13261,0,3,0
18097,0,3,0
1606,0,3,0
36023,0,3,1
32262,0,3,0
14515,0,3,6
2476,0,3,0
18139,0,3,0
1293,0,3,1
36873,5,4,8
34525,0,4,0
226,0,4,0
413,0,4,0
35203,0,4,0
36548,0,4,0
37487,6,4,4
27787,0,4,4
35905,0,4,0
34102,0,4,3
36316,4,4,7
33502,0,4,0
36871,0,4,4
8481,0,6,0
33363,0,6,0
35180,0,6,0
9776,0,6,0
12291,0,6,0
25013,0,6,0
48553,0,6,0
49979,0,6,0
33839,0,6,0
36001,0,6,0
2225,0,6,0
8676,0,6,0
24531,0,6,0
6547,0,6,0
30617,0,6,0
35427,0,6,0
31080,0,6,0
9989,0,6,0
11433,0,6,0
31754,0,6,0
7647,0,6,0
1596,0,6,0
477,0,6,0
3297,0,6,0
8064,0,6,0
1946,0,6,0
40550,0,6,0
4999,0,6,0
36250,0,6,0
24727,0,6,0
9471,0,6,0
10834,0,6,0
28805,0,6,0
7674,0,6,0
30795,0,6,0
33462,0,6,0
68,0,6,0
7059,0,6,0
11285,0,6,0
32086,0,6,0
11633,0,6,0
150,0,6,0
16405,0,6,0
35712,0,6,0
38302,0,6,0
14027,0,6,0
10897,0,6,0
1222,0,6,0
369,0,6,0
37451,0,6,0
50583,0,6,0
5356,0,6,0
2043,0,6,0
59,0,6,0
28377,0,6,0
60,0,6,0
30383,0,6,0
35114,0,6,0
32407,0,6,0
35756,0,6,0
38940,0,6,0
514,0,6,0
15109,0,6,0
36976,0,6,0
61,0,6,0
36049,0,6,0
6747,0,6,0
63,0,6,0
14353,0,6,0
1221,0,6,0
2164,0,6,0
38145,0,6,0
31339,0,6,0
32887,0,6,0
37347,0,6,0
32801,0,6,0
32915,0,6,0
30191,0,6,0
14073,0,6,0
52081,0,6,0
345,0,6,0
38062,0,6,0
36792,0,6,0
21167,0,6,0
28221,0,6,0
15,0,6,0
48997,0,6,0
37292,0,6,0
35842,0,6,0
33010,0,6,0
9314,0,6,0
38680,0,6,0
32696,0,6,0
41025,0,6,0
1524,0,6,0
33743,0,6,0
5670,0,6,0
36317,0,6,0
1281,0,6,0
74,0,6,0
30544,0,6,0
19367,0,6,0
49605,0,6,0
239,0,6,0
18229,0,6,0
28907,0,6,0
54632,0,6,0
23289,0,6,0
19889,0,6,0
1865,0,6,0
16918,0,6,0
476,0,6,0
24855,0,6,0
33808,0,6,0
14811,0,6,0
1974,0,6,0
10258,0,6,0
852,0,6,0
31629,0,6,0
37105,0,6,0
51119,0,6,0
134,0,6,0
3299,0,6,0
16,0,6,0
30721,0,6,0
34013,0,6,0
31859,0,6,0
387,0,6,0
11785,0,6,0
36094,0,6,0
20689,0,6,0
32981,0,6,0
21407,0,6,0
1570,0,6,0
30895,0,6,0
5150,0,6,0
10187,0,6,0
15225,0,6,0
40995,0,6,0
23787,0,6,0
31988,0,6,0
1852,0,6,0
5630,0,6,0
31500,0,6,0
38422,0,6,0
52405,0,6,0
910,0,6,0
28825,0,6,0
31234,0,6,0
33948,0,6,0
36884,0,6,0
20853,0,6,0
8768,0,6,0
10338,0,6,0
14753,0,6,0
578,0,6,0
10408,0,6,0
39730,0,6,0
8426,0,6,0
488,0,6,0
3270,0,6,0
20457,0,6,0
1230,0,6,0
17831,0,6,0
11013,0,6,0
22123,0,6,0
358,0,6,0
9041,0,6,0
21327,0,6,0
14765,0,6,0
30954,0,6,0
39534,0,6,0
15617,0,6,0
16101,0,6,0
23121,0,6,0
12679,0,6,0
35639,0,6,0
617,0,6,0
14467,0,6,0
33840,0,6,0
43691,0,6,0
33219,0,6,0
30524,0,6,0
2130,0,6,0
7054,0,6,0
9205,0,6,0
489,0,6,0
10372,0,6,0
5914,0,6,0
32491,0,6,0
1530,0,6,0
2593,0,6,0
35860,0,6,0
38993,0,6,0
145,0,6,0
1604,0,6,0
39199,0,6,0
10191,0,6,0
606,0,6,0
24439,0,6,0
5420,0,6,0
37302,0,6,0
42072,0,6,0
2602,0,6,0
34999,0,6,0
3229,0,6,0
6045,0,6,0
33218,0,6,0
36098,0,6,0
36805,0,6,0
22535,0,6,0
18495,0,6,0
34104,0,6,0
19575,0,6,0
2403,0,6,0
634,0,6,0
12175,0,6,0
34984,0,6,0
799,0,6,0
32937,0,6,0
34620,0,6,0
412,0,6,0
16782,0,6,0
15379,0,6,0
24629,0,6,0
1591,0,6,0
49776,0,6,0
50338,0,6,0
9754,0,6,0
3358,0,6,0
32245,0,6,0
32949,0,6,0
44204,0,6,0
42562,0,6,0
837,0,6,0
4903,0,6,0
15005,0,6,0
10456,0,6,0
10893,0,6,0
7148,0,6,0
670,0,6,0
37023,0,6,0
14349,0,6,0
33489,0,6,0
189,0,6,0
16353,0,6,0
2034,0,6,0
17247,0,6,0
34599,0,6,0
576,0,6,0
33003,0,6,0
31793,0,6,0
36902,0,6,1
36266,0,6,0
872,0,6,0
331,0,6,0
20785,0,6,0
14479,0,6,0
35062,0,6,0
41556,0,6,0
23945,0,6,0
1588,0,6,0
10465,0,6,0
40397,0,6,0
33487,0,6,0
10721,0,6,0
9337,0,6,0
11761,0,6,0
1138,0,6,0
19257,0,6,0
21603,0,6,0
330,0,6,0
20221,0,6,0
5162,0,6,0
3225,0,6,0
14575,0,6,0
14511,0,6,0
9523,0,6,0
32959,0,6,0
7627,0,6,0
21649,0,6,0
17637,0,6,0
8424,0,6,0
2367,0,6,0
15315,0,6,0
2246,0,6,0
30307,0,6,0
9774,0,6,0
352,0,6,0
21587,0,6,0
323,0,6,0
13409,0,6,0
1174,0,6,0
17505,0,6,0
340,0,6,0
1722,0,6,0
30379,0,6,0
16910,0,6,0
838,0,6,0
5597,0,6,0
36538,0,6,0
36275,0,6,0
55823,0,6,0
20651,0,6,0
13585,0,6,0
9934,0,6,0
31953,0,6,0
1210,0,6,0
3673,0,6,0
229,0,6,0
33674,0,6,0
32829,0,6,0
3467,0,6,0
35773,0,6,0
18095,0,6,0
7592,0,6,0
33038,0,6,0
22849,0,6,0
6512,0,6,0
5957,0,6,0
31848,0,6,0
28819,0,6,0
32603,0,6,0
1029,0,6,0
23427,0,6,0
12355,0,6,0
31621,0,6,0
32729,0,6,0
24705,0,6,0
24211,0,6,0
55129,0,6,0
32013,0,6,0
525,0,6,0
1569,0,6,0
8476,0,6,0
51705,0,6,0
1034,0,6,0
19369,0,6,0
29803,0,6,0
490,0,6,0
42627,0,6,0
4136,0,6,0
31149,0,6,0
32735,0,6,0
14267,0,6,0
31645,0,6,0
612,0,6,0
33447,0,6,0
34034,0,6,0
30695,0,6,0
610,0,6,0
35330,0,6,0
12021,0,6,0
35240,0,6,0
208,0,6,0
35298,0,6,7
14921,0,6,0
25859,0,6,0
710,0,6,0
14627,0,6,0
35466,0,6,0
31716,0,6,0
38162,0,6,0
19799,0,6,0
32951,0,6,0
22865,0,6,0
25867,0,6,0
21561,0,6,0
20709,0,6,0
30727,0,6,0
36885,0,6,0
29317,0,6,0
30749,0,6,0
33255,0,6,0
33524,0,6,0
114,0,6,0
25915,0,6,0
34818,0,6,0
31564,0,6,0
7588,0,6,0
35851,0,6,0
24,0,6,0
34289,0,6,0
167,0,6,0
6500,0,6,0
5909,0,6,0
8675,0,6,0
20973,0,6,0
31540,0,6,0
12611,0,6,0
5507,0,6,0
1033,0,6,0
339,0,6,0
18119,0,6,0
2104,0,6,0
38759,0,6,0
33031,0,6,0
623,0,6,0
3420,0,6,0
789,0,6,0
2562,0,6,0
25835,0,6,0
36397,0,6,0
32282,0,6,0
21775,0,6,0
27441,0,6,0
49637,0,6,0
2942,0,6,0
6802,0,6,0
37537,0,6,0
6098,0,6,0
35839,0,6,0
29163,0,6,0
45653,0,6,0
3588,0,6,0
53888,0,6,0
17821,0,6,0
32555,0,6,0
3332,0,6,0
3667,0,6,0
23319,0,6,0
5681,0,6,0
1568,0,6,0
3419,0,6,0
50594,0,6,0
5118,0,6,0
24133,0,6,0
45055,0,6,0
5141,0,6,0
4884,0,6,0
9055,0,6,0
32093,0,6,0
7768,0,6,0
46471,0,6,0
13333,0,6,0
14189,0,6,0
3594,0,6,0
1500,0,6,0
38610,0,6,0
40320,0,6,0
39551,0,6,0
41488,0,6,0
19919,0,6,0
51536,0,6,0
54758,0,6,0
12321,0,6,0
34009,0,6,0
472,0,6,0
38480,0,6,0
1860,0,6,0
52305,0,6,0
1218,0,6,0
37579,0,6,0
7591,0,6,0
23701,0,6,0
11553,0,6,0
1065,0,6,0
33023,0,6,0
2129,0,6,0
34019,0,6,0
343,0,6,0
50652,0,6,0
17909,0,6,0
4533,0,6,0
12029,0,6,0
32673,0,6,0
479,0,6,0
10798,0,6,0
33478,0,6,0
32924,0,6,0
50710,0,6,0
32454,0,6,0
856,0,6,0
30901,0,6,0
37987,0,6,0
37095,0,6,0
3322,0,6,0
30355,0,6,0
51923,0,6,0
32899,0,6,0
37293,0,6,0
43299,0,6,0
15313,0,6,0
6956,0,6,0
33094,0,6,0
1543,0,6,0
7785,0,6,0
976,0,6,0
10216,0,6,0
7160,0,6,0
49233,0,6,0
20987,0,6,0
55866,0,6,0
4651,0,6,0
15535,0,6,0
9608,0,6,0
12437,0,6,0
6148,0,6,0
18677,0,6,0
15911,0,6,0
23283,8,6,4
878,0,6,0
2404,0,6,0
