anime_id,score,watching_status,watched_episodes
10460,8,2,13
11739,8,2,13
8634,7,2,2
4186,7,2,24
28623,7,2,12
11771,10,2,25
15487,8,2,9
17259,9,2,1
16916,8,2,1
17819,10,2,1
18153,8,2,12
21105,8,2,10
14513,7,2,25
20785,8,2,26
32902,7,2,3
10213,6,2,12
36563,8,2,13
23755,8,2,24
20,7,2,220
442,7,2,1
13667,8,2,1
15689,8,2,4
18897,9,2,20
24227,8,2,3
30514,0,2,1
11597,8,2,11
19815,9,2,12
10161,7,2,11
20507,9,2,12
30503,9,2,13
20767,7,2,2
53149,6,2,8
30276,8,2,12
23673,8,2,12
24211,7,2,13
853,7,2,26
30240,7,2,12
32485,7,2,1
13601,10,2,22
23281,9,2,11
31240,8,2,25
44,9,2,4
10156,6,2,12
12531,9,2,12
5909,0,2,12
9926,8,2,12
11123,8,2,12
8063,8,2,2
21843,8,2,12
28447,7,2,1
16498,10,2,25
18397,8,2,3
19391,8,2,9
25777,9,2,12
35760,8,2,12
38524,9,2,10
19285,8,2,1
25781,7,2,2
36106,8,2,3
31374,7,2,12
28171,7,2,24
3470,8,2,24
16524,9,2,13
1532,0,2,13
4382,7,2,14
182,0,2,26
17949,9,2,1
8449,0,2,12
22319,7,2,12
27899,8,2,12
14227,9,2,13
10321,7,2,13
33352,8,2,13
28677,8,2,12
35507,7,2,12
23283,8,2,11
5525,0,3,6
22199,7,3,8
12967,0,3,6
11697,7,3,22
10030,0,3,1
20787,0,3,2
21405,0,3,2
16592,0,3,6
11843,0,3,4
18689,0,3,1
11741,0,3,5
23251,0,3,3
15613,0,3,1
20689,7,3,7
16668,6,3,2
16009,0,3,3
17741,0,3,2
1579,0,3,1
13655,0,3,4
21603,7,3,4
18413,6,3,3
419,0,3,1
10464,0,3,1
7705,0,3,9
11757,0,3,10
22,8,3,54
177,0,3,1
25013,0,4,1
23037,0,4,1
34572,0,4,1
18767,0,4,1
11633,0,4,1
31043,0,4,2
14345,0,4,2
15109,0,4,6
29976,0,4,1
16512,7,4,10
31405,0,4,2
19769,6,4,4
35062,0,4,3
13585,0,4,6
21177,0,4,1
14749,0,4,1
19315,0,4,1
30015,0,4,8
13599,0,4,1
18277,6,4,16
16011,7,4,17
12711,7,4,10
14075,0,4,12
34777,0,6,0
25397,0,6,0
31588,0,6,0
22147,0,6,0
9989,0,6,0
7193,0,6,0
30953,0,6,0
5342,0,6,0
2251,0,6,0
12365,0,6,0
1576,0,6,0
22789,0,6,0
67,0,6,0
27727,0,6,0
3407,0,6,0
41467,0,6,0
38408,0,6,0
33929,0,6,0
25839,0,6,0
37451,0,6,0
35328,0,6,0
6772,0,6,0
21437,0,6,0
5356,0,6,0
10012,0,6,0
10800,0,6,0
13349,0,6,0
14741,0,6,0
8888,0,6,0
34437,0,6,0
34438,0,6,0
34439,0,6,0
34440,0,6,0
33155,0,6,0
33156,0,6,0
9479,0,6,0
15037,0,6,0
1,0,6,0
1482,0,6,0
32370,0,6,0
32189,0,6,0
2025,0,6,0
15583,0,6,0
292,0,6,0
28223,0,6,0
29589,0,6,0
32271,0,6,0
37982,0,6,0
38691,0,6,0
28121,0,6,0
15,0,6,0
35972,0,6,0
25537,0,6,0
9761,0,6,0
26213,0,6,0
32696,0,6,0
23311,0,6,0
129,0,6,0
132,0,6,0
16918,0,6,0
12875,0,6,0
36028,0,6,0
17895,0,6,0
245,0,6,0
17729,0,6,0
246,0,6,0
13411,0,6,0
28791,0,6,0
23279,0,6,0
16,0,6,0
25303,0,6,0
13117,0,6,0
13119,0,6,0
16528,0,6,0
5835,0,6,0
14145,0,6,0
28211,0,6,0
747,0,6,0
15809,0,6,0
5630,0,6,0
10408,0,6,0
431,0,6,0
17,0,6,0
11135,0,6,0
9996,0,6,0
25159,0,6,0
34542,0,6,0
14765,0,6,0
28387,0,6,0
51009,0,6,0
35639,0,6,0
35076,0,6,0
16904,0,6,0
48316,0,6,0
1021,0,6,0
21563,0,6,0
30709,0,6,0
2593,0,6,0
24439,0,6,0
18679,0,6,0
40456,0,6,0
6045,0,6,0
825,0,6,0
20971,0,6,0
35079,0,6,0
3375,0,6,0
22535,0,6,0
33191,0,6,0
9260,0,6,0
1578,0,6,0
25143,0,6,0
15379,0,6,0
29325,0,6,0
467,0,6,0
37984,0,6,0
24415,0,6,0
31658,0,6,0
19669,0,6,0
22125,0,6,0
25015,0,6,0
10456,0,6,0
17265,0,6,0
149,0,6,0
17247,0,6,0
22097,0,6,0
18115,0,6,0
32900,0,6,0
40497,0,6,0
2985,0,6,0
16890,0,6,0
21863,0,6,0
40496,0,6,0
10721,0,6,0
11761,0,6,0
32182,0,6,0
15315,0,6,0
3656,0,6,0
4151,0,6,0
593,0,6,0
457,0,6,0
26351,0,6,0
16067,0,6,0
36923,0,6,0
39701,0,6,0
31722,0,6,0
4081,0,6,0
19653,0,6,0
24991,0,6,0
24135,0,6,0
1698,0,6,0
30885,0,6,0
7592,0,6,0
5040,0,6,0
21,0,6,0
34134,0,6,0
32729,0,6,0
52299,0,6,0
19221,0,6,0
8476,0,6,0
34262,0,6,0
29803,0,6,0
5530,0,6,0
746,0,6,0
322,0,6,0
27775,0,6,0
907,0,6,0
39491,0,6,0
21339,0,6,0
23421,0,6,0
39587,0,6,0
2369,0,6,0
31716,0,6,0
34393,0,6,0
45,0,6,0
33255,0,6,0
957,0,6,0
33726,0,6,0
22359,0,6,0
2605,0,6,0
22663,0,6,0
5355,0,6,0
31229,0,6,0
18119,0,6,0
23273,0,6,0
30736,0,6,0
42091,0,6,0
40028,0,6,0
7662,0,6,0
28625,0,6,0
23151,0,6,0
2923,0,6,0
4722,0,6,0
170,0,6,0
34823,0,6,0
30375,0,6,0
9253,0,6,0
2418,0,6,0
173,0,6,0
6046,0,6,0
30911,0,6,0
37430,0,6,0
26,0,6,0
16870,0,6,0
9941,0,6,0
19117,0,6,0
36511,0,6,0
1860,0,6,0
17909,0,6,0
479,0,6,0
7058,0,6,0
856,0,6,0
3457,0,6,0
37987,0,6,0
37095,0,6,0
18245,0,6,0
10521,0,6,0
156,0,6,0
14813,0,6,0
20359,0,6,0
24627,0,6,0
1562,0,6,0
26165,0,6,0
32995,0,6,0
20533,0,6,0
