anime_id,score,watching_status,watched_episodes
31798,0,2,12
33206,0,2,13
28851,0,2,1
8634,0,2,2
15439,0,2,1
30831,0,2,10
32380,0,2,1
8841,0,2,12
10790,0,2,10
15437,0,2,1
10209,0,2,2
16782,0,2,1
28623,0,2,12
49776,0,2,12
8129,0,2,11
11771,0,2,25
16894,0,2,25
24415,0,2,25
4898,0,2,24
6707,0,2,12
9136,0,2,6
8068,0,2,1
6163,0,2,1
22145,0,2,10
23317,0,2,2
6793,0,2,1
6774,0,2,11
32949,0,2,12
17813,0,2,1
18153,0,2,12
20909,0,2,7
35677,0,2,1
21105,0,2,10
23441,0,2,1
149,0,2,12
2034,0,2,24
34599,0,2,13
37514,0,2,1
37515,0,2,1
36862,0,2,1
41084,0,2,12
33299,0,2,13
36902,0,2,12
32902,0,2,3
627,0,2,26
16890,0,2,12
30705,0,2,12
52211,0,2,12
36563,0,2,13
19257,0,2,12
21603,0,2,12
1462,0,2,3
26085,0,2,12
8460,0,2,1
10620,0,2,26
16762,0,2,1
37208,0,2,15
32182,0,2,12
37510,0,2,13
15315,0,2,10
2246,0,2,12
19,0,2,74
31442,0,2,13
23755,0,2,24
35946,0,2,1
34577,0,2,24
31722,0,2,4
30016,0,2,13
34414,0,2,12
20,0,2,220
10659,0,2,1
1735,0,2,500
2472,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
36038,0,2,10
18897,0,2,20
27787,0,2,12
19815,0,2,12
24991,0,2,6
32668,0,2,1
32566,0,2,1
21177,0,2,24
20507,0,2,12
30503,0,2,13
20767,0,2,2
48641,0,2,12
11933,0,2,12
15719,0,2,1
2148,0,2,4
30262,0,2,4
5040,0,2,25
50410,0,2,1
30276,0,2,12
34134,0,2,12
31772,0,2,6
12355,0,2,1
23673,0,2,12
29129,0,2,1
2966,0,2,13
5341,0,2,12
2159,0,2,25
7720,0,2,13
32729,0,2,13
24211,0,2,13
853,0,2,26
26243,0,2,12
8795,0,2,13
746,0,2,2
322,0,2,12
50380,0,2,12
437,0,2,1
10588,0,2,25
24075,0,2,12
3366,0,2,26
5391,0,2,1
4866,0,2,1
30240,0,2,12
13601,0,2,22
23281,0,2,11
21339,0,2,1
28617,0,2,12
28497,0,2,12
2993,0,2,13
40392,0,2,12
50185,0,2,12
44807,0,2,1
39761,0,2,1
33255,0,2,120
34612,0,2,24
40542,0,2,6
10687,0,2,1
6171,0,2,13
9130,0,2,13
32542,0,2,12
205,0,2,26
11499,0,2,12
37426,0,2,11
44055,0,2,12
35994,0,2,12
2476,0,2,12
5774,0,2,2
4063,0,2,12
5355,0,2,12
741,0,2,1
31229,0,2,12
5719,0,2,2
154,0,2,64
34240,0,2,1
23273,0,2,22
7724,0,2,22
29786,0,2,12
21843,0,2,12
28447,0,2,1
16498,0,2,25
18397,0,2,3
19391,0,2,9
25777,0,2,12
35760,0,2,12
38524,0,2,10
19285,0,2,1
25781,0,2,2
40028,0,2,16
30,0,2,26
13125,0,2,25
28171,0,2,24
32282,0,2,13
35788,0,2,12
42923,0,2,12
4722,0,2,25
3588,0,2,51
21507,0,2,12
3470,0,2,24
50265,0,2,12
50602,0,2,13
9253,0,2,24
2418,0,2,1
18277,0,2,24
14289,0,2,13
16868,0,2,1
17409,0,2,10
47194,0,2,25
50594,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
35790,0,2,25
2001,0,2,27
16436,0,2,1
22687,0,2,13
41353,0,2,13
16870,0,2,1
12695,0,2,2
3455,0,2,26
13663,0,2,12
5667,0,2,6
4654,0,2,24
8449,0,2,12
22319,0,2,12
27899,0,2,12
36511,0,2,12
759,0,2,1
50273,0,2,12
14227,0,2,13
16866,0,2,1
4224,0,2,25
26443,0,2,10
6,0,2,26
52093,0,2,12
4106,0,2,1
479,0,2,51
743,0,2,1
40620,0,2,13
10321,0,2,13
12711,0,2,13
19251,0,2,1
30385,0,2,12
3457,0,2,13
4752,0,2,13
8422,0,2,1
48580,0,2,12
15933,0,2,1
37521,0,2,24
33352,0,2,13
39741,0,2,1
46095,0,2,13
32899,0,2,12
21085,0,2,12
35968,0,2,11
37779,0,2,12
37585,0,2,2
34792,0,2,1
7785,0,2,11
34537,0,2,1
35507,0,2,12
51096,0,2,13
30813,0,2,1
30740,0,2,12
32995,0,2,12
35382,0,2,1
23283,0,2,11
14075,0,2,24
37976,0,2,12
32977,0,3,5
33506,0,3,8
34636,0,3,9
20543,0,3,0
9513,0,3,0
30782,0,3,0
30100,0,3,0
269,0,3,55
150,0,3,0
37435,0,3,10
6747,0,3,12
8086,0,3,0
32271,0,3,1
23199,0,3,0
38671,0,3,3
3167,0,3,1
34662,0,3,5
27525,0,3,0
28907,0,3,12
37491,0,3,13
37989,0,3,2
37105,0,3,5
40052,0,3,4
245,0,3,24
40776,0,3,5
37259,0,3,3
41694,0,3,1
39586,0,3,1
27989,0,3,0
28825,0,3,2
14765,0,3,9
29785,0,3,0
48661,0,3,7
25517,0,3,3
9756,0,3,4
21863,0,3,12
10465,0,3,0
33788,0,3,4
31404,0,3,6
1210,0,3,4
11597,0,3,3
46102,0,3,3
31559,0,3,3
42825,0,3,1
33926,0,3,8
20047,0,3,10
30736,0,3,17
48583,0,3,1
2596,0,3,0
36949,0,3,2
37569,0,3,6
16011,0,3,11
33023,0,3,1
4896,0,3,0
14813,0,3,2
39617,0,3,6
32615,0,3,6
19769,0,4,0
52034,0,6,0
36840,0,6,0
25397,0,6,0
33337,0,6,0
11759,0,6,0
31790,0,6,0
857,0,6,0
30123,0,6,0
22729,0,6,0
17901,0,6,0
32828,0,6,0
9062,0,6,2
6164,0,6,0
18893,0,6,0
54,0,6,0
28249,0,6,0
2402,0,6,0
971,0,6,0
2251,0,6,0
1682,0,6,0
67,0,6,0
40935,0,6,0
32379,0,6,0
34055,0,6,0
31904,0,6,0
13535,0,6,0
1498,0,6,0
68,0,6,0
34572,0,6,0
22547,0,6,0
32086,0,6,0
18441,0,6,0
47917,0,6,0
38699,0,6,0
43683,0,6,0
35459,0,6,0
10719,0,6,0
14027,0,6,0
1222,0,6,0
1690,0,6,0
35328,0,6,0
1681,0,6,0
22433,0,6,0
33080,0,6,0
21437,0,6,0
1536,0,6,0
10163,0,6,0
4981,0,6,0
30091,0,6,0
31553,0,6,0
33522,0,6,0
10800,0,6,0
30903,0,6,0
60,0,6,0
34382,0,6,0
1470,0,6,0
37516,0,6,0
15199,0,6,0
31147,0,6,0
51680,0,6,0
1482,0,6,0
31636,0,6,0
37597,0,6,0
26349,0,6,0
12893,0,6,0
8915,0,6,0
2025,0,6,0
35849,0,6,0
38656,0,6,0
36633,0,6,0
24429,0,6,0
51916,0,6,0
9379,0,6,0
3702,0,6,0
37590,0,6,0
18689,0,6,0
25687,0,6,0
31163,0,6,0
36480,0,6,0
32887,0,6,0
40454,0,6,0
39792,0,6,0
32613,0,6,0
40956,0,6,0
724,0,6,0
790,0,6,0
21167,0,6,0
45665,0,6,0
365,0,6,0
455,0,6,0
33050,0,6,0
31389,0,6,0
9761,0,6,0
227,0,6,0
31376,0,6,0
9314,0,6,0
36704,0,6,0
26213,0,6,1
33845,0,6,0
35191,0,6,0
35198,0,6,0
9367,0,6,0
2218,0,6,0
32696,0,6,0
121,0,6,0
7902,0,6,0
6421,0,6,0
430,0,6,0
9135,0,6,0
10842,0,6,0
32948,0,6,0
2238,0,6,0
24765,0,6,0
850,0,6,0
239,0,6,0
18229,0,6,0
27633,0,6,0
129,0,6,0
7661,0,6,0
820,0,6,0
31433,0,6,0
977,0,6,0
39486,0,6,0
39463,0,6,0
47160,0,6,0
40059,0,6,0
17729,0,6,0
10793,0,6,0
16,0,6,0
25303,0,6,0
35110,0,6,0
11785,0,6,0
5835,0,6,0
48413,0,6,0
31109,0,6,0
27829,0,6,0
38816,0,6,0
11077,0,6,0
31988,0,6,0
34204,0,6,0
35082,0,6,0
8630,0,6,0
5630,0,6,0
135,0,6,0
42897,0,6,0
8277,0,6,0
54858,0,6,0
40046,0,6,0
35413,0,6,0
432,0,6,0
33242,0,6,0
21327,0,6,0
10357,0,6,0
31405,0,6,0
28387,0,6,0
26441,0,6,0
153,0,6,0
33248,0,6,0
48316,0,6,0
40591,0,6,0
2130,0,6,0
37981,0,6,0
40716,0,6,0
8525,0,6,0
10568,0,6,0
31926,0,6,1
1604,0,6,0
33018,0,6,0
845,0,6,0
2581,0,6,0
31973,0,6,0
34391,0,6,0
33221,0,6,0
10460,0,6,0
33082,0,6,0
486,0,6,0
12175,0,6,0
11887,0,6,0
48926,0,6,0
31815,0,6,0
25143,0,6,0
11355,0,6,0
49909,0,6,0
43,0,6,0
33519,0,6,0
33263,0,6,0
16023,0,6,0
34784,0,6,0
5039,0,6,0
1909,0,6,0
19703,0,6,0
97,0,6,0
1013,0,6,0
33605,0,6,0
13655,0,6,0
17265,0,6,0
32083,0,6,0
1887,0,6,0
31598,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
8310,0,6,0
20785,0,6,0
5030,0,6,0
31845,0,6,0
34447,0,6,0
10721,0,6,0
34318,0,6,0
4087,0,6,0
48483,0,6,0
28817,0,6,0
7627,0,6,0
3342,0,6,0
3656,0,6,0
164,0,6,0
4879,0,6,0
323,0,6,0
3655,0,6,0
13833,0,6,0
30379,0,6,0
5085,0,6,0
40513,0,6,0
29715,0,6,0
50593,0,6,0
4081,0,6,0
10379,0,6,0
31764,0,6,0
16331,0,6,0
10165,0,6,0
31414,0,6,0
30514,0,6,0
33674,0,6,0
10161,0,6,11
1698,0,6,0
5690,0,6,0
272,0,6,0
30885,0,6,0
1029,0,6,0
21,0,6,0
39705,0,6,0
52807,0,6,0
31704,0,6,0
28299,0,6,1
34136,0,6,0
28297,0,6,0
31174,0,6,0
50739,0,6,0
5530,0,6,25
6896,0,6,0
31645,0,6,0
22135,0,6,0
329,0,6,0
35848,0,6,0
32360,0,6,0
34300,0,6,0
23309,0,6,0
6114,0,6,0
28619,0,6,0
6675,0,6,0
32262,0,6,0
25867,0,6,0
1699,0,6,0
34393,0,6,0
44,0,6,0
48414,0,6,0
23277,0,6,0
19469,0,6,0
15775,0,6,0
15771,0,6,0
957,0,6,0
12531,0,6,0
35851,0,6,0
2605,0,6,0
24,0,6,0
32032,0,6,0
6974,0,6,0
1827,0,6,0
33836,0,6,0
20847,0,6,0
4021,0,6,0
20973,0,6,0
9926,0,6,0
199,0,6,0
6973,0,6,0
1033,0,6,0
15751,0,6,0
339,0,6,0
33994,0,6,0
2104,0,6,0
3420,0,6,0
11371,0,6,0
23777,0,6,0
169,0,6,0
7662,0,6,0
25835,0,6,0
34480,0,6,0
31914,0,6,0
23151,0,6,0
28735,0,6,0
33095,0,6,0
32038,0,6,0
33433,0,6,0
879,0,6,0
6802,0,6,0
48736,0,6,0
22101,0,6,0
75,0,6,0
17080,0,6,0
8098,0,6,0
7705,0,6,0
28621,0,6,0
33036,0,6,0
5681,0,6,0
31680,0,6,0
33417,0,6,0
3574,0,6,0
21647,0,6,0
32093,0,6,0
7768,0,6,0
13333,0,6,0
6758,0,6,0
40356,0,6,0
40357,0,6,0
2154,0,6,0
4565,0,6,0
38826,0,6,0
42893,0,6,0
40730,0,6,0
9941,0,6,0
6213,0,6,0
6211,0,6,0
7654,0,6,0
1860,0,6,0
18139,0,6,0
658,0,6,0
25157,0,6,0
177,0,6,0
34902,0,6,0
27387,0,6,0
12317,0,6,0
7058,0,6,0
10162,0,6,0
856,0,6,0
49387,0,6,0
37987,0,6,0
13843,0,6,0
202,0,6,0
25879,0,6,0
24405,0,6,0
38349,0,6,0
156,0,6,0
37786,0,6,0
14355,0,6,0
1562,0,6,0
553,0,6,0
9232,0,6,0
33421,0,6,0
27789,0,6,0
50346,0,6,0
18179,0,6,0
24277,0,6,0
9331,0,6,0
10495,0,6,0
40911,0,6,0
1195,0,6,0
11837,0,6,0
16005,0,6,0
34863,0,6,0
2404,0,6,0
40174,0,6,0
31245,0,6,0
