anime_id,score,watching_status,watched_episodes
1030,0,3,0
777,6,3,1
35557,0,3,1
12189,0,3,3
39534,0,3,2
14719,0,3,1
48316,0,3,3
37999,0,3,1
34933,0,3,1
6594,0,3,1
18679,0,3,18
22535,0,3,1
33206,0,3,5
18153,0,3,1
33489,7,3,19
17265,0,3,1
41084,9,3,5
45572,0,3,7
52955,0,3,5
52211,0,3,5
10620,6,3,14
50172,0,3,1
457,9,3,8
1210,0,3,2
10165,0,3,1
51105,0,3,1
11597,0,3,1
41345,0,3,7
50410,0,3,0
45560,0,3,1
44961,6,3,4
13601,0,3,5
39587,0,3,1
166,7,3,5
35851,0,3,0
48492,6,3,1
42395,0,3,1
42205,0,3,2
48849,0,3,1
48736,6,3,10
35839,0,3,5
3588,0,3,6
52991,0,3,2
50265,0,3,5
9253,0,3,10
47194,0,3,1
42668,0,3,1
48556,0,3,3
32093,7,3,8
40356,0,3,5
53393,0,3,2
25157,0,3,4
34822,0,3,2
34902,0,3,0
12431,7,3,11
48580,0,3,2
37095,8,3,0
46095,0,3,1
43299,0,3,4
37786,5,3,10
37779,7,3,3
50346,7,3,2
51096,0,3,3
38474,0,3,7
41380,5,4,1
22199,6,4,10
34566,6,4,30
41710,4,4,1
38909,5,4,3
38472,0,4,1
41514,0,4,1
40497,6,4,11
48417,5,4,1
42340,5,4,2
51179,5,4,8
39583,4,4,5
39292,0,4,5
30240,0,4,1
42923,0,4,9
49387,0,4,9
44069,6,4,11
35180,0,6,0
11759,0,6,0
25717,0,6,0
31580,0,6,0
25013,0,6,0
16201,0,6,0
41433,0,6,1
6547,0,6,0
15039,0,6,0
11111,0,6,0
3297,0,6,0
38572,0,6,0
104,0,6,0
38328,0,6,0
40930,0,6,0
2251,0,6,0
28805,0,6,0
36649,0,6,0
40935,0,6,0
57,0,6,0
40752,0,6,0
20787,0,6,0
37498,0,6,0
4901,0,6,0
12079,0,6,0
40060,0,6,0
35815,0,6,0
10719,0,6,0
21405,0,6,0
40904,0,6,0
37451,0,6,1
33080,0,6,0
14345,0,6,0
33071,0,6,0
10800,0,6,0
2167,0,6,0
4181,0,6,0
1575,0,6,0
8142,0,6,0
966,0,6,0
32370,0,6,0
16592,0,6,0
11843,0,6,0
2025,0,6,0
38656,0,6,0
15583,0,6,0
6880,0,6,0
48779,0,6,0
14353,0,6,0
28223,0,6,0
40056,0,6,0
21743,0,6,0
38544,0,6,0
39792,0,6,0
226,0,6,0
32608,0,6,0
790,0,6,0
48997,0,6,0
356,0,6,0
227,0,6,0
38400,0,6,0
38680,0,6,0
40417,0,6,0
41120,0,6,0
121,0,6,0
384,0,6,0
40074,0,6,0
16918,0,6,0
28977,0,6,0
32122,0,6,0
47160,0,6,0
39576,0,6,0
27631,0,6,0
36028,0,6,0
10793,0,6,0
49818,0,6,0
40491,0,6,0
40262,0,6,0
35889,0,6,0
36094,0,6,0
27969,0,6,0
48413,0,6,0
37141,0,6,0
38476,0,6,0
40938,0,6,1
11617,0,6,0
8074,0,6,0
41006,0,6,0
36296,0,6,0
44042,0,6,0
14753,0,6,0
40961,0,6,0
9760,0,6,0
2891,0,6,0
40046,0,6,0
42361,0,6,1
24781,0,6,0
249,0,6,0
34542,0,6,0
37497,0,6,0
41623,0,6,0
41783,0,6,0
10357,0,6,0
47250,0,6,0
48561,0,6,0
153,0,6,0
14467,0,6,0
16664,0,6,0
7054,0,6,0
40750,0,6,0
37981,0,6,0
36754,0,6,0
40716,0,6,0
41877,0,6,0
41930,0,6,0
39198,0,6,0
1004,0,6,0
32491,0,6,0
1604,0,6,0
24439,0,6,0
49828,0,6,0
6045,0,6,0
41379,0,6,0
16732,0,6,0
486,0,6,0
31798,0,6,0
34984,0,6,0
11887,0,6,0
48926,0,6,0
15227,0,6,0
28623,0,6,0
38301,0,6,0
34712,0,6,0
40974,0,6,0
416,0,6,0
4898,0,6,0
39017,0,6,0
56038,0,6,0
14349,0,6,0
35677,0,6,0
40211,0,6,0
37514,0,6,0
37515,0,6,0
41530,0,6,0
19769,0,6,0
48438,0,6,0
40571,0,6,0
42590,0,6,0
235,0,6,0
42178,0,6,0
36936,0,6,0
2246,0,6,0
39806,0,6,0
31442,0,6,0
28957,0,6,0
37926,0,6,0
41168,0,6,0
32983,0,6,0
36538,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
43767,0,6,0
40515,0,6,0
17549,0,6,0
52807,0,6,0
12355,0,6,0
2966,0,6,0
52299,0,6,0
43007,0,6,0
29803,0,6,0
26243,0,6,0
28927,0,6,0
31181,0,6,0
37407,0,6,0
437,0,6,0
6114,0,6,0
34561,0,6,0
30015,0,6,0
30088,0,6,0
44807,0,6,0
34612,0,6,0
12477,0,6,0
7588,0,6,0
44055,0,6,0
35994,0,6,0
42351,0,6,0
339,0,6,0
154,0,6,0
44074,0,6,0
51535,0,6,0
30,0,6,0
13125,0,6,0
46093,0,6,0
40902,0,6,0
35838,0,6,0
33095,0,6,0
40586,0,6,0
39575,0,6,0
40870,0,6,0
48171,0,6,0
5681,0,6,0
7311,0,6,0
46471,0,6,0
40357,0,6,0
2154,0,6,0
2001,0,6,0
47163,0,6,3
26,0,6,0
40730,0,6,0
6213,0,6,0
4654,0,6,0
21353,0,6,1
16011,0,6,0
41389,0,6,0
4224,0,6,0
39495,0,6,0
48471,0,6,0
5365,0,6,0
12883,0,6,0
36653,0,6,0
17909,0,6,0
8115,0,6,0
7058,0,6,0
40333,0,6,0
40267,0,6,0
548,0,6,0
38349,0,6,0
50404,0,6,0
14813,0,6,0
23847,0,6,0
39710,0,6,0
33421,0,6,1
7785,0,6,0
32615,0,6,0
37341,0,6,0
40911,0,6,0
5300,0,6,0
31245,0,6,0
