anime_id,score,watching_status,watched_episodes
34096,8,2,12
35843,6,2,13
36838,8,2,12
37491,7,2,14
28977,8,2,51
39463,7,2,13
37349,8,2,12
27631,7,2,13
36028,7,2,12
37989,8,2,12
40059,9,2,12
17895,8,2,24
8425,8,2,24
31629,6,2,13
37105,7,2,12
246,7,2,51
10793,8,2,22
10271,8,2,26
3002,10,2,26
38830,7,2,12
31859,8,2,12
20583,8,2,25
32935,10,2,10
28891,8,2,25
38883,7,2,13
40776,8,2,12
263,9,2,75
5258,9,2,26
19647,9,2,25
1465,4,2,10
35889,7,2,12
21855,7,2,5
587,8,2,6
32981,5,2,12
32648,7,2,12
37259,8,2,13
15809,7,2,13
37141,7,2,13
270,9,2,13
27989,8,2,13
31988,8,2,13
8630,6,2,12
40938,7,2,13
135,9,2,75
37007,8,2,24
967,8,2,109
39468,8,2,14
40815,8,2,12
37972,8,2,12
578,8,2,1
35557,7,2,12
431,8,2,1
11061,10,2,148
12189,8,2,22
40046,8,2,13
34028,6,2,12
1409,4,2,5
15059,7,2,14
22507,9,2,4
185,8,2,26
18,8,2,24
186,7,2,13
187,7,2,1
34542,8,2,11
37497,7,2,13
34012,6,2,12
35203,4,2,12
21327,7,2,12
3731,8,2,25
36220,8,2,6
41783,7,2,12
2330,7,2,26
34966,7,2,6
46569,7,2,13
34565,6,2,13
14719,9,2,26
20899,9,2,24
26055,9,2,24
31933,10,2,39
37991,8,2,39
31405,7,2,12
40748,9,2,24
35076,8,2,12
14467,7,2,13
27991,7,2,13
37999,7,2,12
43608,8,2,13
40591,8,2,12
7054,8,2,26
34933,7,2,12
40716,8,2,12
40221,8,2,13
39198,8,2,12
2593,7,2,1
3782,7,2,1
3783,8,2,1
4280,8,2,1
4282,8,2,1
5204,8,2,1
5205,7,2,1
14807,8,2,1
35860,7,2,12
37447,7,2,36
145,8,2,26
1604,10,2,203
33018,7,2,13
37965,8,2,23
16662,8,2,1
32686,8,2,12
24439,7,2,12
34451,6,2,12
33089,6,2,12
33,8,2,25
34825,7,2,12
80,7,2,43
31251,9,2,25
33051,10,2,25
38000,10,2,26
40456,10,2,1
51019,8,2,11
49926,10,2,7
47778,10,2,11
6045,8,2,25
9656,8,2,12
32281,9,2,1
22817,8,2,25
31227,8,2,22
3272,6,2,137
35079,7,2,12
22535,8,2,24
31798,8,2,12
9260,8,2,1
31757,8,2,1
31758,7,2,1
34104,6,2,13
33206,6,2,13
34934,8,2,12
34984,8,2,12
36548,8,2,12
11887,7,2,13
48926,8,2,12
250,8,2,150
38080,8,2,13
38889,8,2,13
30831,7,2,10
32937,8,2,10
43,7,2,1
467,8,2,26
801,8,2,26
28623,8,2,12
32268,7,2,12
34712,7,2,12
11771,8,2,25
16894,8,2,25
24415,8,2,25
32245,7,2,26
32949,8,2,12
18153,5,2,12
34106,7,2,25
33489,7,2,25
30652,7,2,12
34607,6,2,12
33197,7,2,12
2034,8,2,24
1412,7,2,23
27947,8,2,24
6115,8,2,1
18429,8,2,1
35857,7,2,24
34599,8,2,13
36862,8,2,1
41084,9,2,12
25517,8,2,24
33299,7,2,13
33003,8,2,12
9756,9,2,12
36266,6,2,12
34745,7,2,24
20785,8,2,26
35062,8,2,24
39196,7,2,23
512,7,2,1
36565,7,2,25
627,7,2,26
558,9,2,26
1842,9,2,26
3226,9,2,26
5028,10,2,25
7655,10,2,25
33788,6,2,12
33487,7,2,12
52211,8,2,12
32438,5,2,12
1138,8,2,52
36563,8,2,13
779,7,2,1
780,9,2,1
781,8,2,1
1364,7,2,1
1365,9,2,1
1366,8,2,1
7304,8,2,1
1505,9,2,1
1506,9,2,1
2171,7,2,1
4447,8,2,1
5460,9,2,1
6467,9,2,1
9963,8,2,1
12117,7,2,1
14735,8,2,1
21419,8,2,1
28479,7,2,1
32005,8,2,1
31422,6,2,12
10620,7,2,26
32182,9,2,12
37510,10,2,13
50172,8,2,12
30014,7,2,26
17074,8,2,26
164,8,2,1
19,9,2,74
4879,7,2,13
37487,6,2,12
41619,7,2,13
457,9,2,26
21939,9,2,10
24701,9,2,10
39535,7,2,11
45576,7,2,12
1137,6,2,32
34580,7,2,12
23755,8,2,24
34577,8,2,24
39701,7,2,24
31722,7,2,4
30016,5,2,13
34414,5,2,12
20,10,2,220
1735,8,2,500
4081,8,2,13
32983,7,2,11
34591,8,2,11
10379,8,2,13
11665,8,2,13
6030,7,2,24
31764,8,2,13
15689,8,2,4
31953,7,2,12
1210,9,2,24
18897,8,2,20
27787,8,2,12
11597,8,2,11
19815,8,2,12
32829,7,2,26
34978,6,2,26
1698,8,2,23
5690,8,2,11
4477,8,2,11
20507,8,2,12
30503,9,2,13
7592,7,2,24
10049,7,2,24
32962,6,2,12
46102,8,2,13
21557,8,2,1
5040,8,2,25
30276,10,2,12
34134,7,2,12
33983,8,2,13
32729,8,2,13
28297,8,2,24
853,6,2,26
36027,6,2,12
40834,10,2,23
34262,7,2,12
2112,8,2,26
29803,8,2,13
35073,9,2,13
37675,9,2,13
26243,8,2,12
28927,8,2,12
31181,8,2,12
10588,7,2,25
24075,5,2,12
3366,5,2,26
9981,7,2,25
12753,8,2,25
15651,9,2,25
22135,9,2,11
33091,7,2,5
329,8,2,26
27775,7,2,13
31559,6,2,12
39292,7,2,13
35240,7,2,12
13601,9,2,22
23281,9,2,11
39491,7,2,8
34300,7,2,12
36318,7,2,12
38528,6,2,12
33926,7,2,12
34561,8,2,22
31240,9,2,25
39587,9,2,13
42203,9,2,12
32961,5,2,13
32094,5,2,12
238,6,2,42
30015,8,2,13
32262,5,2,12
31716,6,2,13
34126,7,2,11
28497,8,2,12
32951,6,2,12
40392,9,2,12
45,9,2,94
35905,7,2,12
48761,6,2,12
33255,9,2,24
34612,9,2,24
1254,9,2,114
12929,7,2,97
28215,7,2,13
6171,10,2,13
9130,10,2,13
15775,6,2,2
33726,4,2,12
12531,10,2,12
32542,8,2,12
34494,7,2,25
34102,6,2,24
166,8,2,26
2605,7,2,12
34289,5,2,13
32032,7,2,12
33836,7,2,12
37450,7,2,13
199,8,2,1
339,8,2,13
31229,6,2,12
355,6,2,24
2787,7,2,24
6773,7,2,24
33031,7,2,12
154,8,2,64
36316,7,2,12
23273,9,2,22
1559,8,2,50
11371,8,2,13
38659,7,2,12
21843,7,2,12
30736,8,2,24
16498,10,2,25
25777,9,2,12
35760,9,2,12
38524,8,2,10
40028,8,2,16
48583,8,2,12
30,6,2,26
25835,8,2,24
28171,8,2,24
32282,9,2,13
35788,8,2,12
36949,8,2,12
39940,7,2,12
35838,7,2,12
34547,6,2,24
28735,8,2,13
33095,10,2,12
33502,6,2,12
33433,8,2,12
44942,7,2,12
19775,8,2,12
24893,8,2,12
170,9,2,101
48849,8,2,12
35839,7,2,13
29163,9,2,13
33775,5,2,12
3588,8,2,51
32105,6,2,50
33668,6,2,12
50265,8,2,12
33362,6,2,12
9253,9,2,24
30484,9,2,23
32555,6,2,12
28621,8,2,11
16524,7,2,13
14289,7,2,13
11757,8,2,25
36475,7,2,12
21881,8,2,24
36474,7,2,24
39597,8,2,12
40540,7,2,11
29758,5,2,12
48556,7,2,12
30911,7,2,12
34086,8,2,13
32093,8,2,12
35790,7,2,25
2001,8,2,27
53393,8,2,13
513,7,2,1
22,8,2,178
37430,8,2,24
39551,7,2,12
22687,8,2,13
31430,8,2,13
41353,7,2,13
34449,4,2,12
32881,6,2,38
33341,7,2,12
34009,6,2,12
4654,6,2,24
8937,5,2,24
22319,7,2,12
27899,7,2,12
36511,7,2,12
6211,7,2,11
42249,7,2,24
523,7,2,1
4224,8,2,25
658,9,2,26
33023,5,2,12
33377,5,2,24
6,8,2,26
34822,7,2,12
28025,7,2,4
34902,7,2,12
12883,7,2,12
36653,7,2,13
34076,6,2,12
32673,7,2,12
32924,5,2,12
29854,7,2,26
31098,7,2,13
31178,5,2,13
34368,4,2,12
37521,10,2,24
33352,9,2,13
33589,6,2,12
46095,8,2,13
16742,6,2,12
32899,7,2,12
24405,10,2,73
40907,8,2,12
44940,9,2,14
33094,7,2,13
41094,7,2,15
861,7,2,24
3091,8,2,13
14813,8,2,13
23847,8,2,13
37779,8,2,12
39617,7,2,11
53126,8,2,13
34467,5,2,13
41093,7,2,14
39710,8,2,12
33421,7,2,12
35333,7,2,24
7785,7,2,11
32615,8,2,12
35220,7,2,26
35507,7,2,12
51096,8,2,13
18179,8,2,38
35789,8,2,25
24277,8,2,24
31783,7,2,25
550,8,2,27
481,9,2,224
32995,9,2,12
34798,7,2,12
6377,6,2,13
23283,9,2,11
34176,6,2,12
14075,10,2,24
5300,8,2,13
3228,6,2,13
37976,7,2,12
34279,7,3,13
33840,0,3,5
35247,0,3,3
36652,0,3,3
1065,7,3,23
5525,6,4,12
35183,6,4,1
31109,4,4,7
32526,7,4,7
34866,5,4,30
34443,0,6,2
36704,0,6,1
38680,0,6,1
