anime_id,score,watching_status,watched_episodes
10308,0,6,0
41456,0,6,0
38759,0,6,0
37209,0,6,0
39298,0,6,0
44074,0,6,0
37396,0,6,0
30736,0,6,0
23233,0,6,0
30,0,6,0
13125,0,6,0
28171,0,6,0
33502,0,6,0
4722,0,6,0
48849,0,6,0
7748,0,6,0
35839,0,6,0
1407,0,6,0
1532,0,6,0
17409,0,6,10
40685,0,6,0
7311,0,6,0
29758,0,6,0
36470,0,6,0
24133,0,6,0
32093,0,6,12
46471,0,6,0
35790,0,6,0
41353,0,6,0
38480,0,6,0
38917,0,6,0
41389,0,6,0
44931,0,6,0
2105,0,6,0
33377,0,6,0
7058,0,6,0
28841,0,6,0
36775,0,6,0
40254,0,6,0
14813,0,6,0
39836,0,6,0
39710,0,6,0
7785,0,6,0
3011,0,6,0
35507,0,6,0
30813,0,6,0
46701,0,6,0
33966,0,6,0
