anime_id,score,watching_status,watched_episodes
40496,6,2,13
40397,8,2,12
42590,8,2,12
36563,8,2,13
42340,7,2,12
48483,7,2,12
8460,8,2,1
10620,7,2,26
3342,8,2,6
19,8,2,74
49376,8,2,13
39806,8,2,24
41619,7,2,13
31442,6,2,13
51179,9,2,12
55818,8,2,1
39535,10,2,11
50360,9,2,1
45576,10,2,12
877,9,2,47
31764,7,2,13
36038,8,2,10
31953,9,2,12
34914,9,2,12
40729,8,2,13
20507,8,2,12
30503,7,2,13
32603,8,2,12
30276,8,2,12
2966,9,2,13
5341,9,2,12
6007,8,2,1
38483,7,2,12
50739,8,2,12
29803,7,2,13
35073,7,2,13
37675,8,2,13
48895,7,2,13
50380,9,2,12
35240,9,2,12
37807,8,2,1
13601,7,2,22
31240,9,2,25
6675,8,2,1
30015,7,2,13
37436,2,2,12
48363,7,2,12
48414,8,2,12
48761,4,2,12
38192,7,2,12
34494,10,2,25
30187,8,2,12
205,8,2,26
37426,7,2,11
42774,7,2,13
1827,8,2,26
37450,9,2,13
22273,9,2,12
27613,9,2,3
24037,9,2,12
42351,8,2,12
41456,7,2,12
23273,10,2,22
2216,9,2,12
38659,7,2,12
16498,7,2,25
35760,7,2,12
38524,7,2,10
13125,9,2,25
25835,9,2,24
46093,8,2,24
47162,7,2,12
31914,7,2,12
19775,9,2,12
50416,9,2,12
40586,7,2,12
45425,8,2,12
6802,8,2,12
48849,9,2,12
48736,9,2,12
35839,10,2,13
45653,8,2,12
49357,7,2,9
9253,10,2,24
3667,7,2,12
38005,7,2,12
40685,9,2,12
7311,9,2,1
849,8,2,14
4382,7,2,14
11757,6,2,25
36475,6,2,12
36470,8,2,13
45055,9,2,12
30911,6,2,12
21647,9,2,1
35790,3,2,25
40356,4,2,13
40594,6,2,12
53393,9,2,13
49891,8,2,12
37430,8,2,24
39551,6,2,12
41487,5,2,12
26,8,2,22
3455,7,2,26
13663,7,2,12
14227,9,2,13
41389,8,2,12
50307,8,2,12
4224,8,2,25
43523,5,2,12
36653,8,2,13
41392,7,2,12
41226,6,2,12
37521,5,2,24
33352,10,2,13
39741,9,2,1
37987,9,2,1
37393,7,2,12
6956,8,2,13
35968,8,2,11
33094,8,2,13
37786,8,2,13
14813,8,2,13
39547,9,2,12
23847,9,2,13
28677,8,2,12
53126,8,2,13
39710,6,2,12
50346,9,2,13
32615,9,2,12
37055,9,2,1
34798,9,2,12
38475,9,2,1
38474,10,2,13
10495,9,2,12
23225,9,2,1
30279,8,2,12
12665,8,2,1
12403,8,2,12
34176,7,2,12
38101,7,3,4
41457,7,3,1
38753,8,3,4
40128,8,3,1
48702,8,3,1
1535,6,3,0
37347,6,3,3
39063,6,3,1
37517,0,3,1
38472,7,3,3
40908,8,3,1
41265,6,3,2
37522,7,3,2
23281,6,3,6
33433,6,3,3
46095,8,3,2
37779,8,3,1
35507,6,3,3
41433,2,4,1
53179,5,4,4
38572,5,4,3
39221,6,4,0
34572,2,4,1
53439,2,4,1
36828,6,4,1
39523,4,4,3
1575,5,4,4
43814,3,4,3
35120,1,4,3
35928,5,4,1
38691,4,4,7
38544,6,4,3
38671,6,4,1
38853,1,4,3
5114,4,4,2
40074,2,4,1
37806,3,4,2
38091,5,4,4
41911,3,4,13
11061,5,4,2
33012,6,4,5
52619,3,4,2
47250,6,4,3
40750,4,4,5
40221,6,4,2
39199,5,4,3
42072,4,4,1
38000,2,4,3
51213,6,4,1
48926,7,4,3
44516,5,4,1
38799,4,4,1
41833,8,4,1
37964,6,4,3
38397,5,4,3
43767,6,4,2
49612,3,4,6
39539,5,4,3
41345,5,4,1
33983,3,4,1
41899,5,4,3
36027,4,4,1
40834,5,4,3
42627,5,4,3
44961,4,4,4
37345,5,4,5
42203,5,4,2
33889,5,4,3
47790,4,4,11
48415,6,4,2
40028,4,4,9
46985,2,4,7
36474,4,4,4
48556,6,4,4
50273,5,4,1
33377,5,4,1
48471,7,4,1
36510,4,4,1
49292,0,6,0
49233,0,6,0
