anime_id,score,watching_status,watched_episodes
1361,3,2,1
4362,5,2,13
10348,4,2,13
227,9,2,6
32979,8,2,13
9314,6,2,11
2136,5,2,1
120,6,2,26
71,5,2,24
73,6,2,13
6291,0,2,1
1015,6,2,1
72,5,2,12
41025,6,2,20
23033,3,2,1
24987,3,2,1
13335,7,2,1
51212,6,2,12
1524,8,2,13
1623,6,2,14
2530,4,2,7
4725,8,2,12
5670,7,2,12
6959,5,2,1
36317,6,2,12
2890,8,2,1
24765,8,2,12
1858,7,2,12
3219,7,2,1
383,6,2,26
653,7,2,52
654,7,2,3
655,7,2,26
1600,7,2,13
652,7,2,18
364,6,2,37
239,6,2,24
384,4,2,13
1829,6,2,1
23289,7,2,12
3508,6,2,7
6795,6,2,5
240,7,2,12
2508,7,2,12
18465,6,2,13
19159,6,2,1
1813,7,2,3
1571,7,2,25
16918,7,2,11
820,9,2,110
2473,6,2,2
2474,6,2,3
1301,6,2,1
918,7,2,201
14131,8,2,12
16199,0,2,2
21273,6,2,12
38337,6,2,12
29787,6,2,12
33280,6,2,1
38333,7,2,1
9646,5,2,2
4872,6,2,3
456,5,2,26
36028,8,2,12
37989,8,2,12
38710,7,2,3
40059,8,2,12
50528,8,2,13
37884,8,2,1
1760,6,2,1
1761,6,2,1
56146,6,2,12
8425,7,2,24
245,7,2,43
297,5,2,12
10793,8,2,22
267,5,2,26
1016,8,2,2
134,6,2,13
3231,5,2,13
4765,6,2,2
650,7,2,3
3002,5,2,26
10417,5,2,1
16,7,2,24
1142,8,2,12
644,7,2,2
1824,6,2,1
387,7,2,13
36094,8,2,12
6895,6,2,12
2207,7,2,1
413,1,2,1
6574,7,2,12
21855,8,2,5
403,5,2,12
797,2,2,3
649,2,2,12
318,4,2,10
2217,4,2,1
261,2,2,13
262,1,2,3
20903,7,2,1
15809,5,2,13
37141,7,2,13
7645,6,2,49
49738,8,2,11
1030,7,2,1
270,4,2,13
8101,7,2,2
10187,6,2,13
379,8,2,26
38476,6,2,12
27989,9,2,13
31988,8,2,13
35678,8,2,1
1852,6,2,12
3604,5,2,13
6984,6,2,3
7062,6,2,12
11239,5,2,12
11237,5,2,2
17739,5,2,2
5630,8,2,11
6372,8,2,1
6637,7,2,1
21877,9,2,12
39570,9,2,9
38422,9,2,3
934,3,2,26
28825,6,2,12
36296,8,2,12
33204,7,2,1
37614,7,2,12
20853,8,2,12
24231,9,2,10
8768,6,2,1
967,5,2,109
1356,5,2,43
20431,6,2,13
256,8,2,1
9760,7,2,1
578,10,2,1
10408,7,2,1
17919,6,2,12
431,8,2,1
15377,5,2,12
19255,0,2,6
8277,7,2,12
4550,8,2,13
6958,8,2,1
9996,8,2,39
12189,5,2,22
1180,7,2,25
1156,2,2,4
2169,4,2,3
932,6,2,1
488,7,2,12
4811,8,2,2
4156,7,2,1
1888,7,2,3
34937,4,2,1
42361,7,2,12
50197,7,2,12
257,4,2,13
1956,5,2,12
4196,5,2,12
5333,0,2,6
7580,6,2,12
9938,7,2,12
160,4,2,13
185,5,2,26
468,8,2,1
731,5,2,1
22123,4,2,12
25861,5,2,1
34012,7,2,12
40010,6,2,12
2539,3,2,2
48753,6,2,20
228,7,2,26
1594,7,2,26
3713,6,2,26
34966,6,2,6
570,9,2,1
141,5,2,12
848,5,2,1
10357,9,2,12
1926,6,2,1
12413,7,2,12
13331,7,2,12
15735,0,2,1
38619,8,2,12
863,7,2,12
253,7,2,26
254,8,2,6
255,7,2,7
26441,7,2,12
617,6,2,1
6071,5,2,1
153,8,2,45
5680,7,2,13
9617,7,2,1
7791,7,2,26
9203,0,2,9
6862,8,2,1
7017,0,2,7
48316,6,2,20
577,5,2,13
16664,8,2,1
37999,7,2,12
3701,9,2,12
34933,7,2,12
50339,6,2,6
37086,6,2,12
1192,6,2,1
40716,8,2,12
1808,5,2,26
489,8,2,12
3449,8,2,4
51693,7,2,12
10568,5,2,12
5914,8,2,13
6465,3,2,4
3958,6,2,13
5978,7,2,1
143,6,2,12
1004,6,2,1
144,4,2,13
7265,3,2,2
145,6,2,26
7711,8,2,1
667,8,2,12
1654,8,2,1
6594,8,2,12
572,9,2,1
16662,8,2,1
3464,6,2,12
5420,7,2,50
1454,6,2,13
2602,4,2,13
33,7,2,25
2407,6,2,1
3349,5,2,24
274,6,2,24
2176,6,2,1
3222,6,2,1
3223,6,2,1
1288,6,2,7
1096,7,2,1
1095,9,2,1
218,5,2,26
219,4,2,1
1090,6,2,1
1091,7,2,1
1092,8,2,1
37764,7,2,1
6336,7,2,7
87,7,2,1
52,3,2,26
33244,6,2,12
1556,8,2,4
18679,9,2,24
21659,8,2,1
11079,5,2,13
38000,6,2,26
40456,6,2,1
47778,7,2,11
147,6,2,14
6045,8,2,25
9656,8,2,12
32281,8,2,1
36699,8,2,1
16732,6,2,12
486,7,2,13
2175,0,2,1
1379,7,2,1
22535,8,2,24
3323,3,2,1
33206,8,2,13
39247,8,2,12
2403,6,2,12
4195,7,2,3
3121,6,2,3
4786,6,2,1
1486,5,2,102
28851,8,2,1
634,5,2,13
7295,5,2,1
34984,6,2,12
39388,7,2,12
41271,0,2,1
799,5,2,13
48926,7,2,12
50631,7,2,12
31952,5,2,12
15227,8,2,1
412,7,2,12
16782,7,2,1
15379,7,2,12
43,9,2,1
4672,8,2,1
29325,8,2,10
17187,8,2,1
19191,8,2,1
19193,7,2,1
19195,8,2,1
38799,7,2,12
41750,7,2,12
467,8,2,26
1566,8,2,1
1335,0,2,26
801,8,2,26
3485,0,2,26
237,6,2,50
10918,6,2,1
669,6,2,3
31804,7,2,12
49776,7,2,12
433,7,2,1
8129,8,2,11
3358,5,2,12
416,8,2,1
4898,6,2,24
39017,6,2,12
44204,7,2,12
837,6,2,4
4903,7,2,13
4078,6,2,1
3577,7,2,26
1810,5,2,12
10893,7,2,1
97,5,2,26
10336,6,2,21
12429,0,2,2
9834,7,2,13
1995,2,2,1
2433,4,2,3
14349,8,2,1
33489,8,2,25
19489,8,2,1
35677,10,2,1
32997,5,2,1
30652,7,2,12
14539,3,2,3
189,4,2,24
191,4,2,1
2034,6,2,24
1887,7,2,24
4472,7,2,1
1430,7,2,1
40082,6,2,1
51458,7,2,12
50709,8,2,13
3654,7,2,12
1088,7,2,36
1397,6,2,49
3572,8,2,25
28013,7,2,26
474,6,2,4
194,6,2,5
1089,6,2,1
34599,8,2,13
36862,9,2,1
41084,8,2,12
252,6,2,26
1495,7,2,2
435,6,2,20
1563,5,2,29
952,6,2,12
519,6,2,26
4997,5,2,1
632,5,2,1
631,5,2,1
276,6,2,12
277,6,2,14
76,7,2,13
77,8,2,13
1915,6,2,26
25939,6,2,12
4985,8,2,1
10153,9,2,1
9756,9,2,12
11977,8,2,1
11979,9,2,1
11981,8,2,1
35062,6,2,24
629,7,2,6
630,6,2,13
98,8,2,26
673,0,2,27
99,6,2,26
3268,7,2,3
1659,0,2,9
1609,8,2,4
1453,5,2,96
2459,5,2,1
2460,5,2,1
512,8,2,1
14833,5,2,12
158,10,2,13
1729,9,2,5
2954,0,2,5
3750,10,2,13
3468,0,2,7
444,10,2,13
3469,0,2,6
5030,8,2,12
9712,7,2,12
10679,0,2,1
34541,8,2,1
13239,6,2,1
10110,4,2,13
1972,4,2,26
1462,8,2,3
363,4,2,4
522,7,2,1
222,3,2,13
221,4,2,2
4087,7,2,22
330,7,2,13
48483,6,2,12
2396,4,2,4
585,9,2,1
2963,6,2,13
5162,4,2,13
3225,5,2,13
875,7,2,1
36936,7,2,1
2571,1,2,55
35078,6,2,12
7627,8,2,13
9510,8,2,8
9396,8,2,1
5386,5,2,1
3342,7,2,6
2367,5,2,12
4421,6,2,2
10389,7,2,1
15315,7,2,10
17074,8,2,26
164,9,2,1
19,8,2,74
1109,0,2,1
1941,6,2,12
49376,7,2,13
8917,6,2,26
323,8,2,13
3001,7,2,11
13409,7,2,11
3618,7,2,4
6946,5,2,3
593,6,2,26
1696,4,2,6
569,8,2,26
1168,6,2,10
457,7,2,26
21939,7,2,10
24701,7,2,10
24687,8,2,1
1738,6,2,12
2313,5,2,1
316,3,2,3
321,5,2,12
41168,8,2,1
15541,4,2,3
16910,7,2,13
23755,5,2,24
1688,4,2,12
838,7,2,13
4081,7,2,13
10379,6,2,13
11665,6,2,13
12467,6,2,13
597,8,2,1
9934,4,2,12
601,8,2,1
38924,7,2,12
34658,7,2,1
37983,6,2,1
36038,7,2,10
31953,7,2,12
34277,6,2,1
34914,7,2,12
1210,8,2,24
10165,8,2,26
8857,0,2,1
800,5,2,13
51105,7,2,12
621,2,2,12
2151,1,2,52
229,7,2,12
11597,8,2,11
19815,9,2,12
39539,7,2,12
1698,8,2,23
5690,9,2,11
6187,8,2,1
4477,8,2,11
3467,5,2,12
6023,5,2,12
272,6,2,26
17549,8,2,12
39808,8,2,12
23623,8,2,12
32547,8,2,1
21667,7,2,1
615,7,2,5
920,7,2,1
921,7,2,2
31890,5,2,12
34148,5,2,12
10197,3,2,12
5957,3,2,13
21751,3,2,2
1300,4,2,24
21557,7,2,1
1029,6,2,1
1047,6,2,1
30276,8,2,12
34134,8,2,12
6893,3,2,2
51678,8,2,12
795,8,2,39
2069,3,2,1
12355,8,2,1
2966,6,2,13
5341,7,2,12
6007,6,2,1
54850,9,2,10
31621,5,2,12
8769,7,2,12
1060,6,2,24
32013,6,2,12
33949,6,2,1
785,7,2,2
682,6,2,12
38555,7,2,12
1569,4,2,12
50739,6,2,12
1034,9,2,1
1940,4,2,1
29803,6,2,13
1792,6,2,26
36889,4,2,4
770,8,2,1
490,8,2,26
5419,8,2,1
8795,8,2,13
1597,5,2,48
1943,8,2,1
50380,7,2,12
437,7,2,1
612,5,2,13
5682,7,2,26
36652,7,2,12
37975,6,2,12
2567,1,2,52
162,6,2,26
1748,7,2,8
329,8,2,26
2332,3,2,1
10711,6,2,12
35737,9,2,8
1118,2,2,1
1119,1,2,1
610,7,2,12
35330,6,2,12
2744,8,2,12
3292,8,2,6
50917,7,2,12
39292,6,2,13
721,8,2,38
212,7,2,1
1296,7,2,1
1297,7,2,1
1298,7,2,1
35848,8,2,1
13601,8,2,22
23281,7,2,11
39491,6,2,8
37440,7,2,1
37441,7,2,1
37442,8,2,1
327,6,2,26
564,8,2,2
10924,5,2,2
6633,6,2,12
11859,4,2,12
4719,5,2,12
8456,6,2,6
208,9,2,3
209,7,2,26
165,5,2,26
758,5,2,1
40958,5,2,12
418,4,2,1
1954,3,2,3
3363,5,2,26
25859,6,2,13
31240,7,2,25
710,6,2,9
1601,5,2,22
6675,9,2,1
941,7,2,12
1489,7,2,3
917,7,2,1
980,6,2,26
197,7,2,24
10572,5,2,12
16051,5,2,12
2182,9,2,9
1942,4,2,12
28497,5,2,12
2000,7,2,1
64,8,2,12
18041,7,2,13
1719,8,2,2
65,7,2,12
45,4,2,95
46,5,2,1
401,6,2,2
44,5,2,4
35905,6,2,12
23277,8,2,12
29317,0,2,1
33255,7,2,120
1724,5,2,26
529,8,2,13
609,8,2,2
12531,8,2,12
5671,8,2,25
10884,7,2,12
15989,8,2,4
16123,7,2,13
114,8,2,26
561,6,2,25
1964,4,2,3
1166,3,2,6
1999,6,2,1
608,7,2,1
562,5,2,3
2168,4,2,6
1165,3,2,4
20047,6,2,12
205,8,2,26
11499,7,2,12
13055,5,2,2
16694,6,2,1
7588,6,2,12
23987,7,2,1
6203,8,2,13
1302,7,2,1
2605,7,2,12
24,5,2,26
400,5,2,26
1124,6,2,1
290,8,2,13
396,8,2,13
397,8,2,10
398,6,2,2
1827,9,2,26
929,6,2,49
5909,7,2,12
8675,7,2,13
10119,7,2,8
20847,7,2,13
26123,7,2,10
4063,4,2,12
5279,3,2,1
199,9,2,1
5355,8,2,12
9745,8,2,1
6634,7,2,12
11751,6,2,13
32836,7,2,13
15793,7,2,13
21573,6,2,13
32843,8,2,13
1033,7,2,1
42351,7,2,12
533,7,2,20
1515,3,2,1
339,9,2,13
18119,6,2,13
4515,2,2,26
38759,7,2,12
830,3,2,2
582,8,2,48
1012,0,2,2
355,7,2,24
2787,6,2,24
6773,7,2,24
1815,7,2,1
1066,0,2,4
3956,0,2,3
3221,0,2,1
1531,7,2,1
3420,8,2,12
4715,7,2,1
100,3,2,13
16498,6,2,25
19285,0,2,1
169,6,2,12
789,7,2,6
1103,4,2,13
1104,4,2,13
117,6,2,7
118,6,2,4
30,7,2,26
32,7,2,1
31,6,2,1
2562,7,2,22
25835,7,2,24
28105,6,2,2
28171,7,2,24
32282,7,2,13
440,7,2,39
441,9,2,1
39299,5,2,2
32587,5,2,4
35838,7,2,12
28735,8,2,13
33095,8,2,12
27441,7,2,12
32038,7,2,12
40763,6,2,12
41520,7,2,12
2923,4,2,51
5262,3,2,51
19775,7,2,12
879,8,2,26
836,3,2,26
835,2,2,13
2604,5,2,26
1480,5,2,1
534,5,2,26
867,4,2,1
868,4,2,1
866,4,2,1
869,6,2,1
536,5,2,1
48736,8,2,12
7748,7,2,1
5958,5,2,13
9790,5,2,1
5307,7,2,26
35839,8,2,13
8726,7,2,12
2410,4,2,3
1618,6,2,26
2582,7,2,52
2584,5,2,1
3256,7,2,12
1602,6,2,13
2452,5,2,1
20057,8,2,13
23327,8,2,13
2419,6,2,1
420,5,2,1
50265,8,2,12
50602,7,2,13
35847,6,2,12
14629,5,2,1
36194,5,2,1
565,7,2,1
9253,8,2,24
17821,7,2,13
2418,8,2,1
855,6,2,26
1362,5,2,1
3667,6,2,12
6381,8,2,12
9751,7,2,1
1862,6,2,1
38004,5,2,12
23725,6,2,3
16524,6,2,13
19211,6,2,2
13595,4,2,2
5681,9,2,1
1568,5,2,22
6607,4,2,1
2290,5,2,1
7311,10,2,1
849,9,2,14
4382,8,2,14
5118,4,2,25
1577,6,2,4
6162,5,2,1
45055,7,2,12
5141,8,2,12
2257,7,2,75
1044,7,2,1
19021,8,2,1
21647,8,2,1
16417,6,2,12
2033,6,2,1
9055,6,2,4
2181,3,2,1
2150,3,2,78
7768,6,2,12
11341,7,2,12
2578,3,2,52
12445,7,2,12
14189,6,2,1
681,4,2,1
2001,8,2,27
4107,8,2,1
4565,9,2,1
448,3,2,2
38826,7,2,1
182,6,2,26
513,9,2,1
49891,7,2,12
34177,6,2,12
684,5,2,11
885,9,2,1
2560,6,2,1
26,6,2,22
7014,8,2,1
1303,3,2,9
2974,3,2,1
4714,1,2,2
3089,8,2,1
1048,4,2,13
472,5,2,13
686,4,2,7
9000,6,2,1
6213,7,2,24
16049,7,2,24
38481,8,2,25
4654,7,2,24
8937,7,2,24
36432,6,2,26
11743,7,2,1
3192,1,2,1
35589,8,2,24
2236,9,2,1
21353,5,2,12
759,7,2,1
6211,9,2,11
687,4,2,52
523,8,2,1
415,7,2,1
1002,10,2,6
1911,8,2,2
949,8,2,6
5462,0,2,6
4224,7,2,25
32355,5,2,6
3613,7,2,12
658,7,2,26
2105,6,2,26
6,6,2,26
4106,8,2,1
28025,7,2,4
343,6,2,25
2580,6,2,1
95,8,2,50
3963,7,2,1
3964,7,2,1
4066,8,2,26
48468,4,2,2
113,6,2,26
32681,8,2,13
1650,7,2,26
12029,7,2,26
23249,6,2,1
33064,6,2,26
8115,8,2,1
37920,6,2,12
1127,5,2,12
1128,5,2,12
1514,4,2,6
1648,5,2,2
1129,5,2,2
743,6,2,1
2427,7,2,1
12317,6,2,10
14173,6,2,1
41392,6,2,12
10162,5,2,11
3737,5,2,13
3738,4,2,13
688,6,2,12
856,4,2,26
30385,5,2,12
1952,4,2,4
543,3,2,1
180,6,2,13
181,7,2,13
1607,4,2,12
338,6,2,40
201,6,2,6
33352,9,2,13
39741,8,2,1
37987,9,2,1
37095,9,2,1
33589,7,2,12
14283,5,2,12
2202,7,2,1
4991,4,2,1
3761,2,2,26
16742,8,2,12
37993,7,2,12
51552,7,2,12
1718,5,2,2
7,5,2,26
203,2,2,5
2185,2,2,2
6956,6,2,13
10521,6,2,13
37786,8,2,13
14813,7,2,13
18753,7,2,1
23847,5,2,13
37779,8,2,12
497,7,2,13
7785,8,2,11
975,7,2,2
976,7,2,2
798,7,2,12
1843,5,2,1
34537,8,2,1
3011,6,2,2
1107,2,2,1
204,5,2,12
26165,9,2,12
9608,5,2,1
34798,8,2,12
38474,8,2,13
10495,7,2,12
23225,7,2,1
30902,7,2,2
30279,7,2,12
37773,7,2,1
12403,7,2,12
25519,7,2,12
34284,7,2,6
34445,7,2,6
2982,5,2,2
6377,7,2,13
1195,5,2,13
11319,5,2,12
1840,6,2,12
3712,5,2,12
5764,5,2,1
6489,0,2,7
5300,6,2,13
3228,6,2,13
2402,0,3,3
424,0,3,13
55315,0,3,1
4039,0,3,23
1412,0,3,5
1951,0,3,1
32182,0,3,1
28149,0,3,1
20709,0,3,1
3369,0,3,1
9874,8,3,1
1000,0,3,22
28677,0,3,8
299,4,4,2
5762,4,4,1
22831,0,4,6
1533,0,4,1
2051,4,4,2
22729,0,4,1
3549,2,4,5
2325,1,4,1
3800,4,4,4
288,1,4,10
1136,0,4,1
27727,0,4,1
269,2,4,1
2827,1,4,10
2800,0,4,10
6383,2,4,1
1339,0,4,2
1678,2,4,26
11843,0,4,1
1221,2,4,26
1313,1,4,18
1132,2,4,1
223,0,4,40
813,2,4,150
1685,2,4,14
1332,2,4,1
48997,0,4,1
121,3,4,26
42295,0,4,1
48760,0,4,4
1179,5,4,13
27633,0,4,1
129,0,4,1
589,0,4,10
411,0,4,1
34403,0,4,1
5060,3,4,8
729,1,4,12
8630,0,4,1
8074,0,4,2
2224,0,4,3
136,0,4,2
1783,3,4,1
2943,0,4,1
1272,1,4,2
34638,2,4,4
13185,0,4,1
1567,0,4,1
516,0,4,104
324,7,4,20
727,4,4,20
668,0,4,1
48742,0,4,2
690,4,4,4
1785,2,4,1
1445,0,4,6
1262,1,4,4
3391,3,4,2
41556,3,4,2
1360,3,4,2
333,2,4,4
6130,0,4,9
7590,0,4,4
5962,0,4,1
17637,0,4,4
5959,3,4,1
2929,0,4,1
4879,0,4,9
545,0,4,4
6030,3,4,1
195,0,4,1
7769,0,4,1
31174,0,4,1
527,1,4,70
21325,0,4,3
6704,0,4,5
1007,3,4,2
5277,3,4,9
1236,0,4,15
679,2,4,1
13141,0,4,3
938,0,4,2
91,0,4,2
1633,2,4,1
4473,3,4,1
7082,0,4,4
3668,2,4,4
696,0,4,8
47163,0,4,1
2747,0,4,2
48441,0,4,1
508,1,4,12
27,0,4,2
2699,0,4,1
12431,5,4,50
354,0,4,1
5397,0,4,4
15313,5,4,6
553,3,4,8
691,4,4,57
3972,0,4,1
482,1,4,5
890,0,4,1
1382,0,4,1
55791,0,6,0
1549,0,6,0
1346,0,6,0
42847,0,6,0
56836,0,6,0
31267,0,6,0
19429,0,6,0
32171,0,6,0
9875,0,6,0
11701,0,6,0
48411,0,6,0
41674,0,6,0
38328,0,6,0
36516,0,6,0
34055,0,6,0
14751,0,6,0
1270,0,6,0
38749,0,6,0
36308,0,6,0
32086,0,6,0
31043,0,6,0
50549,0,6,0
54916,0,6,0
6422,0,6,0
34382,0,6,0
37823,0,6,0
10259,0,6,0
3135,0,6,0
52701,0,6,0
42030,0,6,0
1299,0,6,0
31376,0,6,0
17267,0,6,0
2206,0,6,0
19367,0,6,0
31433,0,6,0
1140,0,6,0
268,0,6,0
55772,0,6,0
37517,0,6,0
39894,0,6,0
36686,0,6,0
50891,0,6,0
2905,0,6,0
26183,0,6,0
11255,0,6,0
48804,0,6,0
50789,0,6,0
36906,0,6,0
9734,0,6,0
43691,0,6,0
45613,0,6,0
56538,0,6,0
10152,0,6,0
37475,0,6,0
9260,0,6,0
49893,0,6,0
54860,0,6,0
27411,0,6,0
32214,0,6,0
34712,0,6,0
3653,0,6,0
15359,0,6,0
54440,0,6,0
54250,0,6,0
38256,0,6,0
33003,0,6,0
35984,0,6,0
17947,0,6,0
48820,0,6,0
54722,0,6,0
21421,0,6,0
36563,0,6,0
2461,0,6,0
2235,0,6,0
40708,0,6,0
26351,0,6,0
32983,0,6,0
52293,0,6,0
23605,0,6,0
33674,0,6,0
52807,0,6,0
9988,0,6,0
31181,0,6,0
37407,0,6,0
40858,0,6,0
21339,0,6,0
49179,0,6,0
51403,0,6,0
54760,0,6,0
30727,0,6,0
12477,0,6,0
13429,0,6,0
22359,0,6,0
49304,0,6,0
33836,0,6,0
37450,0,6,0
22273,0,6,0
6581,0,6,0
2104,0,6,0
49160,0,6,0
43439,0,6,0
23273,0,6,0
3786,0,6,0
40403,0,6,0
37804,0,6,0
34480,0,6,0
24893,0,6,0
35540,0,6,0
6802,0,6,0
53065,0,6,0
33668,0,6,0
38005,0,6,0
47194,0,6,0
53393,0,6,0
53913,0,6,0
20969,0,6,0
1980,0,6,0
52093,0,6,0
2429,0,6,0
30355,0,6,0
38999,0,6,0
56701,0,6,0
49590,0,6,0
38475,0,6,0
53410,0,6,0
5020,0,6,0
