anime_id,score,watching_status,watched_episodes
4334,5,3,12
24703,0,3,0
8074,0,3,1
28825,7,3,3
136,8,3,2
7017,7,3,3
250,0,3,23
33487,6,3,1
13231,7,3,4
21479,0,3,0
26351,0,3,1
12467,0,3,1
18845,0,3,12
1199,7,3,321
21,7,3,64
31174,9,3,1
1943,8,3,0
11595,0,3,399
9107,5,3,25
19291,7,3,51
28853,0,3,0
4795,0,3,0
32542,0,3,1
205,8,3,4
25835,0,3,5
1960,0,3,50
34902,6,3,4
33352,6,3,1
481,0,3,0
39783,4,4,3
31049,0,4,3
28999,6,4,4
6880,7,4,4
1726,0,4,1
28121,0,4,0
35842,10,4,0
6421,0,4,1
9135,0,4,0
239,0,4,0
1316,0,4,1
634,0,4,4
235,0,4,1
20,1,4,121
40586,0,4,1
30484,4,4,5
41226,0,4,0
3269,0,6,0
873,10,6,0
48858,0,6,0
41457,0,6,0
48569,0,6,0
22419,0,6,0
17082,0,6,0
31580,0,6,0
25013,0,6,0
52193,0,6,0
34051,0,6,0
2225,0,6,0
9547,0,6,0
9989,0,6,0
21995,0,6,0
38753,0,6,0
3297,0,6,0
50205,0,6,0
36214,0,6,0
2921,0,6,0
37171,0,6,0
39363,0,6,0
39362,0,6,0
21523,0,6,0
2156,0,6,0
7334,0,6,0
10330,0,6,0
5337,0,6,0
109,0,6,0
36649,0,6,0
33573,0,6,0
39195,0,6,0
36516,0,6,0
38020,0,6,0
9513,0,6,0
32379,0,6,0
12115,0,6,0
37283,0,6,0
48455,0,6,0
39282,0,6,0
34901,0,6,0
30782,0,6,0
40752,0,6,0
20787,0,6,0
889,0,6,0
1519,0,6,0
41467,0,6,0
53998,0,6,0
18441,0,6,0
10490,0,6,0
58,0,6,0
1380,0,6,0
40060,0,6,0
47917,0,6,0
49918,0,6,0
36896,0,6,0
35262,0,6,0
33929,0,6,0
40904,0,6,0
14345,0,6,0
53411,0,6,0
31478,0,6,0
11103,0,6,0
232,0,6,0
4981,0,6,0
10800,0,6,0
812,0,6,0
10039,0,6,0
10040,0,6,0
17127,0,6,0
14741,0,6,0
4059,8,6,0
15199,0,6,0
15037,0,6,0
1,0,6,0
5,0,6,0
35652,0,6,0
34314,0,6,0
3853,0,6,0
6217,0,6,0
8360,0,6,0
8361,0,6,0
2450,0,6,0
3744,0,6,0
8363,0,6,0
8364,0,6,0
8365,0,6,0
2172,0,6,0
8368,0,6,0
17113,0,6,0
31978,0,6,0
34244,0,6,0
36566,0,6,0
38629,0,6,0
40329,0,6,0
44616,0,6,0
35139,0,6,0
25731,0,6,0
1678,0,6,0
20031,0,6,0
16592,0,6,0
2025,0,6,0
6573,0,6,0
10418,0,6,0
14353,0,6,0
8086,0,6,0
3702,0,6,0
35120,0,6,0
17513,0,6,0
424,0,6,0
1802,0,6,0
37982,0,6,0
501,0,6,26
37112,0,6,0
2667,0,6,0
2672,0,6,0
2657,0,6,0
2658,0,6,0
2677,0,6,0
2661,0,6,0
2659,0,6,0
2674,0,6,0
2678,0,6,0
7045,0,6,0
2654,0,6,0
2655,0,6,0
2393,0,6,0
2656,0,6,0
2673,0,6,0
6988,0,6,0
11053,0,6,0
15925,0,6,0
25383,0,6,0
31201,0,6,0
33672,0,6,0
38530,0,6,1
40044,0,6,0
2634,0,6,0
11471,10,6,0
5760,10,6,0
50612,0,6,0
36946,0,6,0
3135,0,6,1
1685,0,6,0
2924,0,6,0
41361,0,6,0
790,0,6,0
32901,0,6,0
51293,0,6,0
36245,0,6,0
33047,0,6,0
22297,0,6,0
11741,0,6,0
51304,0,6,0
18507,0,6,0
120,0,6,0
71,0,6,0
73,0,6,0
6291,0,6,0
72,0,6,0
7902,0,6,0
48649,0,6,0
2890,0,6,0
35222,0,6,0
34280,0,6,0
2775,0,6,0
32607,0,6,0
820,0,6,0
9969,0,6,0
34096,0,6,0
36838,0,6,0
28977,0,6,0
47160,0,6,0
27631,0,6,0
268,0,6,0
5477,0,6,0
50587,0,6,0
17729,0,6,0
29093,0,6,0
29095,0,6,0
263,0,6,0
264,0,6,0
5258,0,6,0
19647,0,6,0
40861,0,6,0
40983,0,6,0
2004,0,6,0
42387,0,6,0
270,0,6,0
49692,0,6,0
5983,0,6,0
1889,0,6,0
3652,0,6,0
20853,0,6,0
54856,0,6,0
578,0,6,0
55493,0,6,0
15377,0,6,0
31035,0,6,0
17843,0,6,0
25159,0,6,0
731,0,6,0
51265,0,6,0
54225,0,6,0
249,0,6,0
452,0,6,0
450,0,6,0
451,0,6,0
6811,0,6,0
51632,0,6,0
36124,0,6,0
48661,0,6,0
35639,0,6,0
37999,0,6,0
1647,0,6,0
14095,0,6,0
40221,0,6,0
35860,0,6,0
1604,0,6,0
16662,0,6,0
24439,0,6,0
34451,0,6,0
40908,0,6,0
33,0,6,0
34825,0,6,0
10937,0,6,0
12031,0,6,0
39247,0,6,0
35363,0,6,0
35145,0,6,0
2901,0,6,0
3547,0,6,0
3546,0,6,0
33874,0,6,0
33882,0,6,0
33879,0,6,0
34934,0,6,0
34984,0,6,0
11887,0,6,0
16001,0,6,0
48926,0,6,0
38080,0,6,0
34626,0,6,0
49458,0,6,0
32380,0,6,0
44516,0,6,0
49909,0,6,0
801,0,6,0
237,0,6,0
33263,0,6,0
16894,0,6,0
54492,0,6,0
17813,0,6,0
49396,0,6,0
20909,0,6,0
38864,0,6,0
14349,9,6,0
33489,9,6,0
4472,0,6,0
53414,0,6,0
50709,0,6,0
1088,0,6,0
34599,0,6,0
22097,0,6,0
15915,0,6,0
52955,0,6,0
32902,0,6,0
40571,0,6,0
39972,0,6,0
11761,0,6,0
36563,0,6,0
21603,0,6,0
8245,0,6,0
4087,0,6,0
585,0,6,0
8460,0,6,0
10620,0,6,0
30384,0,6,0
3342,0,6,0
50384,0,6,0
54883,0,6,0
164,0,6,0
323,0,6,0
39806,0,6,0
24701,0,6,0
28957,0,6,0
21329,0,6,0
51179,0,6,0
30379,0,6,0
34577,0,6,0
12979,0,6,0
52293,0,6,0
800,0,6,0
28149,0,6,0
229,0,6,0
29235,0,6,0
23605,0,6,0
27787,0,6,0
1203,0,6,0
40729,0,6,0
50653,0,6,0
32191,0,6,0
5040,0,6,0
34134,0,6,0
52807,0,6,0
6884,0,6,0
6007,0,6,0
34136,0,6,0
52299,0,6,0
28297,0,6,0
38483,0,6,0
32013,0,6,0
9884,0,6,0
35067,0,6,0
42391,0,6,0
525,0,6,0
28927,0,6,0
10739,0,6,0
6303,0,6,0
10588,0,6,0
22135,0,6,0
36259,0,6,0
27775,0,6,0
34514,0,6,0
12671,0,6,0
16680,0,6,0
21569,0,6,0
25805,0,6,0
31231,0,6,0
36927,0,6,0
40881,0,6,0
31592,0,6,0
23301,0,6,0
31168,0,6,0
23849,0,6,0
13799,0,6,0
5529,0,6,0
4794,0,6,0
30240,0,6,0
23281,0,6,0
39491,0,6,0
21339,0,6,0
52747,0,6,0
33142,0,6,0
1710,0,6,0
25867,0,6,0
52865,0,6,0
4214,0,6,0
40392,0,6,0
50613,0,6,0
44,0,6,1
51381,0,6,0
54760,0,6,0
33255,0,6,0
34612,0,6,0
34102,0,6,0
24,0,6,0
44203,0,6,0
38329,0,6,0
8675,0,6,0
38787,0,6,0
15751,0,6,0
37013,0,6,0
28069,0,6,0
7724,0,6,0
29786,0,6,0
21843,0,6,0
48583,0,6,0
37804,0,6,0
28105,0,6,0
28171,0,6,0
35788,0,6,0
440,3,6,0
35838,0,6,0
33095,0,6,0
16163,0,6,0
3588,0,6,0
20057,0,6,0
23327,0,6,0
50265,0,6,3
50602,0,6,0
53851,0,6,0
53850,0,6,0
40853,0,6,0
37492,0,6,0
27957,0,6,0
5118,0,6,0
45055,0,6,0
52480,0,6,0
13333,0,6,0
4565,0,6,0
5947,0,6,0
53393,0,6,0
174,0,6,0
3287,0,6,0
50760,0,6,0
2747,10,6,0
3044,0,6,0
55544,0,6,0
9941,0,6,0
52291,0,6,0
6213,0,6,0
4654,0,6,0
6211,0,6,0
52305,0,6,0
50273,0,6,0
50307,0,6,0
39495,0,6,0
33934,0,6,0
177,0,6,0
34822,0,6,0
32681,0,6,0
35249,0,6,0
1293,0,6,0
50710,0,6,0
3457,0,6,0
48580,0,6,0
46095,0,6,0
49241,0,6,0
19023,0,6,0
16742,0,6,0
20449,0,6,0
6956,0,6,0
25879,0,6,0
10521,0,6,0
37779,0,6,0
39710,0,6,0
34537,0,6,0
35507,0,6,0
4548,0,6,0
38474,0,6,0
53410,0,6,0
392,0,6,0
40911,0,6,0
