anime_id,score,watching_status,watched_episodes
31758,9,2,1
33206,8,2,13
35363,8,2,1
2403,7,2,12
8876,7,2,2
28851,8,2,1
7295,8,2,1
34984,8,2,12
11355,7,2,1
15227,8,2,1
30831,7,2,10
32937,8,2,10
35241,8,2,12
31804,7,2,12
416,8,2,1
4898,7,2,24
39849,7,2,20
6172,8,2,1
15045,5,2,8
14349,8,2,1
33489,8,2,25
19489,8,2,1
1887,8,2,24
1430,8,2,1
40082,7,2,1
34599,8,2,13
35062,8,2,24
39196,7,2,23
512,8,2,1
5030,6,2,12
34541,8,2,1
585,8,2,1
875,10,2,1
36936,8,2,1
20033,5,2,13
35078,8,2,12
32182,8,2,12
37510,8,2,13
15315,7,2,10
17074,8,2,26
164,9,2,1
30307,7,2,12
323,8,2,13
877,8,2,47
38397,6,2,12
39689,6,2,1
12467,8,2,13
601,8,2,1
15689,8,2,4
34658,6,2,1
34383,6,2,12
31953,7,2,12
34914,7,2,12
1210,8,2,24
11597,7,2,11
19815,7,2,12
16610,5,2,1
17549,7,2,12
20507,8,2,12
34148,8,2,12
10197,10,2,12
2152,10,2,26
31848,8,2,12
33201,8,2,1
1029,8,2,1
195,6,2,12
443,7,2,1
795,8,2,39
2966,8,2,13
5341,8,2,12
6884,7,2,2
6007,8,2,1
25099,7,2,12
8769,6,2,12
1060,8,2,24
32013,7,2,12
38555,8,2,12
853,8,2,26
8795,8,2,13
1943,8,2,1
437,9,2,1
22135,8,2,11
36259,10,2,26
38262,10,2,26
37578,5,2,12
33091,7,2,5
35330,7,2,12
721,9,2,38
30240,9,2,12
212,8,2,1
1296,7,2,1
35848,8,2,1
327,7,2,26
19315,4,2,12
30296,7,2,12
31240,8,2,25
710,7,2,9
30015,7,2,13
35777,8,2,13
34549,8,2,2
33255,8,2,120
12531,8,2,12
11499,7,2,12
16381,6,2,1
37426,6,2,11
35851,7,2,1
2605,8,2,12
24,8,2,26
37450,8,2,13
22273,8,2,12
24037,8,2,12
199,9,2,1
15751,8,2,13
339,9,2,13
38759,8,2,12
34240,6,2,1
3420,9,2,12
29786,8,2,12
8557,8,2,12
30,8,2,26
32,9,2,1
13125,8,2,25
25835,8,2,24
16608,1,2,1
28171,8,2,24
440,8,2,39
35838,8,2,12
28735,8,2,13
33095,8,2,12
6802,7,2,12
35839,8,2,13
8726,7,2,12
9253,9,2,24
32188,8,2,1
5681,10,2,1
7311,8,2,1
849,7,2,14
4382,7,2,14
36475,8,2,12
36943,6,2,12
21647,8,2,1
16417,7,2,12
32093,7,2,12
3287,2,2,1
37430,5,2,24
16436,3,2,1
6505,9,2,5
40730,7,2,11
6213,7,2,24
2236,9,2,1
759,9,2,1
6211,8,2,11
18139,8,2,21
523,10,2,1
949,8,2,6
4224,8,2,25
17909,7,2,13
32681,8,2,13
35249,6,2,13
1921,7,2,1
13405,3,2,1
41226,7,2,12
28929,3,2,12
33352,7,2,13
15313,5,2,12
6956,7,2,13
37779,9,2,12
28677,7,2,12
7785,8,2,11
24591,6,2,1
34798,7,2,12
37976,8,2,12
34051,5,3,7
41433,0,3,3
66,8,3,9
232,8,3,24
10800,9,3,18
14741,0,3,3
2167,0,3,9
1575,8,3,13
38691,8,3,9
39026,7,3,8
28121,0,3,3
6746,0,3,16
38671,0,3,3
32979,8,3,5
121,9,3,35
1281,8,3,4
34213,6,3,2
32981,3,3,4
777,8,3,7
5060,7,3,11
11617,7,3,7
41006,0,3,7
967,8,3,11
11061,8,3,38
12189,8,3,3
40748,0,3,6
40750,6,3,4
39198,0,3,7
516,10,3,78
18679,0,3,6
237,0,3,12
14513,0,3,3
9756,8,3,2
34745,7,3,10
10721,7,3,4
36563,0,3,5
16067,8,3,4
10165,8,3,13
21,0,3,18
30276,7,3,2
9107,0,3,12
10572,6,3,5
2993,6,3,8
205,0,3,9
400,7,3,3
11751,8,3,8
23273,8,3,3
7724,0,3,3
10378,0,3,3
33433,7,3,5
3588,9,3,11
35847,0,3,5
30484,8,3,6
5027,6,3,4
11757,0,3,11
2001,0,3,9
182,0,3,13
22319,0,3,1
6,0,3,14
37521,0,3,10
37786,0,3,6
39617,0,3,5
19157,7,3,1
32995,6,3,5
392,0,3,13
33337,0,6,0
34800,0,6,0
12149,0,6,0
8676,0,6,0
35427,0,6,0
31080,0,6,0
7152,0,6,0
40532,0,6,0
7647,0,6,0
1961,0,6,0
477,0,6,0
2251,0,6,0
35965,0,6,0
530,0,6,0
34618,0,6,0
1690,0,6,0
40904,0,6,0
34525,0,6,0
37623,0,6,0
1818,0,6,0
5941,0,6,0
9379,0,6,0
5177,0,6,0
3702,0,6,0
874,0,6,0
563,0,6,0
40526,0,6,0
2924,0,6,0
34208,0,6,0
28221,0,6,0
1251,0,6,0
33731,0,6,0
36317,0,6,0
1179,0,6,0
1858,0,6,0
18229,0,6,0
28907,0,6,0
17651,0,6,0
240,0,6,0
2321,0,6,0
476,0,6,0
1441,0,6,0
21273,0,6,0
17729,0,6,0
19319,0,6,0
134,0,6,0
3002,0,6,0
27969,0,6,0
2004,0,6,0
39030,0,6,0
7645,0,6,0
42625,0,6,0
28825,0,6,0
20853,0,6,0
20431,0,6,0
8426,0,6,0
940,0,6,0
14765,0,6,0
38619,0,6,0
253,0,6,0
153,0,6,0
35076,0,6,0
427,0,6,0
8525,0,6,0
41312,0,6,0
489,0,6,0
1530,0,6,0
1604,0,6,0
10191,0,6,0
5420,0,6,0
1454,0,6,0
1457,0,6,0
845,0,6,0
2048,0,6,0
33218,0,6,0
16732,0,6,0
31798,0,6,0
634,0,6,0
467,0,6,0
28623,0,6,0
33263,0,6,0
1660,0,6,0
6774,0,6,0
32949,0,6,0
3577,0,6,0
19703,0,6,0
37254,0,6,0
1013,0,6,0
34338,0,6,0
33197,0,6,0
39071,0,6,0
474,0,6,0
1089,0,6,0
36862,0,6,0
435,0,6,0
276,0,6,0
98,0,6,0
23945,0,6,0
2985,0,6,0
15813,0,6,0
10465,0,6,0
14833,0,6,0
35828,0,6,0
3001,0,6,0
593,0,6,0
457,0,6,0
5597,0,6,0
4081,0,6,0
1083,0,6,0
584,0,6,0
1212,0,6,0
32962,0,6,0
40331,0,6,0
28297,0,6,0
31174,0,6,0
1034,0,6,0
19369,0,6,0
2611,0,6,0
11179,0,6,0
10588,0,6,0
329,0,6,0
39292,0,6,0
6114,0,6,0
151,0,6,0
4618,0,6,0
5984,0,6,0
13599,0,6,0
2000,0,6,0
20709,0,6,0
23277,0,6,0
15775,0,6,0
32542,0,6,0
5671,0,6,0
30187,0,6,0
23987,0,6,0
6500,0,6,0
1827,0,6,0
2511,0,6,0
1033,0,6,0
44074,0,6,0
21843,0,6,0
36397,0,6,0
879,0,6,0
9863,0,6,0
39575,0,6,0
6098,0,6,0
2451,0,6,0
198,0,6,0
171,0,6,0
49980,0,6,0
5141,0,6,0
6444,0,6,0
38610,0,6,0
2679,0,6,0
885,0,6,0
26,0,6,0
9941,0,6,0
3613,0,6,0
2491,0,6,0
26453,0,6,0
2129,0,6,0
12883,0,6,0
34498,0,6,0
2699,0,6,0
113,0,6,0
12029,0,6,0
2427,0,6,0
29854,0,6,0
338,0,6,0
201,0,6,0
18245,0,6,0
21085,0,6,0
935,0,6,0
14813,0,6,0
497,0,6,0
34792,0,6,0
975,0,6,0
32615,0,6,0
26165,0,6,0
25519,0,6,0
890,0,6,0
34176,0,6,0
