anime_id,score,watching_status,watched_episodes
40454,0,2,12
37348,0,2,1
6746,6,2,24
2924,7,2,12
226,6,2,13
37033,7,2,13
38671,6,2,24
40956,6,2,24
51417,6,2,13
32901,6,2,12
36792,6,2,2
2759,7,2,1
3784,7,2,1
3785,7,2,1
6702,7,2,175
48997,6,2,12
34662,7,2,25
38084,7,2,21
356,6,2,24
25537,7,2,1
33049,7,2,1
33050,7,2,1
6922,7,2,1
22297,8,2,12
28701,8,2,13
27821,0,2,1
10087,8,2,13
11741,8,2,12
31376,7,2,12
39545,6,2,1
18507,8,2,12
38680,8,2,25
40417,8,2,25
42938,9,2,13
41120,6,2,11
32696,6,2,13
33203,5,2,12
121,8,2,51
5114,8,2,64
41025,8,2,20
33743,4,2,12
4725,6,2,12
33731,7,2,12
34855,6,2,2
48760,6,2,12
24765,10,2,12
35222,7,2,12
30544,6,2,12
31737,7,2,12
34280,5,2,12
25183,6,2,12
28907,0,2,12
31637,0,2,12
23289,6,2,12
41710,5,2,13
49930,6,2,13
1571,6,2,25
918,7,2,201
39533,7,2,11
23079,4,2,13
39463,5,2,13
37349,5,2,12
21273,0,2,12
38337,0,2,12
29787,0,2,12
21431,4,2,13
17895,7,2,24
2494,3,2,12
8425,7,2,24
37105,8,2,12
40052,7,2,23
245,7,2,43
17729,10,2,13
29095,10,2,10
10793,6,2,22
38091,4,2,12
13161,4,2,12
31859,6,2,12
20583,6,2,25
32935,6,2,10
28891,6,2,25
38883,8,2,13
40776,7,2,12
11785,6,2,12
15699,0,2,12
263,7,2,75
5258,6,2,26
34403,5,2,10
15613,6,2,13
20689,5,2,12
21855,7,2,5
9289,0,2,26
32648,0,2,12
37517,0,2,12
30895,7,2,12
15809,6,2,13
48413,5,2,12
37141,0,2,13
41694,0,2,13
48857,6,2,12
38816,7,2,1
15225,6,2,12
27989,7,2,13
31988,7,2,13
8630,5,2,12
5630,7,2,11
40938,3,2,13
11617,0,2,12
24703,0,2,12
34281,0,2,12
15451,6,2,12
31500,6,2,12
21877,4,2,12
8074,6,2,12
934,7,2,26
41006,6,2,24
1889,7,2,24
28825,0,2,12
35376,0,2,12
36296,7,2,12
33654,7,2,12
20853,5,2,12
24231,6,2,10
39468,7,2,14
40815,6,2,12
42897,10,2,13
37972,4,2,12
578,6,2,1
10408,6,2,1
35557,7,2,12
431,8,2,1
11061,10,2,148
12189,8,2,22
7088,5,2,12
40842,7,2,12
42361,6,2,12
35413,7,2,12
38909,5,2,13
25159,6,2,12
11013,6,2,12
34542,6,2,11
37497,6,2,13
9041,0,2,12
18247,0,2,12
37210,0,2,12
41623,0,2,10
44524,4,2,12
35203,5,2,12
49438,5,2,12
33012,4,2,12
21327,7,2,12
38790,6,2,12
48753,0,2,20
40530,5,2,12
36906,6,2,11
39049,6,2,11
39534,7,2,12
10357,7,2,12
14719,6,2,26
20899,7,2,24
26055,7,2,24
31933,7,2,39
37991,7,2,39
40787,6,2,1
38619,6,2,12
12679,7,2,13
28387,6,2,12
40748,8,2,24
48561,8,2,1
35639,6,2,12
35076,6,2,12
24873,4,2,12
5680,7,2,13
7791,7,2,26
43691,6,2,13
37999,7,2,12
43608,8,2,13
40591,7,2,12
7054,7,2,26
40750,7,2,12
49385,3,2,12
34933,0,2,12
37086,0,2,12
48675,7,2,24
36754,0,2,26
40716,7,2,12
40221,6,2,13
8525,7,2,12
14713,7,2,13
25681,6,2,12
41930,5,2,12
16009,6,2,12
10568,5,2,12
39198,7,2,12
43969,4,2,12
1530,7,2,24
35860,8,2,12
38993,0,2,12
145,7,2,26
45613,7,2,12
39326,6,2,12
32686,0,2,12
24439,6,2,12
34451,6,2,12
40908,7,2,12
42072,5,2,12
36407,6,2,12
18679,8,2,24
38000,7,2,26
40456,7,2,1
6045,10,2,25
9656,10,2,12
32281,7,2,1
36098,6,2,1
40595,4,2,12
486,6,2,13
35079,7,2,12
51213,6,2,12
22535,6,2,24
37475,7,2,12
31798,6,2,12
9260,8,2,1
31757,8,2,1
31758,8,2,1
33206,6,2,13
39247,7,2,12
28851,9,2,1
12175,0,2,12
34934,4,2,12
41103,6,2,12
34984,6,2,12
39388,5,2,12
11887,7,2,13
16001,7,2,4
28725,7,2,1
48926,7,2,12
50631,8,2,12
31952,6,2,12
38080,7,2,13
30831,10,2,10
32937,10,2,10
34620,6,2,26
35241,6,2,12
44516,6,2,12
49909,8,2,10
43,7,2,1
49776,9,2,12
37984,6,2,24
51064,6,2,12
11771,8,2,25
16894,6,2,25
24415,7,2,25
4898,8,2,24
6707,7,2,12
22145,7,2,10
25283,6,2,12
32949,7,2,12
39017,6,2,12
18153,7,2,12
19703,5,2,10
44276,5,2,12
37587,4,2,12
48239,6,2,12
13655,7,2,26
18195,7,2,13
33489,6,2,25
35677,6,2,1
17265,0,2,25
23321,0,2,25
41109,0,2,12
2034,6,2,24
1887,7,2,24
50709,8,2,13
39071,5,2,12
42745,6,2,12
17247,6,2,12
34599,0,2,13
18115,0,2,25
14513,0,2,25
9756,8,2,12
36266,6,2,12
20785,6,2,26
40497,6,2,13
35062,7,2,24
39196,7,2,23
40571,4,2,12
49470,6,2,12
31537,5,2,10
21863,7,2,12
40496,6,2,13
40397,7,2,12
33487,6,2,12
31845,5,2,12
41812,5,2,10
38778,4,2,12
48483,7,2,12
35828,5,2,12
20541,7,2,12
10620,6,2,26
32182,7,2,12
37510,8,2,13
15315,6,2,10
17074,9,2,26
19,9,2,74
30307,5,2,12
41619,6,2,13
31442,6,2,13
457,7,2,26
2926,6,2,13
16067,7,2,26
41168,5,2,1
877,6,2,47
23755,0,2,24
35946,0,2,1
34577,0,2,24
39701,0,2,24
38397,5,2,12
20,7,2,220
1735,7,2,500
4081,7,2,13
32983,7,2,11
34591,7,2,11
10379,7,2,13
11665,8,2,13
12467,4,2,13
15689,8,2,4
38924,6,2,12
34658,4,2,1
36038,6,2,10
31404,6,2,12
31953,5,2,12
34914,6,2,12
1210,8,2,24
10165,6,2,26
31414,4,2,24
18897,7,2,20
27787,8,2,12
11597,8,2,11
19815,6,2,12
33674,6,2,1
10161,6,2,11
41345,6,2,13
17549,7,2,12
36990,6,2,1
39808,6,2,12
23623,7,2,12
20507,6,2,12
30503,5,2,13
7592,7,2,24
11933,5,2,12
30276,0,2,12
34134,0,2,12
12355,6,2,1
23673,5,2,12
2966,7,2,13
32729,7,2,13
41899,6,2,12
36632,3,2,10
28297,7,2,24
8769,0,2,12
13659,0,2,13
14749,0,2,13
38483,0,2,12
40936,7,2,1
43007,6,2,12
38555,5,2,12
42282,6,2,12
853,9,2,26
36027,4,2,12
40834,7,2,23
29803,8,2,13
35073,7,2,13
37675,7,2,13
26243,7,2,12
28927,6,2,12
31181,8,2,12
35247,8,2,7
5530,7,2,25
11179,5,2,12
50380,8,2,12
42627,6,2,12
27775,8,2,13
44961,1,2,24
37345,6,2,24
50917,7,2,12
39292,7,2,13
42670,7,2,12
35240,4,2,12
30240,6,2,12
13601,7,2,22
40958,4,2,12
30296,7,2,12
14921,6,2,12
48406,6,2,12
34561,7,2,22
31240,0,2,25
38414,0,2,1
39587,0,2,13
42203,0,2,12
30015,7,2,13
35466,7,2,4
32262,5,2,12
31716,6,2,13
34126,6,2,11
28497,4,2,12
32951,6,2,12
52865,7,2,12
1699,0,2,24
45,8,2,94
21561,6,2,11
35905,4,2,12
48414,6,2,12
23277,6,2,12
30727,7,2,11
48761,5,2,12
30749,0,2,12
33255,8,2,120
34612,7,2,24
51837,6,2,11
12531,6,2,12
32542,0,2,12
13759,10,2,24
205,5,2,26
11499,5,2,12
44055,9,2,12
35994,6,2,16
35851,7,2,1
2605,5,2,12
2476,3,2,12
30806,0,2,12
42826,6,2,12
22663,6,2,12
44203,6,2,12
22877,5,2,12
37450,6,2,13
47790,5,2,12
199,7,2,1
42351,7,2,12
41456,6,2,12
2104,6,2,26
38759,6,2,12
43439,5,2,13
49782,6,2,12
355,6,2,24
2787,7,2,24
6773,7,2,24
42395,5,2,12
23273,7,2,22
44074,8,2,11
48415,6,2,12
7724,7,2,22
47161,6,2,12
29786,6,2,12
3786,7,2,1
38659,6,2,12
50221,7,2,12
16498,7,2,25
25777,7,2,12
35760,7,2,12
38524,7,2,10
40028,8,2,16
48583,7,2,12
47257,7,2,12
23233,6,2,12
30363,5,2,10
30,7,2,26
32,7,2,1
13125,8,2,25
46093,7,2,24
47162,6,2,12
28171,7,2,24
40902,7,2,13
32282,6,2,13
35788,6,2,12
36949,5,2,12
39940,7,2,12
33502,7,2,12
41946,4,2,11
44942,6,2,12
37569,7,2,12
42923,7,2,12
40586,0,2,12
45425,6,2,12
1965,5,2,13
39575,5,2,12
48736,10,2,12
39569,7,2,1
23209,6,2,13
35839,7,2,13
45653,6,2,12
22101,5,2,12
3588,7,2,51
3470,6,2,24
50265,9,2,12
9253,7,2,24
855,4,2,26
18277,6,2,24
3667,6,2,12
14289,8,2,13
47194,8,2,25
7311,8,2,1
849,8,2,14
4382,8,2,14
11757,9,2,25
21881,5,2,24
36474,7,2,24
39597,8,2,12
40540,8,2,11
29758,4,2,12
36470,7,2,13
45055,7,2,12
48556,6,2,12
30911,3,2,12
16417,7,2,12
32093,7,2,12
46471,4,2,12
12445,6,2,12
35790,6,2,25
40356,5,2,13
2001,10,2,27
43690,5,2,12
47159,0,2,12
37430,6,2,24
39551,6,2,12
41487,7,2,12
50760,6,2,12
41353,7,2,13
3455,6,2,26
13663,5,2,12
38480,6,2,12
6213,7,2,24
16049,7,2,24
38481,7,2,25
4654,6,2,24
8937,7,2,24
36432,6,2,26
2236,7,2,1
50204,4,2,12
22319,7,2,12
27899,6,2,12
36511,4,2,12
37799,4,2,12
16011,5,2,24
42249,8,2,24
50273,7,2,12
14227,7,2,13
523,7,2,1
41389,8,2,12
4224,6,2,25
25157,4,2,12
28025,7,2,4
34902,7,2,12
39324,6,2,12
34498,4,2,1
17909,0,2,13
4896,0,2,26
33478,0,2,12
40620,6,2,13
32924,5,2,12
10162,7,2,11
41226,7,2,12
48580,7,2,12
49114,7,2,12
37521,8,2,24
33352,8,2,13
37987,9,2,1
33589,6,2,12
46095,9,2,13
51923,6,2,12
16742,6,2,12
32899,2,2,12
37993,7,2,12
18245,6,2,13
43299,8,2,12
6956,6,2,13
35968,7,2,11
3091,10,2,13
37786,0,2,13
14813,6,2,13
39547,7,2,12
23847,1,2,13
37779,8,2,12
39617,5,2,11
28677,6,2,12
24627,6,2,2
39710,7,2,12
50346,8,2,13
32615,7,2,12
35507,7,2,12
51096,7,2,13
4548,5,2,12
9331,5,2,13
36726,5,2,12
32995,5,2,12
34798,7,2,12
38474,8,2,13
10495,6,2,12
392,7,2,112
25519,5,2,12
40911,7,2,11
43325,7,2,13
18677,4,2,12
50175,6,2,12
23283,7,2,11
1195,3,2,13
14075,5,2,24
16005,6,2,12
5300,7,2,13
36999,0,2,6
37976,4,2,12
31245,7,2,1
42963,5,3,3
41084,7,3,8
34566,0,4,110
28755,0,4,0
46604,0,4,5
3230,0,4,8
49514,0,4,6
49519,0,4,5
49220,0,4,6
5682,0,4,12
50185,0,4,3
45783,0,4,4
42808,0,4,5
49969,0,4,5
2129,0,4,3
2364,0,4,5
52995,0,6,0
50330,0,6,0
50583,0,6,0
41461,0,6,0
52196,0,6,0
48549,0,6,0
53111,0,6,0
50002,0,6,0
49785,0,6,0
47160,0,6,0
39894,0,6,0
53262,0,6,0
50197,0,6,0
51462,0,6,0
50220,0,6,0
51632,0,6,0
52619,0,6,0
46569,0,6,0
52969,0,6,0
51009,0,6,0
52446,0,6,0
52635,0,6,0
49109,0,6,0
52308,0,6,0
53040,0,6,0
53050,0,6,0
49721,0,6,0
49722,0,6,0
52990,0,6,0
51019,0,6,0
51958,0,6,0
49458,0,6,0
52934,0,6,0
51815,0,6,0
44204,0,6,0
51764,0,6,0
52955,0,6,0
48417,0,6,0
48418,0,6,0
51498,0,6,0
52211,0,6,0
50392,0,6,0
51179,0,6,0
50582,0,6,0
52807,0,6,0
52299,0,6,0
50739,0,6,0
48895,0,6,0
53590,0,6,0
52482,0,6,0
50306,0,6,0
53129,0,6,0
51535,0,6,0
49858,0,6,0
52750,0,6,0
50738,0,6,0
53065,0,6,0
51252,0,6,0
52480,0,6,0
40357,0,6,0
38826,0,6,0
52736,0,6,0
53580,0,6,0
49877,0,6,0
42385,0,6,0
50608,0,6,0
52305,0,6,0
47158,0,6,0
50307,0,6,0
50652,0,6,0
52826,0,6,0
53526,0,6,0
49387,0,6,0
46431,0,6,0
53126,0,6,0
49233,0,6,0
51180,0,6,0
