anime_id,score,watching_status,watched_episodes
889,0,6,0
11285,0,6,0
32086,0,6,0
18767,0,6,0
11633,0,6,0
150,0,6,0
10490,0,6,0
10681,0,6,0
50183,0,6,0
49596,0,6,0
47639,0,6,0
40060,0,6,0
42603,0,6,0
10719,0,6,0
21405,0,6,0
40904,0,6,0
38186,0,6,0
369,0,6,0
37451,0,6,0
15605,0,6,0
14345,0,6,0
1347,0,6,0
50330,0,6,0
40934,0,6,0
41468,0,6,0
1689,0,6,0
5356,0,6,0
4535,0,6,0
40256,0,6,0
42516,0,6,0
37435,0,6,0
3087,0,6,0
34525,0,6,0
28999,0,6,0
32483,0,6,0
10800,0,6,0
60,0,6,0
38390,0,6,0
14741,0,6,0
39175,0,6,0
34257,0,6,0
6351,0,6,0
1818,0,6,0
2904,0,6,0
8142,0,6,0
37823,0,6,0
15037,0,6,0
25731,0,6,0
5941,0,6,0
20031,0,6,0
1778,0,6,0
11843,0,6,0
2025,0,6,0
6573,0,6,0
15583,0,6,0
14353,0,6,0
2994,0,6,0
40056,0,6,0
49505,0,6,0
33988,0,6,0
2164,0,6,0
5177,0,6,0
3702,0,6,0
17513,0,6,0
18689,0,6,0
48542,0,6,0
21743,0,6,0
38668,0,6,0
37520,0,6,0
38145,0,6,0
30346,0,6,0
38691,0,6,0
813,0,6,0
31339,0,6,0
39026,0,6,0
44983,0,6,0
6746,0,6,0
23199,0,6,0
12035,0,6,0
2924,0,6,0
2035,0,6,0
39792,0,6,0
38062,0,6,0
38096,0,6,0
32212,0,6,0
35609,0,6,0
32901,0,6,0
21167,0,6,0
28221,0,6,0
2759,0,6,0
3167,0,6,0
7465,0,6,0
39063,0,6,0
6702,0,6,0
356,0,6,0
33049,0,6,0
27821,0,6,0
10087,0,6,0
227,0,6,0
32979,0,6,0
32691,0,6,0
18507,0,6,0
22265,0,6,0
49310,0,6,0
41120,0,6,0
72,0,6,0
122,0,6,0
6421,0,6,0
430,0,6,0
9135,0,6,0
41025,0,6,0
32948,0,6,0
42295,0,6,0
1251,0,6,0
123,0,6,0
603,0,6,0
344,0,6,0
50425,0,6,0
4189,0,6,0
24765,0,6,0
74,0,6,0
35222,0,6,0
34280,0,6,0
25183,0,6,0
239,0,6,0
384,0,6,0
28907,0,6,0
1829,0,6,0
23289,0,6,0
52214,0,6,0
1571,0,6,0
12875,0,6,0
820,0,6,0
918,0,6,0
9969,0,6,0
28977,0,6,0
14131,0,6,0
18617,0,6,0
39533,0,6,0
1974,0,6,0
28669,0,6,0
21273,0,6,0
27631,0,6,0
43692,0,6,0
268,0,6,0
17895,0,6,0
49345,0,6,0
8425,0,6,0
39417,0,6,0
31629,0,6,0
34279,0,6,0
37105,0,6,0
243,0,6,0
40052,0,6,0
245,0,6,0
10793,0,6,0
37245,0,6,0
37806,0,6,0
134,0,6,0
3002,0,6,0
31630,0,6,0
45620,0,6,0
38091,0,6,0
16,0,6,0
30721,0,6,0
387,0,6,0
20583,0,6,0
263,0,6,0
5258,0,6,0
35889,0,6,0
49519,0,6,0
6895,0,6,0
9065,0,6,0
106,0,6,0
9289,0,6,0
21681,0,6,0
32648,0,6,0
41911,0,6,0
48505,0,6,0
37517,0,6,0
39030,0,6,0
41694,0,6,0
39586,0,6,0
48857,0,6,0
40610,0,6,0
777,0,6,0
5630,0,6,0
6372,0,6,0
6637,0,6,0
40938,0,6,0
21877,0,6,0
8074,0,6,0
1889,0,6,0
16700,0,6,0
3652,0,6,0
48488,0,6,0
135,0,6,0
36296,0,6,0
20673,0,6,0
37007,0,6,0
36884,0,6,0
37614,0,6,0
33654,0,6,0
44042,0,6,0
33241,0,6,0
39468,0,6,0
20431,0,6,0
54856,0,6,0
9760,0,6,0
37972,0,6,0
10408,0,6,0
38276,0,6,0
8426,0,6,0
35557,0,6,0
19581,0,6,0
11135,0,6,0
12189,0,6,0
40046,0,6,0
33899,0,6,0
24781,0,6,0
37438,0,6,0
11013,0,6,0
39938,0,6,0
34542,0,6,0
37744,0,6,0
34012,0,6,0
38790,0,6,0
3731,0,6,0
36124,0,6,0
6008,0,6,0
1594,0,6,0
46569,0,6,0
53621,0,6,0
570,0,6,0
10357,0,6,0
40969,0,6,0
37991,0,6,0
12413,0,6,0
40787,0,6,0
47250,0,6,0
48561,0,6,0
51009,0,6,0
253,0,6,0
3092,0,6,0
26441,0,6,0
35639,0,6,0
153,0,6,0
14467,0,6,0
9617,0,6,0
38161,0,6,0
43691,0,6,0
40591,0,6,0
3701,0,6,0
7054,0,6,0
37981,0,6,0
42544,0,6,0
48675,0,6,0
16668,0,6,0
40716,0,6,0
427,0,6,0
40221,0,6,0
8525,0,6,0
489,0,6,0
14713,0,6,0
30709,0,6,0
32287,0,6,0
40196,0,6,0
3958,0,6,0
43969,0,6,0
32491,0,6,0
40839,0,6,0
21511,0,6,0
2593,0,6,0
4282,0,6,0
35860,0,6,0
38993,0,6,0
145,0,6,0
6594,0,6,0
1604,0,6,0
33018,0,6,0
45613,0,6,0
39326,0,6,0
37965,0,6,0
606,0,6,0
24439,0,6,0
33089,0,6,0
40908,0,6,0
5420,0,6,0
37302,0,6,0
1095,0,6,0
10152,0,6,0
36098,0,6,0
10460,0,6,0
38594,0,6,0
50796,0,6,0
2927,0,6,0
52186,0,6,0
31762,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
16732,0,6,0
486,0,6,0
22535,0,6,0
2215,0,6,0
39582,0,6,0
31798,0,6,0
9260,0,6,0
51139,0,6,0
1486,0,6,0
634,0,6,0
40075,0,6,0
12175,0,6,0
34984,0,6,0
39388,0,6,0
11887,0,6,0
38080,0,6,0
38889,0,6,0
35241,0,6,0
52173,0,6,0
43,0,6,0
801,0,6,0
237,0,6,0
50590,0,6,0
28623,0,6,0
32268,0,6,0
433,0,6,0
8129,0,6,0
483,0,6,0
11771,0,6,0
32245,0,6,0
9136,0,6,0
31812,0,6,0
23317,0,6,0
6774,0,6,0
32949,0,6,0
251,0,6,0
690,0,6,0
41833,0,6,0
97,0,6,0
37023,0,6,0
39574,0,6,0
33605,0,6,0
40165,0,6,0
13655,0,6,0
18195,0,6,0
35677,0,6,0
17265,0,6,0
38959,0,6,0
34338,0,6,0
189,0,6,0
16353,0,6,0
50203,0,6,0
53287,0,6,0
21105,0,6,0
2034,0,6,0
50709,0,6,0
39071,0,6,0
3572,0,6,0
1089,0,6,0
34599,0,6,0
18115,0,6,0
14513,0,6,0
38256,0,6,0
435,0,6,0
10690,0,6,0
518,0,6,0
76,0,6,0
48820,0,6,0
872,0,6,0
20785,0,6,0
35062,0,6,0
32902,0,6,0
39196,0,6,0
1453,0,6,0
39585,0,6,0
40571,0,6,0
16890,0,6,0
40496,0,6,0
40397,0,6,0
41265,0,6,0
34975,0,6,0
42590,0,6,0
1910,0,6,0
10721,0,6,0
32438,0,6,0
11761,0,6,0
36563,0,6,0
2488,0,6,0
235,0,6,0
1110,0,6,0
522,0,6,0
40327,0,6,0
4087,0,6,0
38778,0,6,0
35828,0,6,0
20541,0,6,0
36936,0,6,0
35078,0,6,0
38098,0,6,0
3342,0,6,0
50172,0,6,0
30014,0,6,0
3656,0,6,0
17074,0,6,0
31631,0,6,0
30307,0,6,0
8917,0,6,0
3001,0,6,0
37487,0,6,0
41619,0,6,0
50923,0,6,0
28957,0,6,0
51179,0,6,0
52092,0,6,0
16067,0,6,0
877,0,6,0
36847,0,6,0
12119,0,6,0
32983,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
31764,0,6,0
601,0,6,0
34658,0,6,0
36038,0,6,0
31953,0,6,0
39235,0,6,0
10807,0,6,0
51105,0,6,0
40515,0,6,0
39539,0,6,0
10161,0,6,0
41345,0,6,0
32668,0,6,0
1698,0,6,0
5690,0,6,0
40729,0,6,0
17549,0,6,0
39808,0,6,0
23623,0,6,0
30503,0,6,0
40178,0,6,0
7592,0,6,0
52045,0,6,0
50653,0,6,0
53149,0,6,0
39753,0,6,0
1047,0,6,0
5040,0,6,0
2489,0,6,0
33983,0,6,0
795,0,6,0
23673,0,6,0
2966,0,6,0
5341,0,6,0
2159,0,6,0
32729,0,6,0
34136,0,6,0
8769,0,6,0
38483,0,6,0
45560,0,6,0
2141,0,6,0
37890,0,6,0
38555,0,6,0
8476,0,6,0
51705,0,6,0
29803,0,6,0
26243,0,6,0
31181,0,6,0
35247,0,6,0
5530,0,6,0
322,0,6,0
50380,0,6,0
37407,0,6,0
31149,0,6,0
24075,0,6,0
3366,0,6,0
37522,0,6,0
40436,0,6,0
5682,0,6,0
2594,0,6,0
329,0,6,0
27775,0,6,0
44961,0,6,0
40351,0,6,0
14093,0,6,0
34514,0,6,0
1117,0,6,0
1122,0,6,0
4026,0,6,0
6178,0,6,0
34034,0,6,0
20159,0,6,0
12863,0,6,0
17249,0,6,0
50917,0,6,0
31559,0,6,0
35240,0,6,0
721,0,6,0
23135,0,6,0
30240,0,6,0
35848,0,6,0
327,0,6,0
44274,0,6,0
4719,0,6,0
6114,0,6,0
35298,0,6,0
210,0,6,0
48406,0,6,0
34561,0,6,0
1601,0,6,0
6675,0,6,0
30015,0,6,0
38529,0,6,0
38992,0,6,0
5984,0,6,0
38707,0,6,0
28497,0,6,0
25867,0,6,0
52865,0,6,0
2559,0,6,0
1699,0,6,0
40392,0,6,0
50613,0,6,0
44,0,6,0
54760,0,6,0
23277,0,6,0
48761,0,6,0
53590,0,6,0
33255,0,6,0
957,0,6,0
12531,0,6,0
12477,0,6,0
38192,0,6,0
34494,0,6,0
20047,0,6,0
13759,0,6,0
34102,0,6,0
19365,0,6,0
16381,0,6,0
22359,0,6,0
7588,0,6,0
44055,0,6,0
6203,0,6,0
1881,0,6,0
35851,0,6,0
24,0,6,0
42826,0,6,0
290,0,6,0
1827,0,6,0
37450,0,6,0
38329,0,6,0
9926,0,6,0
5507,0,6,0
11751,0,6,0
32843,0,6,0
15119,0,6,0
41372,0,6,0
339,0,6,0
31229,0,6,0
18119,0,6,0
355,0,6,0
23273,0,6,0
44074,0,6,0
7724,0,6,0
37396,0,6,0
39194,0,6,0
40403,0,6,0
38659,0,6,0
21843,0,6,0
36531,0,6,0
46381,0,6,0
2596,0,6,0
8557,0,6,0
30,0,6,0
13125,0,6,0
25835,0,6,0
35503,0,6,0
28735,0,6,0
33095,0,6,0
9863,0,6,0
2942,0,6,0
4722,0,6,0
50416,0,6,0
170,0,6,0
45425,0,6,0
12191,0,6,0
6802,0,6,0
39575,0,6,0
48849,0,6,0
39569,0,6,0
23209,0,6,0
22101,0,6,0
21507,0,6,0
20057,0,6,0
3470,0,6,0
198,0,6,0
50602,0,6,0
38331,0,6,0
38578,0,6,0
7705,0,6,0
30484,0,6,0
855,0,6,0
18277,0,6,0
42307,0,6,0
28621,0,6,0
49980,0,6,0
16524,0,6,0
9893,0,6,0
14289,0,6,0
16868,0,6,0
5681,0,6,0
47194,0,6,0
48453,0,6,0
40685,0,6,0
34152,0,6,0
1728,0,6,0
50594,0,6,0
7311,0,6,0
20021,0,6,0
27783,0,6,0
32309,0,6,0
36470,0,6,0
45055,0,6,0
48556,0,6,0
1731,0,6,0
6900,0,6,0
21647,0,6,0
16417,0,6,0
32093,0,6,0
46471,0,6,0
13333,0,6,0
12445,0,6,0
35790,0,6,0
40594,0,6,0
6444,0,6,0
2154,0,6,0
2001,0,6,0
53393,0,6,0
40320,0,6,0
38826,0,6,0
22,0,6,0
37430,0,6,0
885,0,6,0
26,0,6,0
567,0,6,0
10278,0,6,0
23587,0,6,0
9941,0,6,0
3455,0,6,0
6213,0,6,0
38481,0,6,0
4654,0,6,0
1555,0,6,0
21353,0,6,0
6211,0,6,0
41589,0,6,0
50273,0,6,0
14227,0,6,0
415,0,6,0
53446,0,6,0
51553,0,6,0
41389,0,6,0
949,0,6,0
4224,0,6,0
10033,0,6,0
39495,0,6,0
1065,0,6,0
658,0,6,0
2557,0,6,0
6,0,6,0
44191,0,6,0
34822,0,6,0
5365,0,6,0
12883,0,6,0
36653,0,6,0
39324,0,6,0
49533,0,6,0
34498,0,6,0
17909,0,6,0
12431,0,6,0
32673,0,6,0
28251,0,6,0
178,0,6,0
35249,0,6,0
743,0,6,0
4896,0,6,0
33478,0,6,0
40620,0,6,0
41392,0,6,0
27927,0,6,0
50710,0,6,0
11113,0,6,0
10321,0,6,0
40333,0,6,0
39799,0,6,0
3457,0,6,0
48580,0,6,0
338,0,6,0
37521,0,6,0
46095,0,6,0
30355,0,6,0
37682,0,6,0
19023,0,6,0
21189,0,6,0
3077,0,6,0
16742,0,6,0
32899,0,6,0
37993,0,6,0
51552,0,6,0
37393,0,6,0
18245,0,6,0
21085,0,6,0
20053,0,6,0
202,0,6,0
48614,0,6,0
548,0,6,0
6956,0,6,0
53698,0,6,0
35968,0,6,0
40254,0,6,0
861,0,6,0
37786,0,6,0
39547,0,6,0
28677,0,6,0
19383,0,6,0
43697,0,6,0
1932,0,6,0
39710,0,6,0
50346,0,6,0
48727,0,6,0
34537,0,6,0
32615,0,6,0
18179,0,6,0
34866,0,6,0
6586,0,6,0
34798,0,6,0
38474,0,6,0
10495,0,6,0
12403,0,6,0
392,0,6,0
25519,0,6,0
40911,0,6,0
43325,0,6,0
1195,0,6,0
14075,0,6,0
5300,0,6,0
