anime_id,score,watching_status,watched_episodes
40496,7,2,13
14833,5,2,12
33487,7,2,12
52211,9,2,12
48590,7,2,13
32182,8,2,12
37510,8,2,13
39651,7,2,1
15315,5,2,10
16444,6,2,1
30307,5,2,12
40483,5,2,12
31442,7,2,13
39535,10,2,11
45576,10,2,12
23755,6,2,24
41491,6,2,24
34577,6,2,24
39701,6,2,24
12467,4,2,13
1210,9,2,24
10165,8,2,26
49612,4,2,12
19815,9,2,12
33674,9,2,1
20507,9,2,12
30503,9,2,13
30885,9,2,2
20767,9,2,2
51128,3,2,12
7592,6,2,24
10049,7,2,24
30276,9,2,12
34134,8,2,12
20931,6,2,12
14199,7,2,12
41899,5,2,12
50739,8,2,12
19369,7,2,12
29803,8,2,13
35073,9,2,13
37675,7,2,13
48895,8,2,13
26243,7,2,12
37345,6,2,24
39292,6,2,13
30296,7,2,12
30015,7,2,13
35466,8,2,4
51403,6,2,12
32951,4,2,12
22865,7,2,12
50932,7,2,13
205,9,2,26
44203,9,2,12
5909,6,2,12
47790,9,2,12
42351,7,2,12
41456,8,2,12
48415,6,2,12
47161,7,2,12
44037,6,2,13
38659,8,2,12
16498,9,2,25
25777,9,2,12
46985,4,2,12
51098,8,2,12
48736,8,2,12
50265,9,2,12
2418,10,2,1
32093,8,2,12
35790,8,2,25
40594,4,2,12
54275,7,2,12
47163,4,2,12
52608,7,2,12
49891,7,2,12
37430,9,2,24
39551,8,2,12
41487,9,2,12
49877,9,2,1
41488,7,2,12
3455,6,2,26
5667,6,2,6
22319,10,2,12
27899,10,2,12
36511,8,2,12
37799,10,2,12
52305,7,2,13
43523,8,2,12
21085,6,2,12
41094,8,2,15
44069,8,2,12
50404,7,2,12
14813,9,2,13
39547,9,2,12
23847,9,2,13
40979,5,2,12
50346,8,2,13
35507,8,2,12
36726,7,2,12
36950,4,2,4
52046,6,2,13
50175,7,2,12
1195,6,2,13
11837,6,2,13
31245,7,2,1
24833,7,3,4
9919,7,3,24
50953,4,3,9
34572,9,3,13
6880,4,3,6
8086,4,3,6
6746,5,3,5
11061,9,3,31
7088,4,3,2
42361,0,3,2
35413,0,3,2
6045,6,3,3
22535,8,3,6
11887,7,3,7
39017,5,3,3
20785,6,3,4
40571,0,3,2
49470,6,3,4
31404,3,3,5
38483,4,3,6
40834,7,3,4
48406,0,3,6
33255,8,3,24
13759,8,3,3
29786,0,3,3
35760,0,3,10
11757,8,3,11
4654,5,3,7
42249,6,3,6
14227,7,3,4
53446,5,3,2
25157,4,3,7
37521,7,3,12
28677,0,3,4
53126,6,3,5
51706,4,3,1
10851,0,4,2
37349,4,4,7
40750,0,4,2
41380,0,6,0
31646,0,6,0
41457,0,6,0
11759,0,6,0
32323,0,6,0
36848,0,6,0
48553,0,6,0
32828,0,6,0
8676,0,6,0
22147,0,6,0
6547,0,6,0
51614,0,6,0
38753,0,6,0
46971,0,6,0
37171,0,6,0
6347,0,6,0
5081,0,6,0
7674,0,6,0
9513,0,6,0
44388,0,6,0
269,0,6,0
38186,0,6,0
14345,0,6,0
53411,0,6,0
33475,0,6,0
39523,0,6,0
34437,0,6,0
2904,0,6,0
1,0,6,0
20031,0,6,0
44406,0,6,0
31636,0,6,0
35120,0,6,0
38691,0,6,0
31339,0,6,0
39792,0,6,0
1250,0,6,0
6702,0,6,0
10087,0,6,0
11741,0,6,0
9367,0,6,0
71,0,6,0
121,0,6,0
5114,0,6,0
41025,0,6,0
49709,0,6,0
51212,0,6,0
33731,0,6,0
1281,0,6,0
24765,0,6,0
35222,0,6,0
30544,0,6,0
25183,0,6,0
28907,0,6,0
132,0,6,0
9969,0,6,0
21273,0,6,0
21431,0,6,0
36028,0,6,0
34279,0,6,0
245,0,6,0
17729,0,6,0
6574,0,6,0
38816,0,6,0
37007,0,6,0
488,0,6,0
37744,0,6,0
5781,0,6,0
49220,0,6,0
51219,0,6,0
38472,0,6,0
50220,0,6,0
38790,0,6,0
41514,0,6,0
37021,0,6,0
40530,0,6,0
39534,0,6,0
52969,0,6,0
54595,0,6,0
34933,0,6,0
37086,0,6,0
48675,0,6,0
8525,0,6,0
41312,0,6,0
51693,0,6,0
14713,0,6,0
3958,0,6,0
3503,0,6,0
49722,0,6,0
6594,0,6,0
24439,0,6,0
34451,0,6,0
37475,0,6,0
9260,0,6,0
34104,0,6,0
38080,0,6,0
43,0,6,0
28623,0,6,0
37984,0,6,0
4898,0,6,0
18153,0,6,0
48239,0,6,0
23321,0,6,0
41109,0,6,0
41084,0,6,0
18115,0,6,0
14513,0,6,0
35062,0,6,0
39196,0,6,0
49784,0,6,0
235,0,6,0
10620,0,6,0
37208,0,6,0
30014,0,6,0
2246,0,6,0
19,0,6,0
41619,0,6,0
51179,0,6,0
41168,0,6,0
1735,0,6,0
4081,0,6,0
38924,0,6,0
18897,0,6,0
41345,0,6,0
32668,0,6,0
6512,0,6,0
51678,0,6,0
25099,0,6,0
8769,0,6,0
50380,0,6,0
437,0,6,0
44961,0,6,0
13601,0,6,0
31240,0,6,0
28497,0,6,0
21561,0,6,0
48761,0,6,0
30749,0,6,0
17777,0,6,0
34494,0,6,0
11499,0,6,0
50306,0,6,0
34504,0,6,0
20847,0,6,0
4063,0,6,0
23273,0,6,0
51495,0,6,0
30736,0,6,0
30,0,6,0
25835,0,6,0
47162,0,6,0
28171,0,6,0
9863,0,6,0
5958,0,6,0
39489,0,6,0
47194,0,6,0
1568,0,6,0
849,0,6,0
4382,0,6,0
45055,0,6,0
2001,0,6,0
53393,0,6,0
47159,0,6,0
52736,0,6,0
50760,0,6,0
41353,0,6,0
6213,0,6,0
16049,0,6,0
38481,0,6,0
35589,0,6,0
1860,0,6,0
16011,0,6,0
523,0,6,0
41389,0,6,0
33581,0,6,0
49889,0,6,0
34902,0,6,0
35249,0,6,0
33478,0,6,0
41226,0,6,0
33352,0,6,0
6956,0,6,0
25879,0,6,0
24405,0,6,0
33161,0,6,0
37779,0,6,0
32615,0,6,0
53632,0,6,0
23283,0,6,0
54112,0,6,0
41915,0,6,0
