anime_id,score,watching_status,watched_episodes
34501,7,2,12
38000,10,2,26
40456,9,2,1
49926,9,2,7
47778,10,2,11
32281,9,2,1
36098,10,2,1
38594,10,2,1
37475,10,2,12
33206,10,2,13
39247,10,2,12
28851,9,2,1
40075,9,2,12
34934,8,2,12
41103,9,2,12
34984,9,2,12
11887,9,2,13
28725,9,2,1
38080,10,2,13
38889,10,2,13
15227,9,2,1
30831,10,2,10
32937,10,2,10
16782,8,2,1
32949,10,2,12
18153,10,2,12
25015,10,2,1
28675,10,2,1
15051,10,2,13
35062,9,2,24
32902,9,2,3
48438,9,2,3
40496,9,2,13
33487,8,2,12
48483,7,2,12
36936,8,2,1
31442,10,2,13
50923,8,2,12
16067,10,2,26
37926,9,2,12
41168,9,2,1
20,10,2,220
1735,10,2,500
8246,10,2,1
13667,10,2,1
31953,9,2,12
34914,8,2,12
31414,9,2,24
19815,9,2,12
41345,9,2,13
20507,10,2,12
30503,10,2,13
48641,9,2,12
52045,9,2,12
39753,10,2,1
21557,9,2,1
30276,8,2,12
12355,10,2,1
23673,10,2,12
38555,10,2,12
42282,10,2,12
50461,10,2,12
853,8,2,26
40746,5,2,8
26243,10,2,12
28927,10,2,12
437,10,2,1
27775,10,2,13
48406,9,2,12
31240,9,2,25
39587,9,2,13
42203,9,2,12
30015,9,2,13
32951,10,2,12
52865,10,2,12
44807,10,2,1
12477,8,2,1
13759,8,2,24
35994,10,2,16
35851,10,2,1
42826,10,2,12
37450,8,2,13
38329,8,2,1
199,10,2,1
34240,10,2,1
23273,9,2,22
37396,10,2,3
16498,9,2,25
18397,9,2,3
25777,9,2,12
35760,9,2,12
38524,9,2,10
40028,9,2,16
48583,9,2,12
48849,10,2,12
50265,9,2,12
50602,10,2,13
21469,10,2,1
40853,10,2,1
14289,8,2,13
48171,8,2,1
11757,9,2,25
36475,6,2,12
21881,8,2,24
36474,9,2,24
39597,9,2,12
40540,9,2,11
36470,8,2,13
48556,9,2,12
21647,10,2,1
16417,9,2,12
32093,10,2,12
35790,9,2,25
38826,10,2,1
513,9,2,1
37430,10,2,24
39551,10,2,12
41487,10,2,12
41488,8,2,12
16870,10,2,1
22319,9,2,12
27899,9,2,12
31297,8,2,1
36511,8,2,12
37799,8,2,12
14227,9,2,13
523,9,2,1
41389,10,2,12
4224,10,2,25
34822,10,2,12
34902,10,2,12
36653,9,2,13
34498,8,2,1
40615,8,2,1
40620,10,2,13
48580,10,2,12
49114,9,2,12
33352,10,2,13
39741,9,2,1
37987,9,2,1
37095,9,2,1
46095,10,2,13
32899,10,2,12
43299,8,2,12
35968,10,2,11
37779,9,2,12
39617,8,2,11
28677,10,2,12
37585,4,2,2
32615,8,2,12
35507,9,2,12
34798,10,2,12
40911,10,2,11
43325,10,2,13
23283,9,2,11
36793,0,3,3
42361,0,3,12
40716,0,3,1
49776,8,3,1
11771,9,3,3
21603,0,3,3
47257,7,3,7
15085,0,4,2
2167,8,4,8
40938,0,4,5
33654,0,4,1
27787,0,4,1
44942,0,4,2
40870,7,4,5
46471,0,4,3
36882,0,6,0
28805,0,6,0
49469,0,6,0
11633,0,6,0
49834,0,6,0
53411,0,6,0
26349,0,6,0
48549,0,6,0
51818,0,6,0
50414,0,6,0
51293,0,6,0
47160,0,6,0
52742,0,6,0
18055,0,6,0
21855,0,6,0
27989,0,6,0
49154,0,6,0
11013,0,6,0
36220,0,6,0
51009,0,6,0
50470,0,6,0
52308,0,6,0
51019,0,6,0
40335,0,6,0
49835,0,6,0
49458,0,6,0
38040,0,6,0
52173,0,6,0
52955,0,6,0
48417,0,6,0
48418,0,6,0
51498,0,6,0
41619,0,6,13
42831,0,6,0
40460,0,6,0
50593,0,6,0
52299,0,6,0
49842,0,6,0
54000,0,6,0
8476,0,6,0
51705,0,6,0
51215,0,6,0
51535,0,6,0
50416,0,6,0
53887,0,6,0
50594,0,6,1
40357,0,6,0
53580,0,6,0
49877,0,6,0
50652,0,6,0
43771,0,6,0
16742,0,6,0
53126,0,6,0
50346,0,6,0
49233,0,6,0
