anime_id,score,watching_status,watched_episodes
437,9,2,1
10711,4,2,12
13601,9,2,22
23281,5,2,11
21339,9,2,1
31240,6,2,25
29317,9,2,1
12531,9,2,12
32542,7,2,12
13759,8,2,24
11499,8,2,12
2476,2,2,12
9926,6,2,12
11123,5,2,12
20371,6,2,1
199,6,2,1
31229,5,2,12
23273,6,2,22
21843,8,2,12
30736,0,2,24
16498,7,2,25
18397,7,2,3
25777,0,2,12
25781,9,2,2
30,9,2,26
32,9,2,1
13125,8,2,25
28171,7,2,24
32282,8,2,13
23179,6,2,1
23209,3,2,13
3470,6,2,24
9253,8,2,24
11577,9,2,1
10863,9,2,1
29758,4,2,12
30911,6,2,12
21647,7,2,1
16417,7,2,12
32093,8,2,12
2001,9,2,27
2236,7,2,1
22319,8,2,12
27899,8,2,12
14227,8,2,13
523,7,2,1
4224,8,2,25
28025,7,2,4
32673,7,2,12
10162,7,2,11
29854,7,2,26
16742,7,2,12
20449,7,2,1
14813,7,2,13
23847,8,2,13
28677,7,2,12
32995,10,2,12
23283,8,2,11
5300,8,2,13
9513,0,3,13
6880,0,3,5
1571,0,3,8
17895,0,3,11
1887,0,3,1
457,0,3,11
1210,0,3,5
10165,0,3,6
45,0,3,8
24833,0,4,8
7647,0,4,2
28249,0,4,4
32379,0,4,6
31904,0,4,6
32494,0,4,11
30694,0,4,83
27831,0,4,4
22189,0,4,3
23079,0,4,4
27631,0,4,2
27989,0,4,4
25681,0,4,6
28423,0,4,3
32438,0,4,4
27775,0,4,5
31559,0,4,3
28619,0,4,3
25859,0,4,1
25835,0,4,5
31680,0,4,2
22687,0,4,1
25157,0,4,2
30740,0,4,7
33253,0,6,0
34636,0,6,0
14345,0,6,0
1,0,6,0
20031,0,6,0
2025,0,6,0
6573,0,6,0
2924,0,6,0
356,0,6,0
22297,0,6,0
28701,0,6,0
34280,0,6,0
16528,0,6,0
249,0,6,0
3731,0,6,0
14467,0,6,0
10460,0,6,0
34934,0,6,0
237,0,6,0
34599,0,6,0
14513,0,6,0
10110,0,6,0
21603,0,6,0
19,0,6,0
877,0,6,0
1698,0,6,0
209,0,6,0
24,0,6,0
7724,0,6,0
3786,0,6,0
3588,0,6,0
513,0,6,0
26,0,6,0
9941,0,6,0
33352,0,6,0
35507,0,6,0
