anime_id,score,watching_status,watched_episodes
33082,4,2,1
33206,9,2,13
35363,8,2,1
35145,7,2,7
28851,10,2,1
11887,9,2,13
16001,8,2,4
13367,5,2,12
30831,9,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,8,2,1
8841,7,2,12
16782,9,2,1
24629,7,2,12
18153,9,2,12
25015,7,2,1
28675,7,2,1
21241,6,2,5
33489,8,2,25
17265,8,2,25
23321,8,2,25
16353,9,2,13
15051,7,2,13
1887,10,2,24
4472,9,2,1
40082,8,2,1
20785,8,2,26
32900,6,2,1
35062,10,2,24
14833,9,2,12
10110,8,2,13
11761,7,2,12
5162,6,2,13
3225,6,2,13
14575,7,2,1
14511,9,2,13
48590,8,2,13
32182,8,2,12
37510,9,2,13
15315,9,2,10
9774,8,2,1
9181,9,2,12
3001,8,2,11
31442,7,2,13
39535,9,2,11
23755,9,2,24
35946,7,2,1
34577,8,2,24
31722,8,2,4
20,9,2,220
442,8,2,1
936,7,2,1
1074,9,2,1
12979,7,2,51
2248,9,2,1
1735,9,2,500
19511,7,2,1
2472,9,2,1
4437,9,2,1
6325,9,2,1
8246,9,2,1
10589,8,2,1
13667,9,2,1
15689,9,2,4
36038,7,2,10
36043,7,2,1
10165,10,2,26
8857,9,2,1
18897,9,2,20
27787,9,2,12
32553,8,2,2
11597,9,2,11
19815,10,2,12
17549,9,2,12
36990,9,2,1
39808,9,2,12
23623,8,2,12
32547,7,2,1
21667,8,2,1
20507,8,2,12
20767,9,2,2
18095,9,2,12
17157,8,2,1
5957,6,2,13
30276,10,2,12
29511,7,2,1
14199,8,2,12
15881,6,2,6
2966,9,2,13
5341,9,2,12
6884,8,2,2
6007,9,2,1
28297,9,2,24
8769,10,2,12
10020,9,2,4
13659,9,2,13
18857,7,2,3
10108,7,2,16
14749,8,2,13
19221,7,2,10
20939,7,2,1
38483,8,2,12
40936,8,2,1
35067,8,2,25
38555,8,2,12
29803,8,2,13
35073,8,2,13
37675,8,2,13
26243,8,2,12
10711,8,2,12
6201,7,2,12
30240,10,2,12
35848,0,2,1
31240,9,2,25
36286,7,2,1
39587,8,2,13
42203,8,2,12
30015,9,2,13
13599,9,2,22
25867,6,2,12
23277,10,2,12
30727,9,2,11
35338,9,2,1
36885,10,2,1
29317,9,2,1
33255,9,2,120
34612,9,2,24
40542,9,2,6
38249,9,2,1
17777,8,2,12
15775,9,2,2
15771,8,2,1
13759,9,2,24
11499,8,2,12
42826,7,2,12
5940,6,2,12
37450,9,2,13
38329,9,2,1
8675,10,2,13
34504,9,2,1
10119,10,2,8
20847,10,2,13
26123,10,2,10
199,10,2,1
15751,7,2,13
18119,8,2,13
23273,8,2,22
37396,9,2,3
38659,7,2,12
21843,8,2,12
16498,8,2,25
25835,8,2,24
28171,8,2,24
31327,7,2,2
32282,9,2,13
34480,7,2,2
35788,8,2,12
36962,7,2,1
36949,8,2,12
40586,7,2,12
5958,9,2,13
12783,6,2,1
8407,9,2,12
7858,9,2,1
9790,9,2,1
35847,9,2,12
21469,8,2,1
9253,10,2,24
16524,8,2,13
19211,9,2,2
23319,8,2,2
7311,10,2,1
849,9,2,14
4382,10,2,14
5118,10,2,25
11757,9,2,25
21881,8,2,24
31765,7,2,1
36474,8,2,24
39597,6,2,12
40540,8,2,11
40489,6,2,1
20021,7,2,1
16099,5,2,9
19021,8,2,1
22859,8,2,1
21647,9,2,1
16417,7,2,12
10502,9,2,1
35790,8,2,25
40594,7,2,12
2001,10,2,27
4107,9,2,1
4565,10,2,1
38826,9,2,1
37430,9,2,24
39551,0,2,12
38793,8,2,5
45753,7,2,1
16870,9,2,1
3455,8,2,26
13663,9,2,12
5667,8,2,6
6213,9,2,24
16049,9,2,24
38481,8,2,25
9063,9,2,1
8023,9,2,2
4654,8,2,24
8937,9,2,24
11743,7,2,1
21353,8,2,12
14227,8,2,13
41389,8,2,12
4224,9,2,25
25157,9,2,12
34902,8,2,12
479,8,2,51
30437,8,2,12
6956,9,2,13
35968,8,2,11
14813,8,2,13
39547,9,2,12
23847,9,2,13
33161,9,2,1
28677,8,2,12
34798,9,2,12
38474,8,2,13
37341,9,2,3
10495,8,2,12
23225,9,2,1
30902,8,2,2
12665,7,2,1
12403,8,2,12
25519,8,2,12
15911,9,2,12
33035,8,2,1
19029,8,2,6
14075,9,2,24
39790,0,3,0
7674,0,3,0
33486,0,3,2
4181,0,3,1
34280,0,3,0
1571,0,3,1
37105,0,3,0
23251,8,3,0
35983,0,3,2
34420,0,3,0
21327,0,3,0
15379,9,3,5
14513,0,3,0
9756,0,3,1
40496,0,3,1
4081,0,3,5
7592,0,3,0
42391,0,3,1
32542,0,3,1
25777,0,3,0
35760,0,3,0
30484,7,3,2
40911,0,3,0
49235,0,4,1
8676,0,4,0
9919,0,4,0
41266,6,4,1
269,6,4,101
31043,0,4,0
35712,0,4,1
34566,5,4,13
16157,0,4,0
34382,5,4,2
14827,0,4,1
6573,0,4,0
35849,8,4,17
1535,0,4,0
16512,8,4,2
32887,5,4,0
40454,6,4,4
27831,0,4,1
42192,0,4,1
226,0,4,0
15,7,4,21
22043,6,4,1
35972,0,4,0
14829,7,4,0
38664,5,4,1
227,0,4,1
9367,0,4,0
121,0,4,12
24765,0,4,3
23079,0,4,0
37349,5,4,1
29787,6,4,3
27631,0,4,0
13161,4,4,5
15729,0,4,0
15699,0,4,0
41911,6,4,2
5150,0,4,2
12729,8,4,2
28825,6,4,6
33948,5,4,0
40961,5,4,1
15377,0,4,0
8277,0,4,0
20045,0,4,0
37744,5,4,1
41783,0,4,3
40530,5,4,1
14467,0,4,1
16668,0,4,0
1606,0,4,20
32949,0,4,1
10456,0,4,0
44276,4,4,1
13655,0,4,1
19111,8,4,1
24455,0,4,3
40497,7,4,1
30307,6,4,1
10671,0,4,0
11615,0,4,0
26351,6,4,4
16067,0,4,0
31953,5,4,3
33674,0,4,0
34134,6,4,4
40807,0,4,0
43007,5,4,2
36023,0,4,0
13601,0,4,1
10924,0,4,0
12065,0,4,0
14663,0,4,0
6633,0,4,0
8456,0,4,0
23309,4,4,10
14921,0,4,1
35777,8,4,1
28497,0,4,0
5671,5,4,7
44203,5,4,6
22877,0,4,0
4063,0,4,1
41456,6,4,2
42205,6,4,1
29786,0,4,1
12367,6,4,4
23233,0,4,0
8557,7,4,2
20555,0,4,0
18277,0,4,3
36475,6,4,4
36470,0,4,2
24133,0,4,0
407,6,4,4
13333,0,4,3
41762,6,4,2
13851,0,4,2
36432,6,4,1
22319,6,4,2
45598,6,4,1
33352,7,4,6
14283,0,4,0
16742,6,4,2
37993,0,4,1
31646,0,6,0
48548,0,6,0
48569,0,6,0
32828,0,6,0
30654,0,6,0
7647,0,6,0
36214,0,6,0
38328,6,6,12
10030,0,6,0
36649,0,6,0
39195,0,6,0
40935,0,6,0
41468,0,6,0
1723,0,6,0
36633,0,6,0
17641,0,6,0
2994,0,6,0
28223,0,6,0
9379,0,6,0
37520,0,6,0
40852,0,6,0
32901,0,6,0
3785,0,6,0
34662,0,6,0
38085,0,6,0
38086,0,6,0
12565,0,6,0
10087,0,6,0
11741,0,6,0
31376,0,6,0
9969,0,6,0
15417,0,6,0
39486,0,6,0
28977,0,6,0
39463,0,6,0
36028,0,6,0
37989,0,6,0
38710,0,6,0
40059,0,6,0
37884,0,6,0
21855,0,6,0
41694,0,6,0
39586,0,6,0
31988,0,6,0
37614,0,6,0
42429,0,6,0
248,0,6,0
38472,0,6,0
39988,0,6,0
41567,0,6,0
48804,0,6,0
41514,0,6,0
39534,0,6,0
48561,0,6,0
43608,0,6,0
43609,0,6,0
44586,0,6,0
18661,0,6,0
36407,0,6,0
21659,0,6,0
40456,0,6,0
47778,0,6,0
31757,0,6,0
49458,0,6,0
16636,0,6,0
23385,0,6,0
7148,0,6,0
19489,0,6,0
34599,0,6,0
36862,0,6,0
15407,0,6,0
48438,0,6,0
20541,0,6,0
38935,0,6,0
19,0,6,0
45576,0,6,0
32983,0,6,0
34591,0,6,0
11665,0,6,0
1210,0,6,0
30503,0,6,0
31772,0,6,0
36632,0,6,0
35484,0,6,0
49457,0,6,0
28927,0,6,0
31181,0,6,0
42627,0,6,1
38431,0,6,0
19365,0,6,0
6974,0,6,0
40814,0,6,0
3786,0,6,0
40028,0,6,0
30,0,6,0
37804,0,6,0
3588,0,6,0
40853,0,6,0
11577,0,6,0
42916,0,6,0
32093,0,6,0
40356,0,6,0
40357,0,6,0
41353,0,6,0
38480,0,6,0
44931,0,6,0
3613,0,6,0
12431,0,6,0
39741,0,6,0
37987,0,6,0
37095,0,6,1
37786,0,6,0
46431,0,6,0
37779,0,6,0
7762,0,6,0
10216,0,6,0
16241,0,6,0
35507,0,6,0
38475,0,6,0
392,0,6,0
