anime_id,score,watching_status,watched_episodes
1210,9,2,24
10165,7,2,26
18897,7,2,20
19815,5,2,12
17549,7,2,12
20507,7,2,12
30503,8,2,13
30885,0,2,2
20767,0,2,2
31452,5,2,12
6512,6,2,12
28819,6,2,12
6324,6,2,12
21557,0,2,1
1029,0,2,1
5040,7,2,25
30276,8,2,12
34134,0,2,12
9587,5,2,12
12355,0,2,1
23673,6,2,12
2966,7,2,13
5341,0,2,12
6007,0,2,1
32729,7,2,13
25099,5,2,12
28297,7,2,24
8769,7,2,12
19221,7,2,10
1060,7,2,24
853,7,2,26
29803,7,2,13
1943,0,2,1
322,7,2,12
325,7,2,25
437,0,2,1
10588,6,2,25
326,7,2,4
9981,7,2,25
12753,8,2,25
15651,0,2,25
22135,8,2,11
36259,0,2,26
27775,7,2,13
30240,9,2,12
13601,9,2,22
23281,7,2,11
21339,0,2,1
6114,10,2,26
30296,5,2,12
31240,7,2,25
6675,0,2,1
30015,8,2,13
1699,7,2,24
2993,5,2,13
4214,0,2,13
23277,7,2,12
30727,0,2,11
35338,0,2,1
29317,0,2,1
12531,7,2,12
114,8,2,26
13759,8,2,24
205,9,2,26
11499,6,2,12
2605,8,2,12
2476,5,2,12
24,8,2,26
11763,5,2,12
199,0,2,1
1033,9,2,1
339,7,2,13
23273,8,2,22
4581,7,2,13
7724,7,2,22
10083,0,2,2
29786,7,2,12
21843,8,2,12
30736,7,2,24
16498,8,2,25
25777,9,2,12
35760,0,2,12
38524,0,2,10
7662,7,2,13
30,8,2,26
32,0,2,1
13125,7,2,25
25835,8,2,24
28105,0,2,2
28171,9,2,24
31327,0,2,2
32282,0,2,13
34480,0,2,2
35788,0,2,12
36949,0,2,12
1913,7,2,5
440,9,2,39
441,0,2,1
4722,7,2,25
5958,7,2,13
22101,6,2,12
3588,8,2,51
3470,7,2,24
50265,8,2,12
9253,8,2,24
30484,0,2,23
11577,0,2,1
18277,7,2,24
14289,7,2,13
5681,0,2,1
390,7,2,26
7311,8,2,1
849,7,2,14
4382,6,2,14
11757,6,2,25
12445,7,2,12
10702,0,2,1
2154,10,2,1
2001,7,2,27
513,0,2,1
885,8,2,1
3455,6,2,26
13663,7,2,12
28979,0,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
6213,8,2,24
16049,0,2,24
4654,6,2,24
8937,7,2,24
2236,0,2,1
22319,6,2,12
759,0,2,1
6211,6,2,11
14227,7,2,13
523,0,2,1
4224,8,2,25
6,7,2,26
34822,7,2,12
743,0,2,1
4896,8,2,26
10162,8,2,11
543,0,2,1
3457,5,2,13
4752,0,2,13
338,8,2,40
33352,7,2,13
16742,8,2,12
32899,6,2,12
18245,7,2,13
43299,7,2,12
14813,7,2,13
23847,0,2,13
37779,8,2,12
28677,7,2,12
1562,4,2,25
19383,6,2,13
7785,7,2,11
8861,6,2,12
32615,6,2,12
32995,8,2,12
10495,6,2,12
392,7,2,112
23283,7,2,11
1195,6,2,13
14075,7,2,24
3228,0,2,13
31245,0,2,1
36649,0,4,17
37349,0,4,5
37999,0,4,5
102,0,6,0
41433,0,6,0
104,0,6,0
34443,0,6,0
57,0,6,0
10800,0,6,0
60,0,6,0
8142,0,6,0
10271,0,6,0
27969,0,6,0
21877,0,6,0
35557,0,6,0
427,0,6,0
145,0,6,0
279,0,6,0
98,0,6,0
4879,0,6,0
5682,0,6,0
7588,0,6,0
3420,0,6,0
2596,0,6,0
2418,0,6,0
10278,0,6,0
1065,0,6,0
658,0,6,0
27,0,6,0
34537,0,6,0
