anime_id,score,watching_status,watched_episodes
37349,7,2,12
39576,6,2,1
21273,7,2,12
29787,6,2,12
27631,5,2,13
21431,6,2,13
43692,6,2,5
36028,7,2,12
37989,7,2,12
40059,7,2,12
39417,5,2,13
31629,6,2,13
40052,7,2,23
245,8,2,43
29095,7,2,10
10793,7,2,22
37806,5,2,13
38830,4,2,12
13161,6,2,12
31859,7,2,12
20583,8,2,25
32935,8,2,10
28891,7,2,25
38883,8,2,13
40776,7,2,12
34403,5,2,10
35889,7,2,12
20689,6,2,12
37259,7,2,13
41911,8,2,24
37517,6,2,12
28211,7,2,1
15809,6,2,13
270,8,2,13
777,8,2,10
27989,7,2,13
28883,5,2,12
11617,6,2,12
24703,6,2,12
34281,5,2,12
15451,6,2,12
31500,6,2,12
934,7,2,26
1889,9,2,24
12461,5,2,13
14645,6,2,13
36296,8,2,12
11005,4,2,2
39468,7,2,14
40815,7,2,12
42429,7,2,10
42897,8,2,13
54856,7,2,13
40961,3,2,12
10408,8,2,1
31338,5,2,12
136,8,2,62
11061,8,2,148
31499,6,2,13
36824,6,2,26
7088,4,2,12
40046,7,2,13
40359,6,2,12
20457,6,2,10
51265,1,2,12
11013,7,2,12
249,8,2,167
34542,6,2,11
9041,4,2,12
18247,4,2,12
37744,2,2,12
37210,6,2,12
41623,6,2,10
34012,7,2,12
48804,7,2,12
35203,5,2,12
40010,5,2,12
33012,6,2,12
38790,7,2,12
36906,6,2,11
52619,1,2,12
228,7,2,26
1594,7,2,26
34966,5,2,6
46569,9,2,13
29785,5,2,13
14719,7,2,26
20899,8,2,24
26055,9,2,24
31933,8,2,39
37991,8,2,39
48661,8,2,12
51367,8,2,12
53273,8,2,14
12413,7,2,12
13331,7,2,12
40748,9,2,24
48561,9,2,1
26441,6,2,12
153,8,2,45
35076,5,2,12
14467,7,2,13
48316,9,2,20
37999,8,2,12
43608,9,2,13
40591,9,2,12
7054,7,2,26
40750,5,2,12
42544,6,2,12
34933,8,2,12
50339,7,2,6
37086,7,2,12
36754,7,2,26
40221,7,2,13
41312,6,2,12
51693,4,2,12
14713,7,2,13
25681,7,2,12
41930,5,2,12
143,7,2,12
21511,5,2,12
2593,7,2,1
3782,7,2,1
3783,7,2,1
4280,7,2,1
4282,7,2,1
5204,6,2,1
5205,7,2,1
6954,6,2,1
469,6,2,24
45613,6,2,12
1691,6,2,24
6205,5,2,12
39567,5,2,12
24439,7,2,12
34451,7,2,12
40908,6,2,12
42072,4,2,12
36407,6,2,12
33,8,2,25
274,5,2,24
18679,8,2,24
34964,6,2,12
38000,9,2,26
40456,9,2,1
49926,9,2,7
47778,9,2,11
32281,7,2,1
36098,7,2,1
40595,6,2,12
22535,8,2,24
3323,5,2,1
37106,5,2,12
31798,5,2,12
33206,8,2,13
39247,8,2,12
28851,8,2,1
34934,3,2,12
36548,5,2,12
30831,7,2,10
32937,7,2,10
35241,7,2,12
8841,6,2,12
44516,7,2,12
50590,6,2,13
28623,6,2,12
40974,7,2,12
49776,7,2,12
37984,7,2,24
11771,9,2,25
16894,8,2,25
24415,8,2,25
4898,7,2,24
6707,7,2,12
22145,7,2,10
9014,5,2,2
25283,6,2,12
32949,7,2,12
39017,7,2,12
44204,7,2,12
37587,5,2,12
48239,6,2,12
18195,6,2,13
17265,8,2,25
23321,7,2,25
34338,6,2,12
32526,6,2,13
50709,7,2,13
39071,6,2,12
17247,5,2,12
34599,9,2,13
36862,8,2,1
41084,9,2,12
252,6,2,26
18115,7,2,25
14513,7,2,25
33003,6,2,12
76,7,2,13
77,7,2,13
1915,7,2,26
25939,6,2,12
9756,8,2,12
36266,7,2,12
37979,6,2,12
20785,6,2,26
35062,8,2,24
52955,7,2,12
32902,8,2,3
48438,7,2,3
48842,5,2,12
39196,7,2,23
41402,8,2,21
49784,8,2,21
40571,8,2,12
31537,6,2,10
40496,7,2,13
38297,5,2,12
40397,8,2,12
158,6,2,13
1729,7,2,5
3750,7,2,13
444,7,2,13
31845,4,2,12
35997,3,2,10
48483,7,2,12
10620,7,2,26
3342,7,2,6
32182,8,2,12
37510,8,2,13
15315,6,2,10
17074,8,2,26
164,9,2,1
19,9,2,74
30307,5,2,12
41619,6,2,13
40483,6,2,12
39535,8,2,11
45576,8,2,12
37926,5,2,12
877,8,2,47
23755,7,2,24
46420,6,2,1
41491,7,2,24
34577,7,2,24
39701,7,2,24
31722,6,2,4
20,7,2,220
1735,7,2,500
31764,7,2,13
38924,5,2,12
34383,4,2,12
51105,7,2,12
18897,7,2,20
27787,6,2,12
19815,8,2,12
41345,6,2,13
272,7,2,26
20507,7,2,12
30503,8,2,13
7592,6,2,24
10049,7,2,24
46102,7,2,13
30276,7,2,12
12355,8,2,1
2966,8,2,13
5341,7,2,12
50864,5,2,11
38555,7,2,12
8476,7,2,13
29803,8,2,13
35073,7,2,13
37675,8,2,13
48895,8,2,13
26243,7,2,12
28927,6,2,12
42627,6,2,12
437,8,2,1
37598,6,2,12
5682,8,2,26
44961,3,2,24
37345,6,2,24
527,7,2,276
40351,7,2,136
1565,7,2,191
34034,6,2,146
19291,7,2,93
31592,7,2,47
39292,5,2,13
35240,7,2,12
30240,4,2,12
13601,9,2,22
23281,7,2,11
39491,7,2,8
30296,7,2,12
31240,8,2,25
39587,8,2,13
42203,8,2,12
37221,6,2,12
32262,4,2,12
53213,5,2,12
38529,6,2,12
28497,7,2,12
32951,5,2,12
52865,8,2,12
40392,8,2,12
48761,6,2,12
30749,5,2,12
33255,6,2,120
20047,6,2,12
13759,7,2,24
30187,6,2,12
205,8,2,26
35994,7,2,16
2476,3,2,12
42826,7,2,12
6500,4,2,24
10073,4,2,12
37450,7,2,13
38329,8,2,1
38759,6,2,12
154,7,2,64
42205,6,2,52
23273,9,2,22
7724,7,2,22
47161,4,2,12
29786,5,2,12
38659,7,2,12
21843,6,2,12
16498,9,2,25
25777,8,2,12
35760,8,2,12
38524,9,2,10
40028,9,2,16
51535,10,2,2
48583,9,2,12
23233,4,2,12
30363,4,2,10
30,8,2,26
32,7,2,1
28171,7,2,24
32282,7,2,13
35788,7,2,12
36949,7,2,12
4473,5,2,3
33502,6,2,12
33433,6,2,12
44942,6,2,12
49618,7,2,10
33834,6,2,12
37569,5,2,12
42923,7,2,12
40586,8,2,12
39575,8,2,12
5958,6,2,13
22101,7,2,12
39489,4,2,6
50265,8,2,12
50602,8,2,13
35847,6,2,12
2418,7,2,1
855,7,2,26
18277,6,2,24
33286,6,2,8
37449,5,2,10
40485,6,2,12
11757,7,2,25
36475,6,2,12
21881,6,2,24
31765,7,2,1
36474,7,2,24
39597,7,2,12
40540,7,2,11
42916,8,2,1
50275,8,2,1
29758,5,2,12
46471,6,2,12
12445,7,2,12
35790,8,2,25
53393,8,2,13
174,5,2,24
38826,7,2,1
43690,7,2,12
47159,7,2,12
47163,3,2,12
49891,7,2,12
37430,9,2,24
39551,8,2,12
41487,9,2,12
49877,7,2,1
3974,6,2,13
41353,7,2,13
16870,6,2,1
3455,6,2,26
38480,6,2,12
6213,8,2,24
16049,8,2,24
38481,8,2,25
4654,6,2,24
35589,6,2,24
21353,6,2,12
22319,7,2,12
27899,6,2,12
36511,1,2,12
37799,6,2,12
50273,6,2,12
37579,6,2,12
523,8,2,1
53446,7,2,12
38917,6,2,16
41389,7,2,12
49969,4,2,12
27,6,2,24
25157,6,2,12
34019,5,2,12
343,6,2,25
39324,6,2,12
37722,7,2,12
36510,3,2,12
54790,7,2,13
10162,7,2,11
30385,5,2,12
732,5,2,1
543,7,2,1
39518,7,2,5
3457,5,2,13
4752,4,2,13
48580,7,2,12
49114,7,2,12
37521,8,2,24
33352,9,2,13
37987,9,2,1
33589,6,2,12
46095,8,2,13
32899,5,2,12
37393,6,2,12
935,6,2,24
202,7,2,26
43299,7,2,12
793,7,2,1
37786,8,2,13
37779,8,2,12
39617,4,2,11
28677,7,2,12
53126,7,2,13
50346,8,2,13
8861,4,2,12
32615,7,2,12
35507,8,2,12
51096,8,2,13
481,7,2,224
9331,6,2,13
34798,8,2,12
40911,8,2,11
43325,8,2,13
23283,8,2,11
34176,6,2,12
1195,6,2,13
2404,6,2,11
37976,6,2,12
68,5,3,16
38186,6,3,10
8425,7,3,15
18153,0,3,4
20787,5,4,6
42307,1,4,1
12291,0,6,0
36864,0,6,0
57181,0,6,0
52995,0,6,0
37171,0,6,0
53428,0,6,0
28805,0,6,0
67,0,6,0
54789,0,6,0
10800,0,6,0
50612,0,6,0
52701,0,6,0
4789,0,6,0
49785,0,6,0
39166,0,6,0
47160,0,6,0
37105,0,6,0
267,0,6,0
16,0,6,0
52742,0,6,0
54362,0,6,0
53438,0,6,0
44042,0,6,0
41514,0,6,0
51009,0,6,0
7791,0,6,0
54595,0,6,0
52198,0,6,0
52588,0,6,0
30455,0,6,0
53199,0,6,0
51019,0,6,0
50796,0,6,0
486,0,6,0
35079,0,6,0
51139,0,6,0
49458,0,6,0
467,0,6,0
45486,0,6,0
2034,0,6,0
52816,0,6,0
48417,0,6,0
20541,0,6,0
50384,0,6,0
50593,0,6,0
17549,0,6,0
39583,0,6,0
52299,0,6,0
51705,0,6,0
853,0,6,0
35737,0,6,0
54857,0,6,0
53590,0,6,0
12531,0,6,12
51215,0,6,0
13125,0,6,0
40902,0,6,0
35838,0,6,0
53237,0,6,0
879,0,6,0
50738,0,6,0
52991,0,6,0
51252,0,6,0
54234,0,6,0
50594,0,6,0
53529,0,6,0
52480,0,6,0
40357,0,6,0
53913,0,6,0
53580,0,6,0
6211,0,6,0
51533,0,6,0
52093,0,6,0
53397,0,6,0
49387,0,6,0
49233,0,6,0
51180,0,6,0
54112,0,6,0
