anime_id,score,watching_status,watched_episodes
32633,0,2,24
7592,7,2,24
21557,9,2,1
1029,5,2,1
30276,7,2,12
14199,8,2,12
36299,0,2,1
36300,0,2,1
12355,10,2,1
2966,10,2,13
32729,7,2,13
25099,0,2,12
28297,10,2,24
8769,8,2,12
13659,8,2,13
14749,9,2,13
19221,9,2,10
24705,0,2,12
1982,5,2,1
36027,7,2,12
19369,0,2,12
29803,10,2,13
35073,10,2,13
37675,10,2,13
26243,9,2,12
28927,8,2,12
36301,0,2,1
11179,10,2,12
14407,0,2,1
36023,0,2,26
36259,10,2,26
527,0,2,276
1564,0,2,192
4794,0,2,1
20159,0,2,4
36380,0,2,1
35240,8,2,12
30240,9,2,12
13601,9,2,22
23281,8,2,11
32360,0,2,12
33926,0,2,12
36229,10,2,1
30296,8,2,12
31240,10,2,25
30015,7,2,13
32262,5,2,12
31716,7,2,13
28497,8,2,12
2993,7,2,13
4214,7,2,13
36353,0,2,1
23277,10,2,12
35338,10,2,1
12531,8,2,12
32542,7,2,12
20047,10,2,12
13759,10,2,24
30187,8,2,12
11499,8,2,12
36354,0,2,1
2476,3,2,12
22663,7,2,12
22877,10,2,12
5909,7,2,12
22273,10,2,12
24037,10,2,12
199,10,2,1
339,0,2,13
355,10,2,24
2787,10,2,24
34240,10,2,1
23273,10,2,22
7724,7,2,22
29786,8,2,12
16498,7,2,25
23233,0,2,12
30363,0,2,10
8557,7,2,12
13125,10,2,25
16608,0,2,1
28171,10,2,24
32282,10,2,13
35788,10,2,12
36949,8,2,12
9253,10,2,24
11577,10,2,1
10863,0,2,1
27957,0,2,4
14289,10,2,13
5681,10,2,1
11757,7,2,25
36475,0,2,12
21881,7,2,24
31765,10,2,1
31102,0,2,1
19021,10,2,1
30911,0,2,12
32093,7,2,12
36356,0,2,1
2001,10,2,27
5947,0,2,1
513,8,2,1
34719,10,2,1
23587,10,2,13
6213,10,2,24
16049,10,2,24
4654,10,2,24
2236,9,2,1
21353,6,2,12
22319,9,2,12
27899,6,2,12
36511,7,2,12
14227,10,2,13
523,10,2,1
415,0,2,1
4224,10,2,25
25157,9,2,12
34902,10,2,12
30358,0,2,1
21845,9,2,12
856,8,2,26
30355,0,2,13
16742,8,2,12
14813,10,2,13
23847,10,2,13
14355,0,2,12
28677,8,2,12
32615,8,2,12
35507,10,2,12
30813,0,2,1
18497,7,2,13
481,7,2,224
10495,10,2,12
392,0,2,112
25519,8,2,12
18677,7,2,12
23283,9,2,11
34176,8,2,12
1195,10,2,13
1840,10,2,12
3712,10,2,12
31245,10,2,1
31646,0,3,18
34572,0,3,34
34618,0,3,9
10800,0,3,23
22043,6,3,25
34662,0,3,17
35376,0,3,5
7791,0,3,1
16732,0,3,3
33206,0,3,9
16894,0,3,5
33489,0,3,4
32526,0,3,1
18115,0,3,22
15315,0,3,8
10165,0,3,2
27775,0,3,2
34561,0,3,4
32951,0,3,8
25835,0,3,3
35248,0,6,0
35180,0,6,0
31763,0,6,0
12291,0,6,0
32171,0,6,0
11433,0,6,0
24833,0,6,0
36516,0,6,0
11633,0,6,10
35712,0,6,0
34566,0,6,0
5356,0,6,0
4975,0,6,0
1818,0,6,0
11843,0,6,0
32271,0,6,0
31163,0,6,0
14073,0,6,0
3167,0,6,0
35972,0,6,0
25537,0,6,0
31376,0,6,0
4725,0,6,0
32607,0,6,0
21431,0,6,0
11785,0,6,0
34403,0,6,0
21681,0,6,0
28211,0,6,0
31500,0,6,0
20673,0,6,0
10079,0,6,0
160,0,6,0
37497,0,6,0
5781,0,6,0
21327,0,6,0
28387,0,6,0
10568,0,6,0
3958,0,6,0
1691,0,6,0
24439,0,6,0
9260,0,6,0
8876,0,6,0
36548,0,6,0
31952,0,6,0
35241,0,6,0
16782,0,6,0
15379,0,6,0
19703,0,6,0
13655,0,6,0
34973,0,6,0
24455,0,6,0
14833,0,6,0
30014,0,6,0
457,0,6,0
34658,0,6,0
34914,0,6,0
23623,0,6,0
32962,0,6,0
11933,0,6,0
31848,0,6,0
33201,0,6,0
32606,0,6,0
36632,0,6,0
35484,0,6,0
31181,0,6,0
13391,0,6,0
33569,0,6,0
39587,0,6,0
30727,0,6,0
29317,0,6,0
34494,0,6,0
34102,0,6,0
205,0,6,0
35851,0,6,0
5940,0,6,0
8675,0,6,0
31280,0,6,0
6773,0,6,0
25777,0,6,0
31914,0,6,0
33433,0,6,0
6802,0,6,0
23209,0,6,0
5958,0,6,0
3588,0,6,0
32105,0,6,0
33036,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
30585,0,6,0
13333,0,6,0
12445,0,6,0
26,0,6,0
10278,0,6,0
8937,0,6,0
36432,0,6,0
37799,0,6,0
16011,0,6,0
33377,0,6,0
33581,0,6,0
34822,0,6,0
35250,0,6,0
31439,0,6,0
33421,0,6,0
26165,0,6,0
30902,0,6,0
30279,0,6,0
12403,0,6,0
15911,0,6,0
11319,0,6,0
