anime_id,score,watching_status,watched_episodes
31952,3,2,12
30831,9,2,10
32937,9,2,10
34626,9,2,1
32380,9,2,1
28623,5,2,12
34712,4,2,12
31804,3,2,12
15051,8,2,13
19111,8,2,13
32526,7,2,13
34973,8,2,13
24997,7,2,1
32083,5,2,12
34599,8,2,13
33003,2,2,12
9756,5,2,12
31793,5,2,12
33795,4,2,12
10213,5,2,12
21863,7,2,12
24475,7,2,6
33487,2,2,12
31845,2,2,12
10110,5,2,13
32438,4,2,12
10620,3,2,26
16762,3,2,1
8424,6,2,12
9581,6,2,9
30307,5,2,12
32698,5,2,2
31442,3,2,13
11021,5,2,24
31722,6,2,4
30016,5,2,13
31764,8,2,13
34658,8,2,1
31404,5,2,12
31953,5,2,12
34277,4,2,1
34914,5,2,12
10165,6,2,26
18897,7,2,20
27787,6,2,12
19815,7,2,12
33674,7,2,1
32447,4,2,12
31890,6,2,12
34148,3,2,12
32962,3,2,12
30276,6,2,12
32606,3,2,13
14199,3,2,12
15881,3,2,6
31143,3,2,13
31621,4,2,12
8769,6,2,12
10020,5,2,4
13659,5,2,13
18857,4,2,3
19221,9,2,10
20939,9,2,1
35484,5,2,13
32013,5,2,12
33949,4,2,1
29803,8,2,13
35073,7,2,13
36497,8,2,2
31138,8,2,8
33372,8,2,1
37087,7,2,13
26243,7,2,12
28927,7,2,12
37778,7,2,6
31223,3,2,12
27775,6,2,13
19315,2,2,12
32360,5,2,12
33926,8,2,12
33021,5,2,12
31240,1,2,25
30015,7,2,13
35466,7,2,4
32262,6,2,12
31716,4,2,13
34126,3,2,11
23277,6,2,12
30727,4,2,11
35338,4,2,1
29317,4,2,1
17777,5,2,12
21679,5,2,1
31564,4,2,12
33173,4,2,3
33113,5,2,12
2476,3,2,12
30806,5,2,12
22877,3,2,12
8675,9,2,13
34504,9,2,1
10119,9,2,8
20847,9,2,13
31540,5,2,12
199,6,2,1
34240,2,2,1
29786,7,2,12
16498,9,2,25
18397,5,2,3
25777,9,2,12
25781,6,2,2
31374,8,2,12
36688,4,2,1
28171,5,2,24
31327,5,2,2
32282,6,2,13
35788,7,2,12
32175,4,2,12
27441,6,2,12
32038,5,2,12
32039,6,2,12
5958,7,2,13
12783,6,2,1
8407,8,2,12
7858,6,2,1
9790,8,2,1
32105,5,2,50
33668,4,2,12
18277,6,2,24
33286,5,2,8
30321,5,2,2
34152,2,2,1
31680,3,2,10
11757,4,2,25
36943,6,2,12
30911,4,2,12
34086,4,2,13
32093,6,2,12
15125,4,2,12
18121,4,2,12
20473,4,2,12
26395,4,2,12
30567,5,2,12
31440,5,2,12
32228,5,2,12
33811,5,2,12
35370,5,2,12
513,7,2,1
31430,6,2,13
23587,6,2,13
30344,6,2,12
32174,5,2,1
13663,5,2,12
28979,5,2,12
31380,5,2,3
35000,5,2,1
4654,6,2,24
8937,6,2,24
22319,2,2,12
523,5,2,1
4224,3,2,25
30547,9,2,1
25157,6,2,12
33581,6,2,1
28285,6,2,1
32681,3,2,13
32924,5,2,12
31439,4,2,12
16742,6,2,12
20449,6,2,1
32899,3,2,12
6956,5,2,13
25879,5,2,13
31715,5,2,1
10521,5,2,13
33094,6,2,13
14813,5,2,13
18753,5,2,1
23847,4,2,13
33161,4,2,1
35673,4,2,1
34904,1,2,1
34742,2,2,12
34723,2,2,1
10495,4,2,12
30279,5,2,12
12403,4,2,12
1195,6,2,13
11319,5,2,12
1840,6,2,12
3712,5,2,12
37976,8,2,12
34465,0,3,1
14751,0,3,9
33354,0,3,3
31376,0,3,10
35286,0,3,5
34125,0,3,1
7791,0,3,14
33051,0,3,3
237,0,3,1
16353,0,3,1
1887,0,3,1
34577,0,3,2
28819,0,3,2
19369,0,3,1
34818,0,3,1
34494,0,3,12
26123,9,3,6
21881,0,3,22
9874,0,3,3
33352,0,3,6
35248,0,4,1
36793,0,4,1
34800,6,4,2
32301,5,4,3
31580,5,4,3
36001,0,4,1
35427,0,4,1
30654,5,4,3
34636,0,4,1
33184,0,4,1
33985,0,4,1
31964,0,4,1
35712,0,4,1
32866,4,4,2
32023,0,4,1
33475,1,4,11
30485,2,4,3
35821,0,4,1
29876,0,4,1
37422,4,4,6
35114,0,4,1
32370,4,4,3
34497,0,4,1
34543,0,4,1
33045,0,4,1
37033,0,4,1
32608,0,4,1
36245,0,4,1
6702,0,4,1
34662,4,4,3
32979,0,4,1
34096,6,4,3
31629,0,4,1
34279,0,4,1
37105,0,4,1
31630,7,4,17
31859,0,4,1
34403,2,4,2
32981,0,4,1
35983,0,4,1
34834,0,4,1
35235,0,4,1
33654,0,4,1
34028,0,4,1
34337,0,4,1
35413,0,4,1
34012,0,4,1
35203,0,4,1
34966,0,4,1
34565,0,4,1
35076,0,4,1
33018,0,4,1
34104,0,4,1
34934,2,4,2
35434,0,4,1
35241,0,4,1
33605,5,4,6
33489,0,4,1
30652,0,4,1
34745,0,4,1
31422,0,4,1
32182,0,4,1
35730,0,4,1
34580,5,4,6
34414,4,4,6
36038,0,4,1
34383,2,4,2
36198,0,4,1
34392,0,4,1
32729,4,4,5
36027,2,4,2
35240,0,4,1
30296,0,4,1
35298,0,4,1
32961,4,4,8
32951,2,4,10
33726,7,4,2
32542,0,4,1
13759,0,4,1
34289,4,4,8
33836,0,4,1
32595,3,4,12
35251,0,4,1
32836,6,4,2
31229,4,4,6
34547,0,4,1
33433,0,4,1
33834,2,4,6
35629,2,4,3
35839,0,4,1
32555,5,4,2
33417,4,4,4
29758,5,4,3
34177,0,4,1
35589,0,4,1
34902,5,4,6
33478,0,4,1
35250,0,4,1
34368,0,4,1
34522,0,4,1
35714,0,4,1
33421,0,4,1
32615,1,4,9
35220,0,4,1
35507,0,4,1
34798,0,4,1
5081,0,6,0
34100,0,6,0
10087,0,6,0
32607,0,6,0
33012,0,6,0
33082,0,6,0
23755,0,6,0
20507,0,6,0
34134,0,6,0
22865,0,6,0
167,0,6,0
30,0,6,0
36949,0,6,0
849,0,6,0
36475,0,6,0
35044,0,6,0
33589,0,6,0
35968,0,6,0
