anime_id,score,watching_status,watched_episodes
17549,9,2,12
36990,10,2,1
23623,10,2,12
32547,9,2,1
21667,8,2,1
20507,9,2,12
30503,9,2,13
30885,9,2,2
20767,9,2,2
30276,10,2,12
34134,8,2,12
31772,9,2,6
34392,7,2,12
36431,9,2,12
28297,9,2,24
32013,7,2,12
33949,7,2,1
29803,9,2,13
35073,8,2,13
37675,10,2,13
21473,8,2,1
10588,8,2,25
13587,8,2,1
36023,7,2,26
38431,7,2,2
31645,7,2,1
37598,6,2,12
35240,8,2,12
30240,8,2,12
35848,9,2,1
13601,10,2,22
23281,8,2,11
21339,9,2,1
37440,8,2,1
37441,8,2,1
37442,9,2,1
37202,7,2,21
30296,9,2,12
35298,6,2,12
34561,8,2,22
33569,7,2,14
33142,7,2,11
31240,10,2,25
38414,10,2,1
36286,10,2,1
32951,8,2,12
35905,7,2,12
23277,8,2,12
30727,9,2,11
35338,8,2,1
30749,7,2,12
33255,10,2,120
34612,10,2,24
40542,10,2,6
38249,10,2,1
32542,8,2,12
34494,8,2,25
13759,10,2,24
37426,8,2,11
35994,7,2,12
32032,5,2,12
22877,6,2,12
37450,10,2,13
38787,8,2,12
31229,6,2,12
38759,8,2,12
38659,9,2,12
21843,8,2,12
16498,10,2,25
18397,9,2,3
25777,10,2,12
36702,8,2,1
35760,10,2,12
38524,10,2,10
25781,9,2,2
31374,7,2,12
8557,7,2,12
28625,7,2,1
35838,9,2,12
35503,9,2,12
33502,9,2,12
33834,6,2,12
35540,7,2,12
39569,8,2,1
35839,10,2,13
39456,7,2,12
32105,8,2,50
35847,8,2,12
18277,8,2,24
36817,7,2,12
11757,8,2,25
36475,8,2,12
21881,7,2,24
36474,9,2,24
30911,8,2,12
34086,8,2,13
16417,8,2,12
35790,9,2,25
38610,7,2,12
38826,10,2,1
37430,10,2,24
22687,7,2,13
31430,7,2,13
16870,9,2,1
22319,9,2,12
27899,8,2,12
36511,7,2,12
37799,7,2,12
16011,8,2,24
37579,8,2,12
33581,7,2,1
34902,8,2,12
37722,7,2,12
39606,7,2,1
32673,9,2,12
36510,4,2,12
35249,8,2,13
32924,7,2,12
34368,5,2,12
33352,10,2,13
39741,10,2,1
37095,10,2,1
37993,9,2,12
38999,8,2,1
37393,7,2,12
35968,9,2,11
33094,8,2,13
14813,9,2,13
18753,8,2,1
23847,10,2,13
33161,10,2,1
37779,10,2,12
32615,9,2,12
37055,10,2,1
35220,7,2,26
35507,9,2,12
30740,7,2,12
34798,10,2,12
37341,9,2,3
34176,7,2,12
37976,9,2,12
31245,8,2,1
10012,0,3,0
4282,0,3,0
11981,0,3,0
32902,0,3,0
32485,0,3,0
32093,0,3,0
31646,0,6,0
35180,0,6,0
39783,0,6,0
39790,0,6,0
25013,0,6,0
41433,0,6,0
6547,0,6,0
9919,0,6,0
33506,0,6,0
40507,0,6,0
28249,0,6,0
31821,0,6,0
38572,0,6,0
40550,0,6,0
37994,0,6,0
5081,0,6,0
41462,0,6,0
40854,0,6,0
41780,0,6,0
41781,0,6,0
41782,0,6,0
39195,0,6,0
40935,0,6,0
37716,0,6,0
41467,0,6,0
40060,0,6,0
38408,0,6,0
41587,0,6,0
39565,0,6,0
40004,0,6,0
34644,0,6,0
37435,0,6,0
35608,0,6,0
11843,0,6,0
38656,0,6,0
40416,0,6,0
2994,0,6,0
28223,0,6,0
40056,0,6,0
38668,0,6,0
38145,0,6,0
38691,0,6,0
40852,0,6,0
31339,0,6,0
40454,0,6,0
39792,0,6,0
38062,0,6,0
40956,0,6,0
39811,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
14829,0,6,0
27525,0,6,10
20509,0,6,0
31706,0,6,0
42030,0,6,0
34100,0,6,0
38897,0,6,0
33050,0,6,0
28907,0,6,0
31637,0,6,0
23289,0,6,0
36369,0,6,0
36370,0,6,0
36371,0,6,0
14131,0,6,0
18617,0,6,0
32740,0,6,0
33720,0,6,0
15811,0,6,0
18343,0,6,0
18619,0,6,0
33970,0,6,0
38081,0,6,0
40656,0,6,0
39166,0,6,0
39167,0,6,0
39168,0,6,0
39169,0,6,0
16199,0,6,0
40421,0,6,0
39463,0,6,0
39576,0,6,0
38337,0,6,0
36028,0,6,0
37989,0,6,0
38710,0,6,0
40059,0,6,0
39417,0,6,0
36587,0,6,0
40052,0,6,0
40776,0,6,0
21855,0,6,0
39030,0,6,0
41694,0,6,0
39586,0,6,0
38816,0,6,0
39894,0,6,0
31989,0,6,0
35082,0,6,0
37704,0,6,0
21877,0,6,0
39570,0,6,0
41006,0,6,0
39468,0,6,0
40815,0,6,0
37972,0,6,0
39584,0,6,0
35413,0,6,0
11013,0,6,0
13403,0,6,0
41623,0,6,0
41567,0,6,0
40010,0,6,0
38790,0,6,0
41514,0,6,0
40661,0,6,0
40748,0,6,0
9617,0,6,0
16904,0,6,0
40716,0,6,0
41930,0,6,0
30455,0,6,0
40839,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
22763,0,6,0
36407,0,6,0
18679,0,6,0
40456,0,6,0
40595,0,6,0
33191,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,1
39247,0,6,0
12175,0,6,0
39388,0,6,0
11887,0,6,0
38889,0,6,0
35241,0,6,0
16782,0,6,0
37984,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
31658,0,6,0
32949,0,6,0
39017,0,6,0
25015,0,6,0
28675,0,6,0
10456,0,6,0
12487,0,6,0
14349,0,6,0
33489,0,6,0
19489,0,6,0
23321,0,6,0
41109,0,6,0
38959,0,6,0
36862,0,6,0
41084,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
38256,0,6,0
41530,0,6,0
11977,0,6,0
11979,0,6,0
32900,0,6,0
40497,0,6,0
41402,0,6,0
40496,0,6,0
15315,0,6,0
17074,0,6,0
39948,0,6,0
31442,0,6,0
39535,0,6,0
37926,0,6,0
41168,0,6,0
41491,0,6,0
4081,0,6,0
32983,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
36275,0,6,0
10379,0,6,0
11665,0,6,0
20651,0,6,0
18849,0,6,0
31764,0,6,0
15689,0,6,0
31404,0,6,0
11597,0,6,0
39539,0,6,0
40529,0,6,0
39808,0,6,0
39609,0,6,0
14749,0,6,0
38483,0,6,0
40936,0,6,0
26243,0,6,0
28927,0,6,0
31181,0,6,0
35247,0,6,0
24075,0,6,0
27775,0,6,0
37807,0,6,0
39491,0,6,0
40858,0,6,0
39587,0,6,0
42203,0,6,0
40392,0,6,0
36885,0,6,0
20047,0,6,0
35851,0,6,0
38329,0,6,0
8675,0,6,0
34504,0,6,0
40814,0,6,0
10119,0,6,0
20847,0,6,0
26123,0,6,0
41372,0,6,0
42205,0,6,0
30736,0,6,0
40028,0,6,0
25835,0,6,0
37804,0,6,0
28171,0,6,0
31327,0,6,0
40902,0,6,0
32282,0,6,0
34480,0,6,0
35788,0,6,0
36949,0,6,0
39940,0,6,0
19775,0,6,0
24893,0,6,0
40586,0,6,0
39575,0,6,0
40870,0,6,0
9253,0,6,0
30484,0,6,0
11577,0,6,0
37449,0,6,0
40485,0,6,0
3667,0,6,0
6381,0,6,0
9751,0,6,0
1862,0,6,0
38004,0,6,0
39987,0,6,0
23725,0,6,0
38005,0,6,0
31765,0,6,0
39597,0,6,0
40540,0,6,0
36470,0,6,0
21647,0,6,0
40356,0,6,0
40357,0,6,0
39551,0,6,0
41487,0,6,0
41488,0,6,0
41353,0,6,0
37986,0,6,0
34822,0,6,0
38573,0,6,0
39324,0,6,0
38835,0,6,0
41226,0,6,0
37521,0,6,0
37987,0,6,0
37786,0,6,0
39547,0,6,0
39617,0,6,0
28677,0,6,0
24627,0,6,0
30641,0,6,0
39710,0,6,0
36726,0,6,0
36950,0,6,0
38475,0,6,0
38474,0,6,0
10495,0,6,0
23225,0,6,0
30902,0,6,0
30279,0,6,0
37773,0,6,0
12665,0,6,0
12403,0,6,0
23283,0,6,0
5300,0,6,0
36999,0,6,0
40174,0,6,0
