anime_id,score,watching_status,watched_episodes
3887,5,2,1
7720,9,2,13
9124,6,2,1
32729,8,2,13
34136,5,2,1
752,5,2,1
3211,4,2,2
38555,9,2,12
853,9,2,26
746,3,2,2
322,7,2,12
325,3,2,25
10445,8,2,1
22135,9,2,11
527,8,2,276
721,6,2,38
42825,7,2,13
35848,9,2,1
39991,6,2,1
40313,8,2,1
4069,8,2,46
6609,8,2,26
33926,7,2,12
37932,7,2,12
37078,7,2,3
40080,6,2,1
10448,8,2,1
48406,7,2,12
18039,2,2,1
5984,8,2,11
28497,7,2,12
52865,9,2,12
50185,8,2,12
14347,7,2,1
44807,10,2,1
41290,8,2,1
39761,8,2,1
2417,7,2,1
48761,5,2,12
12531,7,2,12
32542,7,2,12
12477,7,2,1
44055,7,2,12
35851,8,2,1
6491,5,2,12
2476,2,2,12
42826,5,2,12
1827,8,2,26
37450,4,2,13
5774,5,2,2
9926,9,2,12
11123,10,2,12
20371,8,2,1
8063,8,2,2
40314,7,2,1
20815,8,2,1
11487,7,2,1
199,8,2,1
1033,8,2,1
31229,6,2,12
5719,5,2,2
355,7,2,24
2787,7,2,24
1815,6,2,1
6572,8,2,4
1066,6,2,4
3221,6,2,1
7375,4,2,4
1531,7,2,1
154,9,2,64
1182,4,2,6
34240,6,2,1
44074,9,2,11
49200,8,2,1
100,8,2,13
16498,9,2,25
18397,7,2,3
25777,9,2,12
35760,8,2,12
38524,8,2,10
25781,8,2,2
36106,5,2,3
40028,7,2,16
7662,9,2,13
2562,9,2,22
46093,7,2,24
2923,9,2,51
7082,4,2,25
5262,9,2,51
40786,5,2,12
42923,8,2,12
4722,10,2,25
40586,6,2,12
39575,9,2,12
1816,7,2,78
48849,6,2,12
35839,6,2,13
22101,8,2,12
3470,8,2,24
50265,9,2,12
7705,6,2,26
9253,7,2,24
11577,7,2,1
32188,5,2,1
10863,7,2,1
27957,6,2,4
1642,8,2,51
7668,6,2,2
14289,7,2,13
16868,7,2,1
5681,8,2,1
40685,5,2,12
31680,5,2,10
33417,5,2,10
33013,5,2,2
19841,5,2,14
2424,7,2,3
7311,4,2,1
849,6,2,14
4382,3,2,14
3574,7,2,2
11757,2,2,25
48556,4,2,12
15673,8,2,1
53393,8,2,13
38826,8,2,1
513,9,2,1
52736,6,2,12
51,5,2,3
16436,1,2,1
17949,6,2,1
16870,2,2,1
9733,7,2,1
6505,8,2,5
40730,8,2,11
44070,8,2,1
12695,8,2,2
8449,7,2,12
2236,8,2,1
22319,8,2,12
27899,4,2,12
759,6,2,1
6211,8,2,11
687,9,2,52
50273,7,2,12
14227,8,2,13
16866,8,2,1
18139,8,2,21
20977,6,2,1
24365,8,2,2
523,8,2,1
415,6,2,1
4224,8,2,25
11553,8,2,1
6127,7,2,4
3613,9,2,12
11001,8,2,1
5332,7,2,1
12121,7,2,1
177,7,2,26
969,7,2,26
807,6,2,1
4938,9,2,2
2685,10,2,3
5365,8,2,1
36653,9,2,13
38921,6,2,1
178,8,2,26
743,5,2,1
40615,7,2,1
7058,8,2,24
40620,8,2,13
41392,4,2,12
10162,9,2,11
11113,8,2,4
10321,7,2,13
39518,6,2,5
3457,8,2,13
4752,8,2,13
8422,6,2,1
15933,8,2,1
37521,9,2,24
33352,9,2,13
39741,8,2,1
37987,9,2,1
37095,8,2,1
48567,4,2,12
46095,6,2,13
16742,8,2,12
20449,5,2,1
51552,8,2,12
43299,7,2,12
35968,9,2,11
38349,7,2,3
861,9,2,24
793,8,2,1
6864,9,2,2
4918,8,2,2
3091,10,2,13
37786,4,2,13
37779,9,2,12
1562,7,2,25
553,8,2,13
550,7,2,27
2006,8,2,1
481,10,2,224
482,7,2,180
6586,10,2,50
9441,8,2,13
8894,7,2,1
9608,4,2,1
32995,8,2,12
35382,7,2,1
40911,9,2,11
49733,8,2,2
43325,9,2,13
1195,4,2,13
1840,4,2,12
3712,5,2,12
5764,2,2,1
6489,4,2,7
1041,7,2,1
14075,6,2,24
1482,0,3,7
6702,7,3,121
245,0,3,1
11061,10,3,0
2542,0,3,1
616,0,3,2
12883,0,3,1
19383,0,3,8
22199,2,4,20
32827,5,4,2
40964,2,4,1
11103,4,4,1
37982,1,4,2
40526,5,4,1
42192,5,4,4
27631,4,4,3
40938,4,4,3
40961,4,4,8
40530,2,4,1
47250,4,4,6
42822,4,4,4
9205,3,4,2
34712,5,4,5
41265,4,4,3
37504,4,4,1
44961,3,4,4
19315,1,4,1
4021,4,4,3
42395,5,4,6
42307,4,4,6
40594,4,4,1
41762,4,4,1
48580,4,4,3
39990,4,4,1
39188,4,4,2
32601,0,6,0
54757,0,6,0
1533,0,6,0
2041,0,6,0
230,0,6,0
283,0,6,0
103,0,6,0
49979,0,6,0
35015,0,6,0
49052,0,6,0
33506,0,6,0
586,0,6,0
12365,0,6,0
288,0,6,0
49283,0,6,0
34636,0,6,0
36649,0,6,0
57,0,6,0
9513,0,6,0
52229,0,6,0
51716,0,6,0
68,0,6,0
34572,0,6,0
4901,0,6,0
150,0,6,0
49596,0,6,0
998,0,6,0
41587,0,6,0
44200,0,6,0
50330,0,6,0
41468,0,6,0
1536,0,6,0
723,0,6,0
9488,0,6,0
44511,0,6,0
3841,0,6,0
831,0,6,0
14397,0,6,0
9935,0,6,0
60,0,6,0
38990,0,6,0
1575,0,6,0
111,0,6,0
61,0,6,0
48780,0,6,0
16592,0,6,0
2025,0,6,0
6880,0,6,0
3702,0,6,0
1726,0,6,0
552,0,6,0
2259,0,6,0
48549,0,6,0
223,0,6,0
23199,0,6,0
2030,0,6,0
38671,0,6,0
790,0,6,0
15,0,6,0
17535,0,6,0
22297,0,6,0
11741,0,6,0
408,0,6,0
9761,0,6,0
2623,0,6,0
38027,0,6,0
35198,0,6,0
49310,0,6,0
71,0,6,0
122,0,6,0
5114,0,6,0
49709,0,6,0
4725,0,6,0
850,0,6,0
25183,0,6,0
239,0,6,0
54632,0,6,0
240,0,6,0
129,0,6,0
16918,0,6,0
1491,0,6,0
15335,0,6,0
21899,0,6,0
14131,0,6,0
40421,0,6,0
49053,0,6,0
1974,0,6,0
8538,0,6,0
242,0,6,0
8425,0,6,0
507,0,6,0
387,0,6,0
52742,0,6,0
35806,0,6,0
263,0,6,0
35889,0,6,0
36094,0,6,0
6895,0,6,0
2230,0,6,0
2004,0,6,0
14145,0,6,0
9931,0,6,0
247,0,6,0
37141,0,6,0
4713,0,6,0
7645,0,6,0
777,0,6,0
5630,0,6,0
30415,0,6,0
934,0,6,0
36296,0,6,0
57466,0,6,0
20431,0,6,0
37972,0,6,0
40230,0,6,0
136,0,6,0
13271,0,6,0
2828,0,6,0
18,0,6,0
13403,0,6,0
249,0,6,0
38790,0,6,0
34966,0,6,0
46569,0,6,0
10357,0,6,0
14719,0,6,0
31405,0,6,0
12413,0,6,0
51009,0,6,0
153,0,6,0
7791,0,6,0
16904,0,6,0
37999,0,6,0
3701,0,6,0
6980,0,6,0
36754,0,6,0
427,0,6,0
40221,0,6,0
6954,0,6,0
6624,0,6,0
2204,0,6,0
6594,0,6,0
1604,0,6,0
31251,0,6,0
47778,0,6,0
56538,0,6,0
11739,0,6,0
2076,0,6,0
12031,0,6,0
20971,0,6,0
486,0,6,0
28725,0,6,0
31815,0,6,0
38080,0,6,0
43,0,6,0
237,0,6,0
30311,0,6,0
34784,0,6,0
13159,0,6,0
55855,0,6,0
54492,0,6,0
6774,0,6,0
32949,0,6,0
251,0,6,0
851,0,6,0
25015,0,6,0
23385,0,6,0
19703,0,6,0
633,0,6,0
13655,0,6,0
19489,0,6,0
1887,0,6,0
41084,0,6,0
14513,0,6,0
25939,0,6,0
17947,0,6,0
872,0,6,0
4483,0,6,0
1453,0,6,0
40571,0,6,0
558,0,6,0
5030,0,6,0
42590,0,6,0
55813,0,6,0
10721,0,6,0
2834,0,6,0
50172,0,6,0
3656,0,6,0
19,0,6,0
8917,0,6,0
323,0,6,0
457,0,6,0
16067,0,6,0
30016,0,6,0
442,0,6,0
2472,0,6,0
4081,0,6,0
10165,0,6,0
7651,0,6,0
1698,0,6,0
17549,0,6,0
350,0,6,0
23673,0,6,0
2966,0,6,0
52299,0,6,0
24211,0,6,0
525,0,6,0
42282,0,6,0
8476,0,6,0
34262,0,6,0
2112,0,6,0
26243,0,6,0
5530,0,6,0
5682,0,6,0
36259,0,6,0
329,0,6,0
31559,0,6,0
10810,0,6,0
327,0,6,0
49559,0,6,0
6114,0,6,0
30015,0,6,0
4618,0,6,0
64,0,6,0
40392,0,6,0
45,0,6,0
41289,0,6,0
33255,0,6,0
6171,0,6,0
957,0,6,0
114,0,6,0
3869,0,6,0
205,0,6,0
19365,0,6,0
44387,0,6,0
35994,0,6,0
24,0,6,0
11751,0,6,0
339,0,6,0
33994,0,6,0
6773,0,6,0
3420,0,6,0
49413,0,6,0
7724,0,6,0
48583,0,6,0
30,0,6,0
13125,0,6,0
25835,0,6,0
440,0,6,0
35838,0,6,0
1557,0,6,0
28735,0,6,0
879,0,6,0
49363,0,6,0
52750,0,6,0
9863,0,6,0
170,0,6,0
5702,0,6,0
3588,0,6,0
52991,0,6,0
341,0,6,0
50602,0,6,0
30484,0,6,0
855,0,6,0
173,0,6,0
5141,0,6,0
30911,0,6,0
16417,0,6,0
32093,0,6,0
12445,0,6,0
35790,0,6,0
37616,0,6,0
2001,0,6,0
182,0,6,0
41353,0,6,0
50399,0,6,0
9941,0,6,0
9000,0,6,0
6213,0,6,0
4654,0,6,0
43629,0,6,0
41589,0,6,0
42249,0,6,0
38917,0,6,0
39495,0,6,0
658,0,6,0
6,0,6,0
27,0,6,0
3137,0,6,0
12029,0,6,0
4896,0,6,0
10798,0,6,0
12711,0,6,0
338,0,6,0
49387,0,6,0
53833,0,6,0
56701,0,6,0
13843,0,6,0
7,0,6,0
202,0,6,0
24405,0,6,0
28,0,6,0
53126,0,6,0
37585,0,6,0
32615,0,6,0
5458,0,6,0
34798,0,6,0
392,0,6,0
