anime_id,score,watching_status,watched_episodes
66,8,2,26
1593,7,2,1
2251,10,2,13
3901,8,2,3
36873,4,2,10
35028,4,2,2
6347,8,2,13
5081,9,2,15
2156,7,2,52
36604,5,2,1
33573,5,2,13
37873,7,2,26
49123,6,2,26
40854,7,2,26
6901,7,2,50
368,6,2,6
40752,5,2,12
12079,6,2,1
34618,6,2,12
11633,5,2,10
47917,8,2,12
31964,7,2,13
51781,6,2,2
33486,7,2,25
36456,7,2,25
35712,6,2,10
54624,7,2,1
28755,7,2,1
33080,7,2,5
31478,7,2,12
41468,7,2,3
14237,4,2,12
48335,7,2,26
10012,8,2,12
38934,5,2,1
59,7,2,26
39175,6,2,1
38409,4,2,10
54005,7,2,1
44265,6,2,1
37823,3,2,12
1,8,2,26
38047,7,2,1
42310,8,2,10
31636,7,2,12
11843,8,2,12
12893,7,2,6
15583,6,2,12
14353,8,2,1
28223,9,2,12
33988,6,2,12
501,7,2,26
37112,5,2,1
2657,6,2,1
2658,5,2,1
2677,6,2,1
2670,6,2,1
2675,7,2,1
2656,7,2,1
2392,8,2,1
2673,6,2,1
5096,8,2,1
6988,5,2,1
10534,8,2,1
15925,8,2,1
2648,7,2,1
39164,8,2,1
32901,5,2,12
19187,5,2,1
51811,5,2,1
317,7,2,1
53329,7,2,1
227,9,2,6
121,7,2,51
33731,6,2,12
2890,7,2,1
1281,8,2,19
24765,7,2,12
35222,6,2,12
34280,6,2,12
49605,5,2,12
49869,6,2,1
23289,6,2,12
50030,7,2,1
14131,7,2,12
49945,5,2,2
242,6,2,13
43692,7,2,5
48707,7,2,5
268,7,2,6
55908,7,2,1
17895,6,2,24
7867,6,2,50
30410,5,2,26
37105,9,2,12
33697,7,2,1
37857,6,2,1
19319,8,2,25
20583,7,2,25
11785,5,2,12
15699,4,2,12
34403,4,2,10
42078,7,2,1
15809,6,2,13
37141,7,2,13
36598,5,2,1
36010,6,2,1
47402,7,2,1
38816,7,2,1
11617,7,2,12
21877,6,2,12
38422,6,2,3
8074,8,2,12
9515,7,2,1
135,8,2,75
28825,7,2,12
30991,6,2,2
36296,7,2,12
53076,6,2,4
42897,6,2,13
1220,6,2,1
11061,8,2,148
43465,5,2,4
5231,7,2,127
10507,6,2,47
50267,4,2,8
37355,5,2,1
9041,5,2,12
37210,5,2,12
38472,6,2,12
35203,6,2,12
38790,6,2,12
49020,4,2,2
14719,7,2,26
20899,7,2,24
26055,8,2,24
31933,9,2,39
37991,7,2,39
40787,8,2,1
39800,6,2,6
37281,6,2,9
37999,8,2,12
3923,5,2,10
14095,6,2,4
55913,7,2,1
1004,7,2,1
32491,7,2,4
40839,6,2,12
39326,5,2,12
24439,8,2,12
16149,6,2,1
37765,8,2,1
31251,6,2,25
18679,8,2,24
11079,7,2,13
41379,4,2,1
33191,5,2,4
5042,5,2,12
9260,9,2,1
31757,8,2,1
31758,10,2,1
33206,6,2,13
3576,7,2,49
34934,5,2,12
48643,6,2,12
30831,8,2,10
32937,7,2,10
53013,7,2,1
33489,6,2,25
1887,8,2,24
50709,8,2,13
34599,8,2,13
48698,5,2,4
51068,7,2,1
51710,6,2,1
21013,5,2,51
2253,8,2,92
21603,7,2,12
5962,7,2,51
20541,7,2,12
35078,7,2,12
164,8,2,1
30307,5,2,12
31442,7,2,13
36599,5,2,1
36725,7,2,1
23755,6,2,24
34577,6,2,24
36923,6,2,1
31722,6,2,4
38397,6,2,12
12467,6,2,13
36603,7,2,1
31953,7,2,12
44259,7,2,1
10165,9,2,26
8857,8,2,1
36517,6,2,1
41547,4,2,1
30514,6,2,1
11597,9,2,11
19815,8,2,12
17157,3,2,1
31490,5,2,1
12859,6,2,1
30276,7,2,12
38483,6,2,12
24705,7,2,12
31174,8,2,25
853,9,2,26
40746,7,2,8
29803,6,2,13
44256,7,2,1
31676,6,2,1
14407,8,2,1
21473,7,2,1
32735,5,2,1
10588,7,2,25
13587,5,2,1
24075,5,2,12
26359,7,2,1
36023,4,2,26
38937,5,2,1
39591,8,2,2
38431,5,2,2
31645,5,2,1
35737,8,2,8
25805,7,2,1
31231,6,2,1
36927,7,2,1
37966,4,2,1
34034,5,2,146
19291,6,2,93
31592,7,2,47
31168,6,2,1
35330,7,2,12
30240,7,2,12
32485,7,2,1
44059,8,2,1
6675,8,2,1
32951,5,2,12
52865,8,2,12
33255,6,2,120
15771,7,2,1
12531,8,2,12
32542,8,2,12
33524,7,2,1
114,7,2,26
3624,9,2,26
37450,9,2,13
38329,8,2,1
11751,6,2,13
339,9,2,13
18119,7,2,13
36608,5,2,1
34240,8,2,1
47307,6,2,1
40403,6,2,12
31374,6,2,12
8557,7,2,12
30,8,2,26
32,8,2,1
31,6,2,1
51579,6,2,1
35838,8,2,12
50469,8,2,8
51722,6,2,2
5583,6,2,1
3588,7,2,51
36607,5,2,1
40870,8,2,12
35847,8,2,12
21469,8,2,1
42307,6,2,12
5681,7,2,1
47194,8,2,25
7311,9,2,1
849,8,2,14
4382,8,2,14
11757,6,2,25
36475,6,2,12
31765,7,2,1
38610,4,2,12
56741,5,2,2
56172,5,2,4
2001,8,2,27
38826,8,2,1
37430,7,2,24
3455,6,2,26
22319,6,2,12
42249,7,2,24
4224,7,2,25
36606,5,2,1
40102,4,2,1
48468,8,2,2
32681,6,2,13
37920,7,2,12
30702,7,2,1
16742,3,2,12
32899,5,2,12
43299,8,2,12
14813,8,2,13
23847,8,2,13
7785,8,2,11
8985,6,2,3
39277,6,2,36
36726,6,2,12
40940,6,2,9
40394,7,2,1
1195,6,2,13
1897,7,2,51
40532,0,3,0
20787,0,3,0
68,0,3,0
889,6,3,4
10719,0,3,0
232,8,3,18
1575,0,3,0
226,0,3,0
918,0,3,126
245,0,3,18
49220,6,3,2
11887,0,3,0
9756,0,3,3
6512,0,3,0
9863,8,3,19
6,0,3,0
34902,0,3,0
6956,0,3,0
861,0,3,0
37976,0,3,1
22199,4,4,7
11111,4,4,2
34572,3,4,4
9539,6,4,13
27815,5,4,10
38671,5,4,2
55616,6,4,5
51693,4,4,2
45613,4,4,4
33089,6,4,5
49828,6,4,6
49470,4,4,5
56588,6,4,7
26243,6,4,4
40351,6,4,47
31229,5,4,2
28171,4,4,2
2923,6,4,12
50265,7,4,4
38573,3,4,2
19157,7,4,47
2928,0,6,0
873,0,6,0
31646,0,6,0
41457,0,6,0
33337,0,6,0
1292,0,6,0
36904,0,6,0
101,0,6,0
857,0,6,0
31580,0,6,0
16201,0,6,0
22729,0,6,0
49303,0,6,0
8676,0,6,0
22147,0,6,0
21995,0,6,0
33371,0,6,0
36649,0,6,0
54959,0,6,0
22789,0,6,0
10396,0,6,0
11285,0,6,0
10490,0,6,0
50183,0,6,0
31043,0,6,0
49834,0,6,0
55709,0,6,0
1690,0,6,0
40904,0,6,0
56671,0,6,0
10578,0,6,0
28999,0,6,0
37338,0,6,0
14741,0,6,0
2167,0,6,0
5,0,6,0
2722,0,6,0
1678,0,6,0
20031,0,6,0
16355,0,6,0
38656,0,6,0
40056,0,6,0
1221,0,6,0
8624,0,6,0
10444,0,6,0
31339,0,6,0
5945,0,6,0
37033,0,6,0
7465,0,6,0
14829,0,6,0
10087,0,6,0
72,0,6,0
5114,0,6,0
41025,0,6,0
50425,0,6,0
820,0,6,0
7472,0,6,0
39533,0,6,0
40052,0,6,0
23259,0,6,0
1016,0,6,0
3002,0,6,0
10417,0,6,0
387,0,6,0
263,0,6,0
6867,0,6,0
9289,0,6,0
270,0,6,0
777,0,6,0
379,0,6,0
27989,0,6,0
934,0,6,0
578,0,6,0
35557,0,6,0
431,0,6,0
16774,0,6,0
17843,0,6,0
185,0,6,0
55848,0,6,0
21327,0,6,0
228,0,6,0
31405,0,6,0
12413,0,6,0
12679,0,6,0
7791,0,6,0
6980,0,6,0
37981,0,6,0
14713,0,6,0
7711,0,6,0
2581,0,6,0
3927,0,6,0
93,0,6,0
31973,0,6,0
6045,0,6,0
56538,0,6,0
36098,0,6,0
38594,0,6,0
50796,0,6,0
49835,0,6,0
31798,0,6,0
56609,0,6,0
8841,0,6,0
49909,0,6,0
467,0,6,0
237,0,6,0
13655,0,6,0
17265,0,6,0
189,0,6,0
2034,0,6,0
1430,0,6,0
54440,0,6,0
1089,0,6,0
48981,0,6,0
35062,0,6,0
50668,0,6,0
512,0,6,0
1483,0,6,0
54794,0,6,0
2963,0,6,0
32182,0,6,0
52107,0,6,0
19,0,6,0
457,0,6,0
52092,0,6,0
26351,0,6,0
16067,0,6,0
877,0,6,0
4081,0,6,0
52293,0,6,0
51105,0,6,0
50653,0,6,0
195,0,6,0
196,0,6,0
2966,0,6,0
5341,0,6,0
51122,0,6,0
56175,0,6,0
32729,0,6,0
8769,0,6,0
13659,0,6,0
35067,0,6,0
19315,0,6,0
32360,0,6,0
4719,0,6,0
165,0,6,0
30015,0,6,0
10572,0,6,0
44,0,6,0
19365,0,6,0
11499,0,6,0
2605,0,6,0
24,0,6,0
54870,0,6,0
8675,0,6,0
42351,0,6,0
53770,0,6,0
44074,0,6,0
90,0,6,0
169,0,6,0
79,0,6,0
50416,0,6,0
478,0,6,0
49357,0,6,0
9253,0,6,0
25,0,6,0
40685,0,6,0
36470,0,6,0
30911,0,6,0
39966,0,6,0
32093,0,6,0
1303,0,6,0
50273,0,6,0
14227,0,6,0
523,0,6,0
415,0,6,0
4106,0,6,0
36653,0,6,0
856,0,6,0
543,0,6,0
33352,0,6,0
46095,0,6,0
35968,0,6,0
156,0,6,0
50346,0,6,0
1107,0,6,0
550,0,6,0
34798,0,6,0
10495,0,6,0
