anime_id,score,watching_status,watched_episodes
26349,6,2,13
29067,6,2,13
2025,8,2,25
4182,6,2,1
6573,8,2,12
35849,7,2,24
34060,1,2,1
6880,6,2,12
14353,7,2,1
1535,6,2,37
28223,10,2,12
23483,4,2,1
5918,4,2,1
1726,7,2,12
35120,7,2,10
35928,5,2,12
5593,6,2,4
50534,7,2,1
8719,4,2,1
37520,9,2,24
38145,8,2,12
38691,9,2,24
48549,9,2,11
50612,8,2,1
40852,9,2,11
901,6,2,1
40526,5,2,12
39164,5,2,1
28637,2,2,1
31339,10,2,12
36480,8,2,2
33032,8,2,1
38360,7,2,1
32139,2,2,1
28121,8,2,13
32887,7,2,12
37347,8,2,12
40453,4,2,1
40064,5,2,1
40454,8,2,12
37348,6,2,1
32801,5,2,1
30907,6,2,1
42248,1,2,1
226,7,2,13
38671,9,2,24
40956,9,2,3
3167,6,2,6
3525,4,2,1
39063,4,2,12
6702,6,2,175
48997,7,2,12
7020,2,2,1
1800,3,2,1
1799,2,2,1
504,4,2,1
22169,1,2,1
54026,8,2,1
317,8,2,1
408,6,2,1
21041,10,2,1
50482,3,2,1
120,7,2,26
32696,8,2,13
37958,7,2,13
121,7,2,51
5114,8,2,64
41025,7,2,20
8187,4,2,1
13335,6,2,1
32322,3,2,1
56034,2,2,1
48760,5,2,12
36317,5,2,12
2890,7,2,1
35222,5,2,12
25183,7,2,12
239,7,2,24
23311,8,2,24
42257,3,2,1
11809,5,2,12
43521,10,2,1
29665,4,2,1
2776,2,2,1
2778,2,2,2
2777,1,2,1
41710,6,2,13
49930,6,2,13
50030,4,2,1
1571,6,2,25
16918,7,2,11
41851,4,2,5
24905,1,2,1
37349,8,2,12
39576,7,2,1
43692,7,2,5
48707,7,2,5
36028,9,2,12
37989,9,2,12
40059,9,2,12
17895,4,2,24
42984,6,2,1
23251,6,2,12
10793,8,2,22
13411,4,2,1
37247,1,2,1
267,9,2,26
1016,6,2,2
52847,6,2,1
39892,1,2,1
38830,7,2,12
57496,5,2,1
31859,7,2,12
20583,9,2,3
40372,6,2,10
35111,8,2,1
28891,9,2,25
36094,10,2,12
37109,7,2,1
6895,5,2,12
4551,5,2,12
29597,3,2,1
17897,6,2,1
32767,2,2,1
35006,5,2,1
48945,4,2,1
36360,1,2,1
50102,1,2,1
15809,8,2,13
37141,8,2,13
41694,8,2,13
39605,7,2,5
39586,7,2,8
38733,6,2,1
28439,4,2,1
270,6,2,13
777,10,2,4
35286,2,2,5
28355,2,2,1
2002,9,2,26
7024,2,2,1
53525,7,2,1
8630,4,2,12
5630,5,2,11
21833,1,2,1
28825,8,2,12
30991,7,2,2
31234,8,2,12
36296,5,2,12
37614,6,2,12
20853,7,2,12
8782,1,2,1
32636,2,2,1
39114,8,2,1
39468,9,2,14
40815,9,2,12
40841,7,2,1
20431,7,2,13
24471,8,2,4
30161,2,2,1
50891,1,2,24
9760,6,2,1
578,6,2,1
10408,7,2,1
431,9,2,1
53426,6,2,12
52575,2,2,1
40539,2,2,1
40046,9,2,13
55016,6,2,1
29651,3,2,1
257,3,2,13
21711,2,2,1
51048,1,2,1
42076,4,2,1
29955,5,2,1
731,6,2,1
39200,5,2,1
249,8,2,167
452,7,2,1
450,9,2,1
451,7,2,1
449,7,2,1
6811,9,2,26
41727,1,2,1
9041,8,2,12
10794,6,2,1
37744,4,2,12
49297,5,2,1
37210,9,2,12
41623,9,2,10
51462,6,2,12
38472,7,2,12
39988,8,2,12
34012,7,2,12
48804,7,2,12
49438,7,2,12
3930,2,2,1
6836,4,2,1
38790,8,2,12
53899,3,2,1
39452,5,2,1
39534,8,2,12
4966,5,2,1
29645,3,2,1
37992,3,2,12
39616,2,2,1
32422,2,2,1
47250,4,2,12
11579,2,2,1
53504,1,2,1
40748,9,2,24
48561,8,2,1
14467,8,2,13
16904,7,2,1
27991,8,2,13
53007,7,2,1
29677,4,2,1
48316,9,2,20
10003,2,2,15
37999,9,2,12
43608,8,2,13
40591,8,2,12
47351,5,2,1
7054,8,2,26
40750,4,2,12
29952,1,2,1
42544,6,2,12
36754,7,2,26
40716,5,2,12
41312,7,2,12
48825,4,2,1
21563,7,2,12
14713,8,2,13
18661,8,2,2
30709,8,2,4
25681,8,2,12
36294,5,2,1
30167,3,2,1
39877,2,2,1
40917,1,2,1
42272,2,2,1
7711,8,2,1
29661,5,2,1
16035,5,2,13
33187,3,2,1
39199,5,2,12
39112,5,2,1
29989,2,2,1
1691,6,2,24
572,8,2,1
52893,6,2,1
7030,2,2,1
40908,7,2,12
42072,6,2,12
36407,6,2,12
19297,3,2,1
16149,5,2,1
42274,2,2,1
18679,9,2,24
21659,6,2,2
38000,9,2,26
40456,10,2,1
47778,9,2,11
32281,8,2,1
16732,5,2,12
7025,4,2,1
22535,8,2,24
29633,2,2,1
32928,2,2,1
8681,1,2,1
7032,4,2,1
33206,7,2,13
39247,7,2,12
35363,7,2,1
8333,3,2,1
28851,8,2,1
48643,4,2,12
21717,1,2,1
36548,6,2,12
31634,1,2,1
30831,6,2,10
32937,7,2,10
34626,6,2,1
32380,3,2,1
38040,7,2,1
52173,7,2,12
10720,3,2,1
30077,4,2,1
16782,6,2,1
43,7,2,1
30860,1,2,1
30948,4,2,13
51513,6,2,1
29944,2,2,1
40974,6,2,12
36350,2,2,1
37984,8,2,24
433,6,2,1
416,7,2,1
4898,8,2,24
6707,6,2,12
9136,6,2,6
31812,8,2,1
22145,9,2,10
23317,9,2,2
39017,6,2,12
18153,7,2,12
1810,4,2,12
41833,6,2,12
52161,3,2,1
48239,6,2,12
30367,4,2,3
53013,6,2,1
57474,6,2,1
42271,4,2,1
52906,5,2,1
42280,2,2,1
4129,4,2,1
4126,4,2,1
9756,8,2,12
11981,9,2,1
35062,8,2,24
32902,7,2,3
48842,7,2,12
20811,2,2,1
40571,7,2,12
512,6,2,1
21715,2,2,1
30705,2,2,12
7027,4,2,1
40496,6,2,13
38297,7,2,12
40397,8,2,12
51710,4,2,1
36563,8,2,13
2488,3,2,1
36386,1,2,1
1462,7,2,3
30666,2,2,1
30859,2,2,1
48483,7,2,12
35828,7,2,12
585,7,2,1
42275,1,2,1
57061,6,2,1
48590,6,2,13
49483,6,2,8
10620,6,2,26
49528,6,2,1
3342,4,2,6
37208,10,2,15
32182,9,2,12
37510,8,2,13
50172,7,2,12
39651,6,2,1
31586,1,2,1
2246,10,2,12
164,7,2,1
40708,7,2,12
33281,3,2,1
30771,5,2,1
457,9,2,26
21939,8,2,10
24701,9,2,10
24687,8,2,1
21329,9,2,1
39535,7,2,11
45576,6,2,12
42889,4,2,1
40603,4,2,1
6654,2,2,1
57062,7,2,1
22163,4,2,1
51798,3,2,1
4081,9,2,13
32983,9,2,11
34534,8,2,2
36538,10,2,1
34591,9,2,11
36275,9,2,2
10379,10,2,13
11665,10,2,13
20651,8,2,1
24903,2,2,1
597,9,2,1
11897,1,2,1
16331,5,2,1
6953,2,2,1
36517,7,2,1
42260,3,2,13
12659,4,2,1
19815,8,2,12
16610,2,2,1
41345,7,2,13
32668,7,2,1
20507,8,2,12
46102,6,2,13
29681,1,2,1
52508,1,2,1
31848,4,2,12
33201,1,2,1
39165,5,2,1
49678,1,2,1
21557,9,2,1
1029,7,2,1
1047,8,2,1
30073,2,2,1
33274,1,2,13
459,7,2,1
460,7,2,1
461,7,2,1
462,8,2,1
2107,6,2,1
36215,7,2,1
2385,6,2,1
16143,6,2,1
1237,7,2,1
466,5,2,1
1094,7,2,1
2386,6,2,1
30276,8,2,12
34134,8,2,12
36300,1,2,1
12355,8,2,1
29946,4,2,1
29635,2,2,1
50461,6,2,12
42247,2,2,1
853,6,2,26
40727,3,2,1
54544,6,2,1
29803,10,2,13
35073,10,2,13
37675,10,2,13
48895,10,2,13
34161,7,2,1
34428,7,2,1
36683,6,2,1
37264,5,2,1
31138,5,2,8
38693,7,2,3
33372,7,2,1
37087,6,2,13
37781,6,2,13
48897,7,2,13
26243,7,2,12
28927,8,2,12
770,8,2,1
5530,7,2,25
8464,1,2,1
50352,4,2,1
437,6,2,1
326,4,2,4
29979,2,2,1
44632,3,2,1
16604,1,2,1
8297,4,2,1
10711,9,2,12
29766,4,2,1
57034,7,2,1
51168,6,2,1
37345,7,2,24
42736,2,2,1
14123,6,2,1
1525,6,2,1
2842,4,2,1
6275,4,2,1
5256,4,2,1
528,6,2,1
1117,6,2,1
1118,6,2,1
1119,6,2,1
1120,6,2,1
1121,6,2,1
1122,6,2,1
1526,6,2,1
2201,6,2,1
2847,6,2,1
4026,6,2,1
6178,6,2,1
7695,6,2,1
10740,6,2,1
9917,6,2,1
12671,5,2,1
16680,5,2,1
21569,6,2,1
25805,5,2,1
31231,6,2,1
34540,6,2,1
36927,6,2,1
5529,4,2,1
4793,4,2,1
8709,4,2,1
4794,6,2,1
4874,5,2,2
10917,4,2,3
6555,4,2,1
5845,4,2,1
5526,5,2,1
5844,4,2,1
4910,4,2,1
7550,1,2,1
4792,4,2,1
21571,5,2,1
4795,4,2,1
20159,7,2,4
6385,1,2,1
7028,4,2,1
39292,6,2,13
49527,3,2,1
13601,8,2,22
34406,2,2,1
19315,1,2,12
44059,7,2,1
11687,3,2,1
10448,5,2,1
42276,2,2,1
40569,6,2,1
8671,1,2,1
37532,3,2,1
51847,3,2,1
53094,5,2,1
13153,4,2,1
42234,2,2,1
36513,6,2,12
40283,5,2,1
34393,1,2,12
2993,2,2,13
45,9,2,94
41164,5,2,1
14347,4,2,1
44807,8,2,1
42246,1,2,1
36353,1,2,1
48761,6,2,12
32542,6,2,12
33524,4,2,1
12477,7,2,1
50103,5,2,1
29637,2,2,1
29675,6,2,1
7031,4,2,1
35994,4,2,16
39257,4,2,1
22161,1,2,1
53263,8,2,12
52873,8,2,1
35069,2,2,13
47790,6,2,12
43349,5,2,1
11487,5,2,1
22273,5,2,12
24037,6,2,12
199,8,2,1
1033,8,2,1
36806,1,2,1
41456,5,2,12
31229,6,2,12
38759,5,2,12
679,5,2,3
678,6,2,26
43439,9,2,13
20671,7,2,1
34240,9,2,1
23273,8,2,22
33692,3,2,1
36810,3,2,1
48415,6,2,12
37396,7,2,3
47161,5,2,12
52832,8,2,1
44037,5,2,13
29673,1,2,1
38659,6,2,12
40849,5,2,1
21843,8,2,12
34642,4,2,2
16498,8,2,25
25777,8,2,12
35760,8,2,12
38524,10,2,10
19285,5,2,1
42091,8,2,1
40028,9,2,16
47257,5,2,12
789,5,2,6
57145,7,2,1
37197,4,2,1
52082,7,2,12
28625,5,2,1
44223,4,2,1
16608,1,2,1
28171,9,2,24
40902,8,2,13
32282,9,2,13
35788,8,2,12
36962,7,2,1
36949,9,2,12
39940,8,2,12
31942,1,2,1
6861,2,2,1
56715,6,2,1
19775,7,2,12
37569,6,2,12
42923,8,2,12
4722,8,2,25
40586,6,2,12
49996,5,2,1
9930,5,2,1
39575,8,2,12
1816,6,2,78
48736,8,2,12
3588,8,2,51
32105,5,2,50
40552,3,2,1
3470,6,2,24
42258,5,2,1
50265,9,2,1
50602,8,2,13
35847,7,2,12
9253,8,2,24
11577,7,2,1
32188,6,2,1
10863,5,2,1
27957,5,2,4
29657,2,2,1
2418,8,2,1
42233,5,2,1
1072,7,2,5
11757,5,2,25
31765,6,2,1
27783,4,2,12
15077,1,2,1
36470,6,2,13
28861,6,2,12
31669,5,2,1
20235,6,2,1
48556,8,2,12
22171,2,2,1
12445,7,2,12
14189,6,2,1
35790,9,2,25
40356,2,2,13
40594,6,2,12
54297,5,2,1
15125,8,2,12
18121,7,2,12
21201,6,2,2
20473,8,2,12
22335,6,2,2
26395,6,2,12
31608,5,2,2
30567,7,2,12
31668,5,2,2
31440,7,2,12
32816,6,2,2
32228,8,2,12
32817,7,2,2
33811,7,2,12
34614,7,2,2
35370,7,2,12
537,5,2,2
29669,3,2,1
38826,8,2,1
513,7,2,1
47159,7,2,12
47163,5,2,12
49891,7,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
49318,8,2,1
49877,7,2,1
38793,8,2,5
45753,7,2,1
39607,9,2,1
41488,7,2,12
36279,3,2,1
29995,2,2,1
17949,4,2,1
41353,7,2,13
22175,5,2,1
54109,5,2,1
37370,9,2,1
42278,3,2,1
37453,2,2,1
55247,7,2,1
2236,7,2,1
41132,5,2,1
13495,6,2,1
22319,8,2,12
27899,7,2,12
42249,9,2,24
50608,8,2,13
523,7,2,1
415,5,2,1
42256,2,2,1
53446,7,2,12
50100,1,2,1
4224,6,2,25
11553,6,2,1
6127,1,2,4
52846,10,2,1
38326,1,2,1
39495,8,2,1
48405,8,2,1
29667,2,2,1
17068,5,2,1
48869,7,2,1
6,8,2,26
25157,7,2,12
43523,6,2,12
38573,4,2,12
40102,5,2,1
39324,8,2,12
36125,5,2,1
36293,2,2,1
36267,6,2,13
37988,6,2,13
39115,5,2,4
37866,5,2,3
6276,2,2,1
39886,3,2,1
51853,3,2,1
40620,5,2,13
5813,1,2,1
7485,2,2,1
7494,3,2,1
32454,5,2,12
34615,5,2,1
52872,4,2,1
13405,1,2,1
28929,1,2,12
543,7,2,1
3457,5,2,13
4752,5,2,13
8422,5,2,1
48580,9,2,12
49114,9,2,12
50768,5,2,1
56949,9,2,1
33352,9,2,13
39741,10,2,1
37095,7,2,1
5505,4,2,12
33589,7,2,12
45616,1,2,1
30668,3,2,1
52871,7,2,1
37393,6,2,12
30559,2,2,1
30669,1,2,1
42279,6,2,1
21085,8,2,12
202,9,2,26
1023,9,2,4
548,4,2,1
56471,6,2,1
37779,8,2,12
39617,4,2,11
47616,4,2,1
1562,7,2,25
22159,2,2,1
19383,6,2,13
50599,3,2,13
55166,4,2,13
22537,5,2,13
31994,4,2,13
34467,3,2,13
35714,3,2,13
37893,3,2,13
39836,3,2,13
44208,3,2,13
49110,2,2,13
50046,3,2,1
39989,5,2,1
22157,2,2,1
50058,6,2,1
42277,3,2,1
51308,7,2,1
48653,8,2,1
48876,10,2,1
56168,3,2,1
32615,8,2,12
37055,8,2,1
49236,7,2,1
2006,7,2,1
481,6,2,51
1894,8,2,1
6951,7,2,1
10015,4,2,73
30862,5,2,1
23057,4,2,1
53336,4,2,1
22173,1,2,1
9331,6,2,13
36726,5,2,12
40911,9,2,11
11447,4,2,1
56805,8,2,1
52046,6,2,13
50175,5,2,12
42281,1,2,1
5300,9,2,13
2404,5,2,11
3354,6,2,2
40532,0,3,0
37525,0,3,0
37451,0,3,0
38656,0,3,0
15583,0,3,0
6746,0,3,3
790,0,3,0
918,0,3,5
13115,0,3,0
10350,0,3,0
8074,0,3,0
14645,0,3,0
35557,0,3,0
12189,0,3,0
1604,0,3,0
37302,0,3,0
80,0,3,0
467,0,3,0
237,0,3,0
38256,0,3,0
39806,0,3,0
16067,0,3,0
20,0,3,22
37522,0,3,0
1538,0,3,0
38992,0,3,0
40597,0,3,0
30484,0,3,3
36511,0,3,0
37799,0,3,0
113,0,3,2
1650,0,3,2
180,0,3,0
37521,0,3,0
7,0,3,0
935,0,3,0
3972,0,3,7
38735,0,6,0
40602,0,6,0
41457,0,6,0
32998,0,6,0
11759,0,6,0
1292,0,6,0
45489,0,6,0
34881,0,6,0
42847,0,6,0
101,0,6,0
857,0,6,0
656,0,6,0
30868,0,6,0
33253,0,6,0
30869,0,6,0
30870,0,6,0
283,0,6,0
56836,0,6,0
22729,0,6,0
34350,0,6,0
5270,0,6,0
15085,0,6,0
2249,0,6,0
2356,0,6,0
10067,0,6,0
9062,0,6,0
5251,0,6,0
282,0,6,0
9989,0,6,0
15039,0,6,0
24833,0,6,0
30205,0,6,0
7193,0,6,0
10447,0,6,0
285,0,6,0
51473,0,6,0
1079,0,6,0
492,0,6,0
56,0,6,0
36649,0,6,0
53407,0,6,0
404,0,6,0
50953,0,6,0
51366,0,6,0
40935,0,6,0
10396,0,6,0
32379,0,6,0
34055,0,6,0
10218,0,6,0
12113,0,6,0
12115,0,6,0
41467,0,6,0
53998,0,6,0
46352,0,6,0
53439,0,6,0
50549,0,6,0
9665,0,6,0
55358,0,6,0
53411,0,6,0
54898,0,6,0
50985,0,6,0
8132,0,6,0
1818,0,6,0
38940,0,6,0
10259,0,6,0
54743,0,6,0
3702,0,6,0
55644,0,6,0
42192,0,6,0
4789,0,6,0
51818,0,6,0
34662,0,6,0
2973,0,6,0
31376,0,6,0
41120,0,6,0
33203,0,6,0
49709,0,6,0
18229,0,6,0
820,0,6,0
47160,0,6,0
50528,0,6,0
55772,0,6,0
4639,0,6,0
37105,0,6,0
49211,0,6,0
37245,0,6,0
40192,0,6,0
40942,0,6,0
44050,0,6,0
19319,0,6,0
27907,0,6,0
24625,0,6,0
30533,0,6,0
35567,0,6,0
35982,0,6,0
3288,0,6,0
8839,0,6,0
49941,0,6,0
49738,0,6,0
28883,0,6,0
57466,0,6,0
42429,0,6,0
42897,0,6,0
56425,0,6,0
2828,0,6,0
24781,0,6,0
34542,0,6,0
34420,0,6,0
49220,0,6,0
228,0,6,0
53621,0,6,0
570,0,6,0
12413,0,6,0
51009,0,6,0
953,0,6,0
153,0,6,0
51116,0,6,0
54595,0,6,0
34933,0,6,0
48675,0,6,0
40221,0,6,0
49109,0,6,0
53879,0,6,0
3220,0,6,0
37965,0,6,0
33089,0,6,0
33,0,6,0
1457,0,6,0
92,0,6,0
34104,0,6,0
5678,0,6,0
34984,0,6,0
28725,0,6,0
48926,0,6,0
50631,0,6,0
28623,0,6,0
49776,0,6,0
51064,0,6,0
55855,0,6,0
54492,0,6,0
6774,0,6,0
44204,0,6,0
10456,0,6,0
50287,0,6,0
38936,0,6,0
20785,0,6,0
39196,0,6,0
16890,0,6,0
14833,0,6,0
41265,0,6,0
37964,0,6,0
35997,0,6,0
37973,0,6,0
54794,0,6,0
55998,0,6,0
323,0,6,0
4151,0,6,0
28957,0,6,0
55823,0,6,0
36038,0,6,0
31953,0,6,0
46422,0,6,0
40729,0,6,0
24705,0,6,0
48896,0,6,0
36497,0,6,0
322,0,6,0
51956,0,6,0
50380,0,6,0
33190,0,6,0
44961,0,6,0
32951,0,6,0
52865,0,6,0
48414,0,6,0
50664,0,6,0
957,0,6,0
38192,0,6,0
7588,0,6,0
2605,0,6,0
51215,0,6,0
32032,0,6,0
1080,0,6,0
49782,0,6,0
44212,0,6,0
50421,0,6,0
44074,0,6,0
49413,0,6,0
7724,0,6,0
51535,0,6,0
46093,0,6,0
1557,0,6,0
28735,0,6,0
994,0,6,0
53065,0,6,0
52991,0,6,0
2619,0,6,0
2419,0,6,0
53887,0,6,0
49980,0,6,0
48171,0,6,0
47194,0,6,0
50594,0,6,0
53026,0,6,0
46471,0,6,0
40357,0,6,0
53393,0,6,0
200,0,6,0
885,0,6,0
26,0,6,0
38480,0,6,0
4654,0,6,0
8937,0,6,0
36432,0,6,0
759,0,6,0
54918,0,6,0
57025,0,6,0
51553,0,6,0
949,0,6,0
658,0,6,0
33023,0,6,0
52093,0,6,0
48471,0,6,0
36653,0,6,0
52741,0,6,0
338,0,6,0
49387,0,6,0
53672,0,6,0
46095,0,6,0
2202,0,6,0
16742,0,6,0
6956,0,6,0
861,0,6,0
793,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
23847,0,6,0
57180,0,6,0
50346,0,6,0
7785,0,6,0
6586,0,6,0
9441,0,6,0
8894,0,6,0
392,0,6,0
882,0,6,0
883,0,6,0
43325,0,6,0
6377,0,6,0
7044,0,6,0
1195,0,6,0
11837,0,6,0
3228,0,6,0
