anime_id,score,watching_status,watched_episodes
4189,0,6,0
4725,0,6,0
3568,0,6,0
384,0,6,0
395,0,6,0
782,0,6,0
129,0,6,0
1571,0,6,0
1581,0,6,0
3665,0,6,0
31433,0,6,0
3907,0,6,0
10643,0,6,0
40059,0,6,0
4039,0,6,0
35077,0,6,0
2494,0,6,0
5041,0,6,0
411,0,6,0
3288,0,6,0
267,0,6,0
134,0,6,0
23279,0,6,0
20689,0,6,0
32981,0,6,0
37259,0,6,0
28211,0,6,0
48413,0,6,0
40076,0,6,0
777,0,6,0
379,0,6,0
2002,0,6,0
1852,0,6,0
1889,0,6,0
6064,0,6,0
16700,0,6,0
10491,0,6,0
2899,0,6,0
35376,0,6,0
33204,0,6,0
8768,0,6,0
44042,0,6,0
33241,0,6,0
256,0,6,0
11161,0,6,0
8426,0,6,0
35557,0,6,0
31338,0,6,0
31499,0,6,0
1084,0,6,0
811,0,6,0
914,0,6,0
257,0,6,0
160,0,6,0
20457,0,6,0
940,0,6,0
34012,0,6,0
3731,0,6,0
570,0,6,0
10357,0,6,0
31405,0,6,0
28387,0,6,0
3889,0,6,0
153,0,6,0
2772,0,6,0
16664,0,6,0
37981,0,6,0
34006,0,6,0
990,0,6,0
21511,0,6,0
389,0,6,0
33018,0,6,0
39326,0,6,0
572,0,6,0
6205,0,6,0
36407,0,6,0
34825,0,6,0
37764,0,6,0
94,0,6,0
33221,0,6,0
92,0,6,0
17741,0,6,0
36098,0,6,0
148,0,6,0
12175,0,6,0
41103,0,6,0
36548,0,6,0
2155,0,6,0
43,0,6,0
35134,0,6,0
1631,0,6,0
13731,0,6,0
4246,0,6,0
34544,0,6,0
37139,0,6,0
33263,0,6,0
8129,0,6,0
483,0,6,0
8078,0,6,0
416,0,6,0
5079,0,6,0
5039,0,6,0
17791,0,6,0
670,0,6,0
1013,0,6,0
1695,0,6,0
1995,0,6,0
20517,0,6,0
207,0,6,0
1412,0,6,0
19769,0,6,0
36266,0,6,0
1453,0,6,0
10213,0,6,0
5029,0,6,0
10624,0,6,0
12053,0,6,0
34541,0,6,0
10397,10,6,0
9337,0,6,0
4087,0,6,0
36936,0,6,0
38935,0,6,0
2931,0,6,0
8917,0,6,0
14817,0,6,0
323,0,6,0
33075,0,6,0
2603,0,6,0
11021,0,6,0
40513,0,6,0
584,0,6,0
272,0,6,0
32447,0,6,0
10049,0,6,0
32962,0,6,0
6324,0,6,0
21557,0,6,0
1029,0,6,0
464,0,6,0
2489,0,6,0
34136,0,6,0
785,0,6,0
9988,0,6,0
40746,0,6,0
34161,0,6,0
33372,0,6,0
1943,0,6,0
322,0,6,0
437,0,6,0
10588,0,6,0
31223,0,6,0
9981,0,6,0
36259,0,6,0
721,0,6,0
12065,0,6,0
165,0,6,0
1601,0,6,0
32094,0,6,0
4618,0,6,0
2000,0,6,0
64,0,6,0
401,0,6,0
36885,0,6,0
529,0,6,0
957,0,6,0
12477,0,6,0
114,0,6,0
419,0,6,0
23987,0,6,0
35994,0,6,0
42798,0,6,0
10469,0,6,0
400,0,6,0
6500,0,6,0
22877,0,6,0
5355,0,6,0
5507,0,6,0
7724,0,6,0
3786,0,6,0
100,0,6,0
25781,0,6,0
169,0,6,0
46985,0,6,0
1727,0,6,0
39480,0,6,0
7662,0,6,0
8557,0,6,0
28735,0,6,0
2923,0,6,0
6098,0,6,0
5702,0,6,0
1602,0,6,0
75,0,6,0
3470,0,6,0
33286,0,6,0
390,0,6,0
32309,0,6,0
817,0,6,0
173,0,6,0
22859,0,6,0
391,0,6,0
34939,0,6,0
13333,0,6,0
6758,0,6,0
38826,0,6,0
182,0,6,0
200,0,6,0
885,0,6,0
2552,0,6,0
566,0,6,0
3974,0,6,0
567,0,6,0
12015,0,6,0
6211,0,6,0
1002,0,6,0
1911,0,6,0
10294,0,6,0
52093,1,6,0
4938,0,6,0
2685,0,6,0
95,0,6,0
4066,0,6,0
34498,0,6,0
17909,0,6,0
1459,0,6,0
8115,0,6,0
479,0,6,0
743,0,6,0
4896,0,6,0
27387,0,6,0
688,0,6,0
201,0,6,0
546,0,6,0
202,0,6,0
548,0,6,0
29089,0,6,0
691,0,6,0
33421,0,6,0
975,0,6,0
34537,0,6,0
35220,0,6,0
25519,0,6,0
7044,0,6,0
11837,0,6,0
4038,0,6,0
16005,0,6,0
308,0,6,0
29,0,6,0
