anime_id,score,watching_status,watched_episodes
51304,0,1,0
51305,0,1,0
32979,10,1,4
50169,0,1,0
9314,0,1,0
39545,0,1,0
9367,0,1,0
18001,0,1,0
33203,0,1,0
71,0,1,0
41025,10,1,2
49709,0,1,0
49287,0,1,0
37188,0,1,0
40488,10,1,0
22189,0,1,0
33743,0,1,0
4725,0,1,0
5670,0,1,0
33731,10,1,2
19367,0,1,0
34280,0,1,3
18229,0,1,0
21039,0,1,0
23289,0,1,0
55720,10,1,0
41710,0,1,0
49930,0,1,0
240,0,1,0
2508,0,1,0
49514,0,1,0
32607,0,1,0
14131,0,1,0
39167,0,1,0
241,0,1,0
487,0,1,0
37998,0,1,0
39533,0,1,0
14811,0,1,0
21635,0,1,0
21267,0,1,0
47160,10,1,9
39576,0,1,0
21273,10,1,2
38337,10,1,0
29787,0,1,0
33280,10,1,0
38333,10,1,0
6117,0,1,0
21431,0,1,0
43692,0,1,0
17895,0,1,0
56146,10,1,0
49345,0,1,0
8425,0,1,0
34454,0,1,0
36587,0,1,0
40873,0,1,0
35814,0,1,0
34279,0,1,0
17729,0,1,0
35868,0,1,0
23251,0,1,0
27945,0,1,0
41574,0,1,0
48644,10,1,0
3299,0,1,0
38830,10,1,0
38091,0,1,0
36297,0,1,0
49913,0,1,0
1142,0,1,12
644,0,1,2
30721,0,1,0
13161,0,1,0
31859,10,1,2
32561,0,1,0
20583,10,1,4
15043,0,1,0
11785,0,1,0
26023,0,1,0
15699,0,1,0
34403,0,1,0
35889,0,1,0
54362,10,1,11
49551,0,1,0
21855,0,1,0
9289,0,1,0
32981,0,1,0
37555,0,1,0
38268,0,1,0
38744,0,1,0
38601,0,1,0
41911,0,1,0
48505,0,1,0
36918,0,1,0
37517,0,1,0
54274,0,1,0
34412,0,1,0
39030,0,1,0
48413,10,1,0
53200,0,1,0
37141,0,1,0
41694,0,1,0
5150,0,1,0
2026,0,1,0
4192,0,1,0
38389,0,1,0
49738,0,1,0
42625,0,1,0
51020,10,1,22
15225,0,1,0
51439,0,1,0
27989,10,1,4
31988,0,1,0
34204,0,1,0
31989,0,1,0
35082,0,1,0
35678,0,1,0
31665,0,1,0
31096,0,1,0
1852,0,1,0
5630,0,1,0
55957,0,1,0
31500,0,1,0
21877,0,1,0
38422,0,1,0
41006,0,1,0
12461,0,1,0
54103,10,1,10
22835,0,1,0
34834,0,1,0
53716,0,1,0
964,0,1,0
20853,0,1,0
24231,0,1,0
24261,0,1,0
44042,0,1,0
55593,0,1,0
40815,10,1,0
42429,10,1,0
14753,0,1,0
9760,0,1,0
37972,0,1,0
53262,10,1,10
10079,10,1,0
11161,0,1,0
10408,0,1,0
56218,10,1,3
56425,0,1,0
35557,0,1,0
43762,0,1,0
31338,0,1,0
4550,0,1,0
37446,0,1,0
7088,0,1,0
40046,0,1,0
1694,0,1,0
3406,0,1,0
52185,0,1,0
12599,0,1,0
257,0,1,0
35413,10,1,2
37045,0,1,0
20457,0,1,0
38909,0,1,0
37438,0,1,0
25159,0,1,0
50563,0,1,0
54225,10,1,1
11013,0,1,0
22123,10,1,0
25861,0,1,0
37497,0,1,0
18247,0,1,0
20045,0,1,0
33242,0,1,0
21653,0,1,0
10794,0,1,0
37210,0,1,0
41623,0,1,0
38472,0,1,0
39988,0,1,0
41567,0,1,0
35203,0,1,0
51632,0,1,0
25429,0,1,0
36220,0,1,0
48753,10,1,4
40530,0,1,0
50789,0,1,0
42994,0,1,0
39534,0,1,0
29785,0,1,0
31578,0,1,0
863,0,1,0
51009,10,1,19
14467,10,1,2
16904,0,1,0
27991,0,1,0
33840,0,1,0
51116,0,1,0
590,0,1,0
54595,10,1,11
56842,10,1,3
43691,0,1,0
577,0,1,0
48775,0,1,0
52198,0,1,0
50325,0,1,0
6980,0,1,0
40750,0,1,0
37981,0,1,0
49423,0,1,0
42544,0,1,0
34006,0,1,0
36754,0,1,0
40716,0,1,0
44586,0,1,0
33455,0,1,0
50470,0,1,0
40221,0,1,0
8525,0,1,0
41312,0,1,0
49109,0,1,0
1808,0,1,0
54798,10,1,11
14713,0,1,0
41930,0,1,0
16009,0,1,0
53879,10,1,11
5914,0,1,0
30455,0,1,0
3958,0,1,0
43969,0,1,0
53040,0,1,0
42963,0,1,0
53050,10,1,0
3503,0,1,0
1530,0,1,0
21511,0,1,0
49721,10,1,8
49722,0,1,0
37447,0,1,0
39326,0,1,0
37965,0,1,0
6205,0,1,0
52990,10,1,11
1725,0,1,0
1606,0,1,0
33089,0,1,0
35313,0,1,0
35347,0,1,0
34825,0,1,0
33244,0,1,0
54852,10,1,11
11079,0,1,0
34964,0,1,0
55804,10,1,2
54591,0,1,0
51019,0,1,0
38986,0,1,0
6045,0,1,0
35159,0,1,0
54714,10,1,10
10460,0,1,0
38594,0,1,0
41379,0,1,0
49835,0,1,0
2927,0,1,0
36699,0,1,0
41834,0,1,0
40838,0,1,0
1067,0,1,0
7593,0,1,0
18495,0,1,0
23367,0,1,0
31798,0,1,0
9260,0,1,0
31757,0,1,0
31758,0,1,0
55775,10,1,11
2403,0,1,0
4195,0,1,0
3121,0,1,0
8876,0,1,0
12175,0,1,0
34934,10,1,4
37711,0,1,0
34984,0,1,0
18655,0,1,0
36548,0,1,0
11887,0,1,0
55149,0,1,0
35434,0,1,0
13367,0,1,0
51958,0,1,0
30831,0,1,0
32937,0,1,0
34626,0,1,0
32380,0,1,0
38040,0,1,0
34620,0,1,0
35241,0,1,0
52934,10,1,11
8841,0,1,0
15379,0,1,0
24629,0,1,0
32214,0,1,0
28623,0,1,0
35960,0,1,0
34712,0,1,0
50930,0,1,0
37984,10,1,4
8129,0,1,0
47591,0,1,0
5079,0,1,0
11771,0,1,0
32245,0,1,0
4898,0,1,0
54492,10,1,8
25283,0,1,0
32949,0,1,0
17813,0,1,0
15005,0,1,0
21241,0,1,0
20909,0,1,0
10456,0,1,0
12487,0,1,0
44276,0,1,0
7148,0,1,0
8302,0,1,0
37587,0,1,0
37254,0,1,0
44064,0,1,0
13655,0,1,0
33489,10,1,8
19489,0,1,0
48773,0,1,0
49361,0,1,0
34607,0,1,0
36083,0,1,0
33197,0,1,0
32476,0,1,0
32730,0,1,0
1887,10,1,0
193,0,1,0
39071,0,1,0
42745,0,1,0
17247,0,1,0
3572,0,1,0
24455,0,1,0
34599,10,1,0
37514,0,1,0
37515,0,1,0
36862,0,1,0
41084,0,1,0
40085,0,1,0
49291,0,1,0
25517,0,1,0
33299,0,1,0
157,0,1,0
19769,0,1,0
33003,0,1,0
36266,10,1,0
38104,0,1,0
10519,0,1,0
32900,0,1,0
40497,0,1,0
48375,0,1,0
45572,0,1,0
273,0,1,0
4483,0,1,0
55742,10,1,9
48438,0,1,0
51349,0,1,0
630,0,1,0
10213,0,1,0
860,0,1,0
47811,0,1,0
14045,10,1,0
17351,10,1,0
40496,0,1,0
48417,10,1,0
40397,10,1,4
14833,0,1,0
158,0,1,0
2954,0,1,0
6299,0,1,0
3469,0,1,0
5030,10,1,2
9712,10,1,0
41265,0,1,0
33487,0,1,0
51498,0,1,0
42590,0,1,0
31845,0,1,0
10721,0,1,0
7590,0,1,0
32438,0,1,0
37964,0,1,0
35997,0,1,0
41812,0,1,0
21603,0,1,0
38778,0,1,0
50586,10,1,11
35828,0,1,0
28817,0,1,0
20541,0,1,0
23227,0,1,0
22071,0,1,0
51238,0,1,0
5162,0,1,0
3225,0,1,0
7627,0,1,0
17637,0,1,0
8424,0,1,0
2367,0,1,0
4421,0,1,0
30014,0,1,0
17074,0,1,0
10671,0,1,0
37955,0,1,0
8917,0,1,0
41619,0,1,0
55005,0,1,0
40483,0,1,0
35335,0,1,0
55818,0,1,0
39535,10,1,10
45576,0,1,0
40608,0,1,0
26351,0,1,0
37926,0,1,0
41168,0,1,0
40513,0,1,0
38397,0,1,0
39689,0,1,0
50593,0,1,0
5597,0,1,0
4081,0,1,0
12467,0,1,0
6030,0,1,0
31764,0,1,0
9934,0,1,0
37954,0,1,0
14293,0,1,0
36038,0,1,0
31404,0,1,0
34383,0,1,0
34914,10,1,2
1210,0,1,0
48772,0,1,0
54210,10,1,0
51105,10,1,8
43767,0,1,0
18897,0,1,0
11597,10,1,2
36339,0,1,0
19815,10,1,2
24991,0,1,0
33674,0,1,0
41345,0,1,0
38814,0,1,0
1698,0,1,0
3467,0,1,0
18095,0,1,0
40100,0,1,0
42206,0,1,0
31890,0,1,0
34148,0,1,0
11933,0,1,0
53300,10,1,12
28819,0,1,0
32603,0,1,0
21557,0,1,0
45108,0,1,0
34392,0,1,0
34733,0,1,0
36431,0,1,0
41364,0,1,0
195,0,1,0
196,0,1,0
14199,0,1,0
9587,0,1,0
53150,10,1,0
50955,10,1,11
31143,0,1,0
31621,10,1,0
54122,10,1,1
41899,10,1,4
25099,0,1,0
31797,0,1,0
36632,0,1,0
39397,0,1,0
8769,0,1,0
14749,0,1,0
19221,0,1,0
38483,0,1,0
40807,0,1,0
24705,0,1,0
45560,0,1,0
35484,0,1,0
37826,0,1,0
43007,0,1,0
37890,0,1,0
32013,10,1,0
38555,0,1,0
49842,0,1,0
51594,0,1,0
38395,0,1,0
39325,0,1,0
42862,0,1,0
34262,10,1,4
19369,0,1,0
40746,10,1,4
34161,0,1,0
34428,0,1,0
36683,0,1,0
36497,0,1,0
37264,0,1,0
38693,0,1,0
33372,0,1,0
37087,0,1,0
37781,0,1,0
48897,0,1,0
26243,0,1,0
31181,0,1,0
35247,0,1,0
31498,0,1,0
10739,0,1,0
8795,10,1,4
11179,0,1,0
42627,0,1,0
36023,10,1,6
38937,0,1,0
39591,0,1,0
38431,0,1,0
31645,0,1,0
40436,0,1,0
50348,0,1,0
9981,0,1,0
27775,0,1,0
10711,0,1,0
57034,0,1,0
53876,10,1,33
54616,10,1,11
31559,0,1,0
34455,0,1,0
39292,10,1,4
42670,0,1,0
6201,0,1,0
37807,0,1,0
41141,0,1,0
21073,0,1,0
23871,0,1,0
15649,0,1,0
18781,0,1,0
15781,0,1,0
28617,0,1,0
32360,0,1,0
10924,0,1,0
14663,0,1,0
30679,0,1,0
11859,0,1,0
13855,0,1,0
4719,0,1,0
34941,0,1,0
10611,0,1,0
51297,10,1,11
40958,0,1,0
44583,0,1,0
51404,0,1,0
28619,0,1,0
919,0,1,0
48406,0,1,0
23421,0,1,0
34561,0,1,0
48624,10,1,0
33569,0,1,0
33142,0,1,0
42364,0,1,0
38414,0,1,0
36286,0,1,0
39587,10,1,2
42203,0,1,0
49179,0,1,0
30015,0,1,0
32262,0,1,0
51087,0,1,0
31716,0,1,0
38529,0,1,0
43470,10,1,0
10572,10,1,2
16051,0,1,0
20155,0,1,0
15807,0,1,0
38707,0,1,0
28497,0,1,0
34393,0,1,0
40392,0,1,0
44807,0,1,0
48414,10,1,0
23277,0,1,0
30727,0,1,0
36885,0,1,0
48761,0,1,0
50474,0,1,0
50664,0,1,0
30749,0,1,0
17777,0,1,0
529,0,1,0
12531,0,1,0
5671,0,1,0
20047,0,1,0
13759,10,1,6
30187,0,1,0
19365,0,1,0
37426,0,1,0
51440,0,1,0
50672,10,1,0
6203,0,1,0
35851,0,1,0
42774,0,1,0
42798,0,1,0
33113,0,1,0
48492,0,1,0
24,0,1,0
846,0,1,0
4015,0,1,0
517,0,1,0
30806,0,1,0
42826,10,1,2
51215,0,1,0
5940,0,1,0
22663,0,1,0
6500,0,1,0
44203,0,1,0
33836,0,1,0
32595,0,1,0
53129,0,1,0
54870,0,1,0
38329,0,1,0
8675,0,1,0
11763,10,1,0
20973,0,1,0
9926,0,1,0
44275,0,1,0
31280,0,1,0
22273,0,1,0
27613,0,1,0
24037,0,1,0
51378,0,1,0
15119,0,1,0
41372,0,1,0
47391,0,1,0
40783,0,1,0
355,0,1,0
2787,0,1,0
6773,0,1,0
42395,0,1,0
13141,0,1,0
36316,0,1,0
23273,10,1,10
28069,10,1,0
3420,0,1,0
4173,0,1,0
4715,0,1,0
44074,0,1,0
49413,0,1,0
38015,0,1,0
49342,0,1,0
6112,0,1,0
51495,10,1,0
21843,10,1,2
28447,0,1,0
34642,0,1,0
30736,0,1,0
47257,10,1,2
49858,10,1,0
789,0,1,0
23233,0,1,0
53248,10,1,12
13125,0,1,0
46093,10,1,4
38843,0,1,0
36397,0,1,0
440,0,1,0
36468,0,1,0
31867,10,1,0
34547,0,1,0
40763,0,1,0
49637,0,1,0
79,0,1,0
33502,10,1,2
33433,0,1,0
36919,0,1,0
53237,10,1,11
879,0,1,0
33834,0,1,0
42923,0,1,0
2942,0,1,0
10109,0,1,0
10796,0,1,0
40597,0,1,0
1965,0,1,0
20555,10,1,2
5958,0,1,0
36000,0,1,0
29163,0,1,0
22101,0,1,0
36458,0,1,0
75,0,1,0
50675,0,1,0
52991,10,1,15
3470,0,1,0
39489,0,1,0
53887,10,1,11
38331,0,1,0
48917,0,1,0
34252,0,1,0
855,0,1,0
49316,0,1,0
3667,10,1,2
6381,0,1,0
1862,0,1,0
38004,0,1,0
28621,0,1,0
33036,0,1,0
14289,0,1,0
51309,0,1,0
48171,0,1,0
47194,10,1,24
36817,0,1,0
33902,0,1,0
40685,0,1,0
50594,0,1,0
7311,0,1,0
849,0,1,0
4382,0,1,0
42916,0,1,0
50275,0,1,0
29758,0,1,0
36943,0,1,0
36470,0,1,0
24133,0,1,0
45055,0,1,0
5141,0,1,0
30911,0,1,0
39966,0,1,0
32093,0,1,0
46471,10,1,4
13333,10,1,4
27419,0,1,0
40357,10,1,9
40594,10,1,4
52962,10,1,10
43690,10,1,2
49592,0,1,0
50905,0,1,0
34177,10,1,0
36921,0,1,0
41353,10,1,4
42893,0,1,0
10278,0,1,0
23587,0,1,0
30344,0,1,0
32174,0,1,0
30218,0,1,0
4033,0,1,0
42385,0,1,0
17437,0,1,0
14835,0,1,0
44390,10,1,0
45109,0,1,0
3455,0,1,0
19117,0,1,0
6213,0,1,0
16049,0,1,0
4654,0,1,0
54431,10,1,11
35589,0,1,0
50204,0,1,0
51296,0,1,0
16011,10,1,6
54918,10,1,0
33119,0,1,0
1218,0,1,0
14227,0,1,0
37579,0,1,0
18139,0,1,0
55651,10,1,0
3613,0,1,0
39495,0,1,0
48405,0,1,0
26443,10,1,0
30250,10,1,0
33377,10,1,0
2129,0,1,0
34822,0,1,0
43523,0,1,0
48471,0,1,0
37008,10,1,0
33037,0,1,0
38669,0,1,0
38392,0,1,0
12883,0,1,0
38573,0,1,0
37722,0,1,0
17909,0,1,0
32673,0,1,0
37920,0,1,0
35329,0,1,0
36510,0,1,0
51761,0,1,0
53526,10,1,11
36119,0,1,0
4896,0,1,0
52741,10,1,11
49861,0,1,0
12317,0,1,0
14173,0,1,0
40620,0,1,0
32924,0,1,0
41392,0,1,0
27927,0,1,0
10162,10,1,2
11113,0,1,0
21845,0,1,0
21103,0,1,0
30385,0,1,0
39518,0,1,0
48580,0,1,0
49114,0,1,0
50768,0,1,0
16363,0,1,0
37521,10,1,8
49387,0,1,0
55272,0,1,0
38851,0,1,0
46095,0,1,0
39990,0,1,0
31439,10,1,0
30355,10,1,0
31909,10,1,0
30437,0,1,0
37682,0,1,0
19151,0,1,0
37993,10,1,8
44141,0,1,0
53833,10,1,11
56552,10,1,6
37393,0,1,0
4720,0,1,0
935,0,1,0
41521,0,1,0
36455,0,1,0
6956,0,1,0
24405,0,1,0
40907,0,1,0
44940,0,1,0
41094,10,1,0
44069,10,1,0
50404,10,1,0
42568,10,1,6
49263,10,1,0
14355,0,1,0
21435,0,1,0
27887,0,1,0
35672,0,1,0
17341,0,1,0
48491,10,1,0
28677,0,1,0
37940,0,1,0
39960,0,1,0
42959,0,1,0
42481,10,1,0
32338,0,1,0
39710,0,1,0
49574,0,1,0
33421,0,1,0
23341,0,1,0
8861,0,1,0
32615,10,1,9
37055,0,1,0
49236,0,1,0
34904,0,1,0
34742,0,1,0
34723,0,1,0
37980,0,1,0
51096,10,1,0
9331,0,1,0
36726,0,1,0
26165,0,1,0
38475,0,1,0
10495,10,1,10
23225,0,1,0
30902,0,1,0
30279,0,1,0
37773,0,1,0
12665,0,1,0
12403,10,1,0
32826,0,1,0
42071,0,1,0
42587,0,1,0
36798,0,1,0
34284,0,1,0
34374,0,1,0
34375,0,1,0
34376,0,1,0
34445,0,1,0
34394,0,1,0
35472,0,1,0
35473,0,1,0
40911,10,1,4
49733,10,1,0
43325,0,1,0
18677,0,1,0
15911,10,1,0
33035,0,1,0
19029,0,1,0
55153,10,1,11
50571,0,1,0
878,0,1,0
34176,10,1,0
1195,0,1,0
1840,0,1,0
3712,0,1,0
14075,0,1,0
17681,0,1,0
712,0,1,0
54112,10,1,9
37976,0,1,0
40174,0,1,0
51288,0,1,0
31245,0,1,0
36305,0,1,0
52034,10,2,11
41380,10,2,12
44881,10,2,12
51464,10,2,11
38101,10,2,12
41457,10,2,11
49235,10,2,1
9776,10,2,12
11339,10,2,2
10737,10,2,11
35285,10,2,1
25397,10,2,12
39790,10,2,12
44590,10,2,30
49520,10,2,12
51243,10,2,18
30123,10,2,12
31173,10,2,12
31483,10,2,1
22199,10,2,24
26449,10,2,1
48553,10,2,12
52193,10,2,12
5112,10,2,12
6287,10,2,1
41433,10,2,12
19429,10,2,12
24751,10,2,1
49979,10,2,12
50871,10,2,12
43506,10,2,1
32828,10,2,12
22147,10,2,13
30206,10,2,1
6547,10,2,13
10067,0,2,1
9062,10,2,2
37206,10,2,12
38803,10,2,12
11433,10,2,12
23447,10,2,1
11111,10,2,12
11701,10,2,1
51614,10,2,24
38753,10,2,12
36882,10,2,13
40507,10,2,12
51340,10,2,12
40239,10,2,1
40083,10,2,2
50916,10,2,1
51473,10,2,1
46971,0,2,1
50205,10,2,8
53881,10,2,8
40128,10,2,12
52381,10,2,12
38572,10,2,12
40550,10,2,12
53428,10,2,12
50606,10,2,12
54775,10,2,1
5081,10,2,15
6948,10,2,1
2156,10,2,52
33573,10,2,13
37869,10,2,13
37870,10,2,13
51218,10,2,2
39619,10,2,1
41462,10,2,1
54959,10,2,13
41780,10,2,1
41781,10,2,1
41782,10,2,1
34870,10,2,1
42892,10,2,24
36516,10,2,20
37277,10,2,4
10396,10,2,12
50854,10,2,12
54057,10,2,1
50248,10,2,13
52229,10,2,12
20787,10,2,13
46352,10,2,12
47917,10,2,12
35712,10,2,10
52578,10,2,12
10719,10,2,12
14967,10,2,12
14027,10,2,1
38186,10,2,13
40004,10,2,13
14345,10,2,12
53411,10,2,12
54656,10,2,1
33475,10,2,12
35314,10,2,1
51306,10,2,4
34525,10,2,12
44511,10,2,12
28999,10,2,13
31553,10,2,1
40960,10,2,12
48735,10,2,24
59,10,2,26
14741,10,2,12
15687,10,2,6
18671,10,2,12
21797,10,2,6
23237,10,2,7
43735,10,2,24
51586,10,2,12
51251,10,2,1
39681,10,2,13
31636,10,2,12
36049,10,2,12
35849,10,2,24
38656,10,2,11
41194,10,2,1
55288,10,2,1
53613,10,2,12
48779,10,2,12
34497,10,2,12
28223,10,2,12
43814,10,2,12
51916,10,2,13
33988,10,2,12
35823,10,2,1
31163,10,2,12
33069,10,2,1
32410,10,2,5
31710,10,2,12
48542,10,2,12
51638,10,2,1
46604,10,2,12
37982,10,2,12
39026,10,2,12
41463,10,2,2
52081,10,2,12
38544,10,2,12
49894,10,2,12
50481,10,2,12
43727,10,2,2
51417,10,2,13
51811,10,2,1
48997,10,2,12
55676,10,2,1
31376,10,2,12
32954,10,2,9
33681,10,2,1
51212,10,2,12
50425,10,2,12
48760,10,2,12
24765,10,2,12
30544,10,2,12
25183,10,2,12
31561,10,2,1
28907,10,2,12
31637,10,2,12
52214,10,2,13
34213,10,2,12
49854,10,2,12
34481,10,2,2
37349,10,2,12
38807,10,2,1
31629,10,2,13
37105,10,2,12
49691,10,2,13
16,10,2,24
48954,10,2,1
49519,10,2,13
21681,10,2,12
37259,10,2,13
52717,10,2,8
35983,10,2,12
15809,10,2,13
55878,10,2,1
35252,10,2,12
48857,10,2,12
35286,10,2,5
49692,10,2,12
8630,10,2,12
28883,10,2,12
10604,10,2,1
40938,10,2,13
53438,10,2,12
49154,10,2,12
8074,10,2,12
9515,10,2,1
33948,10,2,12
36296,10,2,12
37614,10,2,12
39468,10,2,14
40841,10,2,1
42897,10,2,13
54856,10,2,13
50891,10,2,24
17919,10,2,12
38276,10,2,12
39730,10,2,12
12189,10,2,22
13469,10,2,1
51711,10,2,12
51084,10,2,1
55016,10,2,1
42361,10,2,12
50197,10,2,12
51265,10,2,12
50267,10,2,8
9041,10,2,12
52830,10,2,13
44524,10,2,12
51462,10,2,12
49220,10,2,13
51219,10,2,12
34012,10,2,12
48804,10,2,12
50220,10,2,12
49438,10,2,12
40010,10,2,12
7730,10,2,6
38790,10,2,12
41514,10,2,12
54255,0,2,1
41783,10,2,12
52619,10,2,12
46569,10,2,13
53621,10,2,13
23121,10,2,13
52969,10,2,12
20899,10,2,24
26055,10,2,24
38295,10,2,12
38619,10,2,12
12679,10,2,13
15591,10,2,1
28387,10,2,12
40748,10,2,24
35639,10,2,12
5680,10,2,13
7791,10,2,26
9203,10,2,9
6862,10,2,1
7017,10,2,7
48316,10,2,20
53406,10,2,17
37999,10,2,12
43608,10,2,13
40591,10,2,12
43609,10,2,1
49385,10,2,12
52446,10,2,12
54084,10,2,12
55004,10,2,1
51077,10,2,1
34933,10,2,12
38939,10,2,3
50339,10,2,6
37086,10,2,12
48675,10,2,24
51693,10,2,12
52308,10,2,12
40839,10,2,12
42867,10,2,15
35860,10,2,12
38993,10,2,12
37621,10,2,1
45613,10,2,12
53163,10,2,12
39112,10,2,1
32686,10,2,12
34884,10,2,6
42072,10,2,12
36407,10,2,12
38000,10,2,26
32281,10,2,1
36098,10,2,1
40595,10,2,12
50796,10,2,13
52822,10,2,1
51213,10,2,12
37475,10,2,12
51139,10,2,12
53958,10,2,15
28851,10,2,1
35566,10,2,2
41103,10,2,12
48643,10,2,12
39388,10,2,12
41271,10,2,1
40989,10,2,12
48926,10,2,12
50631,10,2,12
31952,10,2,12
48742,10,2,12
38080,10,2,13
38889,10,2,13
52173,10,2,12
44516,10,2,12
16782,10,2,1
50590,10,2,13
51815,10,2,12
40974,10,2,12
45486,10,2,12
49776,10,2,12
50338,10,2,13
51064,10,2,12
39017,10,2,12
44204,10,2,12
18153,10,2,12
25015,10,2,1
28675,10,2,1
23385,10,2,1
40757,10,2,77
48239,10,2,12
51764,10,2,12
48633,10,2,12
53908,10,2,1
38959,10,2,13
38936,10,2,1
49556,10,2,24
40879,10,2,13
48916,10,2,13
52011,10,2,1
53671,10,2,1
15051,10,2,13
19111,10,2,13
25897,10,2,3
32526,10,2,13
34973,10,2,13
37027,10,2,1
41169,10,2,12
50203,10,2,12
24997,10,2,1
51458,10,2,12
50709,10,2,13
48981,10,2,12
20785,10,2,26
35062,10,2,24
52955,10,2,12
32902,10,2,3
48842,10,2,12
40571,10,2,12
9936,10,2,12
11209,10,2,2
12449,10,2,6
15565,10,2,10
23989,10,2,5
49470,10,2,12
51710,10,2,1
52211,10,2,12
55339,10,2,1
10110,10,2,13
